gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
150,3,1.236707162778125e-08,4.153485942377663e-08,-1.635668007462358e-25,1.59065011545006e-07,0,1.777832924208879e-06,3.5556658109801e-06,3.978772302190674e-06
200,0,-3.27121475721396e-05,-0.0001029001763068661,-0.01277567758658452,0.002262944980296078,-0.03961812793962746,-0.001166313504625238,0.003331394972478642,0.04183784240858394
200,1,-1.187301080932177e-05,-1.43218880179598e-05,-0.001696751063229399,0.0007928156183414733,-0.007191442914215609,0.000870042908441939,0.001865031147377234,0.007711033257077652
200,2,-8.443350176968833e-06,-6.594443829644348e-06,-0.000462708666751776,0.0005110521853801133,-0.003698094056090892,0.0005680351417298952,0.00130942024551941,0.004023497654110367
200,3,1.236707162778125e-08,4.153485942377663e-08,-1.635668007462358e-25,1.59065011545006e-07,0,1.777832924208879e-06,3.5556658109801e-06,3.978772302190674e-06
250,0,-3.271780676108713e-05,-0.0001029023902428917,-0.01277567751685115,0.002262944928472949,-0.039618080890455,-0.001166441251330784,0.003331139254294526,0.04183778104163291
250,1,-1.18817536118989e-05,-1.432309576775928e-05,-0.001696751067389867,0.0007928158076866571,-0.007191315004713135,0.0008698406307977644,0.001864626567522486,0.007710793336165701
250,2,-8.444547539720477e-06,-6.594506367174726e-06,-0.0004627086866583024,0.0005110521689711006,-0.003698102621553669,0.0005680092594389462,0.001309368501140299,0.004023485036152787
250,3,1.236707162778125e-08,4.153485942377663e-08,-1.635668007462358e-25,1.59065011545006e-07,0,1.777832924208879e-06,3.5556658109801e-06,3.978772302190674e-06
300,0,-3.271810693265265e-05,-0.0001029024761604784,-0.01277567751560026,0.002262944929118922,-0.03961807860287416,-0.001166446874963373,0.00333112800667139,0.04183777813676794
300,1,-1.188291806935194e-05,-1.432318090568575e-05,-0.001696751076953846,0.0007928157837945122,-0.007191317736006518,0.0008698185022113769,0.00186458232016814,0.007710782689008011
300,2,-8.444940469227654e-06,-6.594517586551492e-06,-0.0004627086931212483,0.0005110521639921309,-0.00369810676623926,0.0005680019387512409,0.001309353866855728,0.004023483050700295
300,3,1.236707162778125e-08,4.153485942377663e-08,-1.635668007462358e-25,1.59065011545006e-07,0,1.777832924208879e-06,3.5556658109801e-06,3.978772302190674e-06
350,0,-3.271814146716227e-05,-0.0001029024858288329,-0.01277567751534946,0.002262944930411212,-0.03961807833060614,-0.001166447416742978,0.003331126922876171,0.04183777780780226
350,1,-1.188309170090744e-05,-1.432318935235365e-05,-0.001696751077973323,0.0007928157818841254,-0.007191318174545856,0.000869815751070692,0.001864576819333873,0.007710781457789555
350,2,-8.444977678590534e-06,-6.594518294531957e-06,-0.0004627086934959341,0.0005110521631154936,-0.003698107107057951,0.0005680013495615271,0.001309352688973362,0.00402348289747568
350,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
400,0,-3.271814479638313e-05,-0.0001029024866398691,-0.01277567751534895,0.002262944930395131,-0.03961807832993865,-0.00116644746322908,0.003331126829903899,0.04183777780106733
400,1,-1.188310890736413e-05,-1.432319012534091e-05,-0.001696751078031633,0.00079281578193056,-0.007191318202755891,0.0008698155154593839,0.001864576348172257,0.007710781343632941
400,2,-8.444982262199075e-06,-6.594518376733708e-06,-0.00046270869352961,0.00051105216298921,-0.003698107143971977,0.0005680012870742467,0.00130935256404005,0.004023482881923904
400,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
450,0,-3.271814487534489e-05,-0.0001029024866621956,-0.01277567751534808,0.002262944930395945,-0.03961807832875271,-0.001166447464221105,0.003331126827919413,0.04183777779981386
450,1,-1.188311091907503e-05,-1.432319019868949e-05,-0.001696751078036552,0.0007928157818545675,-0.007191318208770427,0.0008698154911586023,0.001864576299574509,0.007710781334745915
450,2,-8.444982895920012e-06,-6.594518387066082e-06,-0.0004627086935332571,0.0005110521629731751,-0.003698107148363002,0.000568001279457901,0.001309352548811775,0.004023482879928647
450,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
500,0,-3.27181449216698e-05,-0.0001029024866684512,-0.01277567751534803,0.002262944930394298,-0.03961807832868812,-0.001166447464716421,0.003331126826928531,0.04183777779968756
500,1,-1.188311108801351e-05,-1.432319020462648e-05,-0.001696751078036985,0.0007928157818508293,-0.007191318209278322,0.0008698154893321023,0.001864576295922151,0.007710781334130347
500,2,-8.444982961796398e-06,-6.594518388270419e-06,-0.0004627086935336268,0.000511052162972648,-0.003698107148778143,0.0005680012787486065,0.001309352547393644,0.004023482879748701
500,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
550,0,-3.271814492658135e-05,-0.0001029024866689161,-0.01277567751534803,0.002262944930394189,-0.03961807832868672,-0.00116644746476453,0.003331126826832311,0.04183777779967993
550,1,-1.188311110873404e-05,-1.432319020528966e-05,-0.001696751078037015,0.0007928157818504469,-0.007191318209324483,0.0008698154891304688,0.001864576295518913,0.007710781334053144
550,2,-8.444982968820338e-06,-6.594518388398055e-06,-0.0004627086935336494,0.0005110521629725879,-0.003698107148817629,0.0005680012786805103,0.00130935254725747,0.004023482879731075
550,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
600,0,-3.271814492646318e-05,-0.0001029024866689216,-0.01277567751534802,0.002262944930394192,-0.03961807832868496,-0.001166447464763422,0.003331126826834524,0.0418377777996784
600,1,-1.188311111028218e-05,-1.432319020532867e-05,-0.001696751078037015,0.0007928157818504212,-0.007191318209327982,0.0008698154891168309,0.00186457629549164,0.007710781334048273
600,2,-8.444982969710657e-06,-6.594518388408813e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822352,0.0005680012786726225,0.001309352547241698,0.004023482879729172
600,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
650,0,-3.271814492651026e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763809,0.00333112682683375,0.04183777779967829
650,1,-1.188311111043073e-05,-1.43231902053323e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891156192,0.001864576295489217,0.007710781334047825
650,2,-8.444982969800673e-06,-6.594518388409649e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718931,0.001309352547240239,0.004023482879729007
650,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
700,0,-3.271814492651014e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763808,0.003331126826833753,0.04183777779967829
700,1,-1.188311111044695e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154958,0.00186457629548897,0.007710781334047751
700,2,-8.444982969810263e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718235,0.0013093525472401,0.004023482879728951
700,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
750,0,-3.271814492651029e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
750,1,-1.188311111044866e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
750,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
750,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
800,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
800,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
800,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
800,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
850,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
850,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
850,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
850,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
900,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
900,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
900,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
900,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
950,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
950,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
950,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
950,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1000,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1000,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1000,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1000,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1050,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1050,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1050,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1050,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1100,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1100,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1100,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1100,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1150,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1150,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1150,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1150,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1200,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1200,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1200,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1200,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1250,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1250,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1250,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1250,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1300,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1300,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1300,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1300,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1350,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1350,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1350,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1350,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1400,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1400,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1400,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1400,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1450,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1450,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1450,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1450,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1500,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1500,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1500,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1500,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1550,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1550,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1550,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1550,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1600,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1600,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1600,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1600,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1650,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1650,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1650,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1650,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1700,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1700,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1700,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1700,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1750,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1750,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1750,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1750,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1800,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1800,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1800,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1800,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1850,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1850,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1850,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1850,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1900,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1900,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1900,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1900,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
1950,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
1950,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
1950,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
1950,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2000,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2000,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
2000,2,-8.444982969811066e-06,-6.594518388409699e-06,-0.0004627086935336519,0.0005110521629725786,-0.003698107148822801,0.0005680012786718234,0.0013093525472401,0.004023482879728951
2000,3,1.236707108774962e-08,4.153485927856305e-08,-1.635668062246307e-25,1.590650115443321e-07,0,1.77783291631368e-06,3.555665795189701e-06,3.978772284548412e-06
2050,0,-3.271814492651027e-05,-0.0001029024866689272,-0.01277567751534802,0.002262944930394192,-0.0396180783286849,-0.001166447464763807,0.003331126826833754,0.04183777779967829
2050,1,-1.188311111044872e-05,-1.432319020533255e-05,-0.001696751078037015,0.0007928157818504196,-0.007191318209328276,0.0008698154891154926,0.001864576295488963,0.007710781334047749
