gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,1,-9.429186461455241e-06,-2.13705162017922e-05,-0.002611537082132191,0.0008157234018303555,-0.00776739219003856,0.0008313458882034032,0.002095173024728642,0.008538111244966333
200,2,-9.537650904278675e-06,-8.831118443286301e-06,-0.002592306277013913,0.0009189953190266229,-0.009840506424921472,0.000918640143459713,0.002040386041851559,0.01045979994060859
200,3,0,0,0,0,0,0,0,0
250,0,-2.81339180369483e-05,-7.222987320166767e-05,-0.01392424474332473,0.003165546800456815,-0.03159406406339136,-0.0005663715183017645,0.002785479038153883,0.03478758170813589
250,1,-9.450567355073035e-06,-2.13735828017997e-05,-0.002611537106224098,0.0008157203738457808,-0.00776743938965292,0.0008308555091000015,0.00209419226543509,0.008537865583522574
250,2,-9.537619495713334e-06,-8.831144857232752e-06,-0.002592306276553624,0.0009189953132891066,-0.009840504142201912,0.0009186410844928952,0.002040387923620813,0.01045979824214027
250,3,0,0,0,0,0,0,0,0
300,0,-2.813419790446012e-05,-7.222993218657617e-05,-0.01392424474329828,0.00316554674747407,-0.03159406385233645,-0.0005663767916732256,0.002785468491323404,0.03478758075333384
300,1,-9.45516043079275e-06,-2.137400586091166e-05,-0.002611537110184398,0.0008157200636636304,-0.007767458034387299,0.0008307693308567965,0.002094019912010116,0.008537831863961358
300,2,-9.537624938629156e-06,-8.831145083556257e-06,-0.00259230627655839,0.0009189953129192584,-0.00984050416484942,0.0009186409890002339,0.002040387732646083,0.01045979821778065
300,3,0,0,0,0,0,0,0,0
350,0,-2.813423384358269e-05,-7.222994080353886e-05,-0.01392424474329622,0.003165546742686873,-0.03159406383491691,-0.0005663773740960834,0.002785467326478637,0.03478758065333637
350,1,-9.455851778602839e-06,-2.137410884928817e-05,-0.002611537110648324,0.0008157200290605388,-0.007767459372605431,0.0008307583384776299,0.002093997927685757,0.008537826617760763
350,2,-9.537627418078082e-06,-8.831145272856249e-06,-0.002592306276561505,0.0009189953128279723,-0.009840504171561038,0.0009186409504321323,0.002040387655512927,0.01045979820565646
350,3,0,0,0,0,0,0,0,0
400,0,-2.813423521055748e-05,-7.222994125281898e-05,-0.01392424474329475,0.003165546742492174,-0.03159406382854533,-0.0005663773927637125,0.002785467289142612,0.03478758064484785
400,1,-9.455916491495239e-06,-2.13741190912242e-05,-0.00261153711068213,0.0008157200258896363,-0.007767459475847306,0.0008307574507072739,0.002093996152179014,0.008537826189646124
400,2,-9.537627597603788e-06,-8.831145281868949e-06,-0.00259230627656168,0.0009189953128169263,-0.009840504172065449,0.0009186409479953063,0.002040387650639208,0.01045979820496552
400,3,0,0,0,0,0,0,0,0
450,0,-2.813423570134761e-05,-7.22299413449593e-05,-0.01392424474329473,0.003165546742444413,-0.03159406382835941,-0.0005663773987225413,0.002785467277224974,0.03478758064381799
450,1,-9.455924479191847e-06,-2.137412044100152e-05,-0.00261153711068313,0.0008157200255626477,-0.007767459483883468,0.0008307573540692399,0.002093995958903681,0.008537826140132381
450,2,-9.537627650644669e-06,-8.831145295173681e-06,-0.002592306276561681,0.0009189953128140141,-0.009840504172090569,0.0009186409473470195,0.002040387649342631,0.0104597982046791
450,3,0,0,0,0,0,0,0,0
500,0,-2.8134235737404e-05,-7.222994135386421e-05,-0.01392424474329473,0.003165546742440208,-0.03159406382833992,-0.0005663773991101781,0.002785467276449689,0.03478758064374418
500,1,-9.455925107464529e-06,-2.137412050377452e-05,-0.00261153711068334,0.0008157200255429284,-0.007767459485104937,0.0008307573473267522,0.002093995945418801,0.00853782613727929
500,2,-9.537627655115511e-06,-8.831145295877764e-06,-0.002592306276561683,0.0009189953128137681,-0.009840504172097076,0.0009186409472992319,0.002040387649247055,0.01045979820466236
500,3,0,0,0,0,0,0,0,0
550,0,-2.813423573845119e-05,-7.222994135402002e-05,-0.01392424474329473,0.003165546742440122,-0.03159406382833959,-0.0005663773991203051,0.002785467276429434,0.03478758064374242
550,1,-9.455925193866557e-06,-2.137412051229143e-05,-0.00261153711068334,0.0008157200255403463,-0.007767459485180424,0.0008307573464850265,0.002093995943735385,0.008537826136853057
550,2,-9.537627655242881e-06,-8.831145295887418e-06,-0.002592306276561683,0.0009189953128137614,-0.009840504172097217,0.0009186409472980284,0.002040387649244649,0.01045979820466192
550,3,0,0,0,0,0,0,0,0
600,0,-2.813423573881347e-05,-7.222994135404966e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235622,0.00278546727642292,0.0347875806437419
600,1,-9.455925202198473e-06,-2.137412051294546e-05,-0.00261153711068334,0.0008157200255401188,-0.007767459485187603,0.0008307573464113214,0.002093995943587971,0.008537826136816251
600,2,-9.537627655265478e-06,-8.831145295888269e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472978324,0.002040387649244257,0.01045979820466186
600,3,0,0,0,0,0,0,0,0
650,0,-2.813423573881749e-05,-7.222994135405076e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235947,0.002785467276422855,0.03478758064374189
650,1,-9.45592520318807e-06,-2.137412051311245e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.000830757346403266,0.002093995943571862,0.008537826136811725
650,2,-9.537627655274296e-06,-8.831145295889556e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977606,0.002040387649244113,0.01045979820466182
650,3,0,0,0,0,0,0,0,0
700,0,-2.813423573881795e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235983,0.002785467276422849,0.03478758064374189
700,1,-9.455925203263417e-06,-2.137412051312017e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464027,0.002093995943570696,0.008537826136811383
700,2,-9.537627655275376e-06,-8.831145295889763e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977523,0.002040387649244096,0.01045979820466182
700,3,0,0,0,0,0,0,0,0
750,0,-2.813423573881801e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
750,1,-9.455925203272658e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
750,2,-9.537627655275398e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
750,3,0,0,0,0,0,0,0,0
800,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
800,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
800,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
800,3,0,0,0,0,0,0,0,0
850,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
850,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
850,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
850,3,0,0,0,0,0,0,0,0
900,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
900,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
900,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
900,3,0,0,0,0,0,0,0,0
950,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
950,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
950,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
950,3,0,0,0,0,0,0,0,0
1000,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1000,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1000,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1050,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1050,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1100,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1100,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1150,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1150,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1200,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1200,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1250,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1250,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1300,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1300,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1350,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1350,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1400,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1400,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1450,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1450,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1500,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1500,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1550,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1550,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1600,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1600,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1650,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1650,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1700,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1700,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1750,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1750,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1800,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1800,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1850,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1850,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1900,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1900,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
1950,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
1950,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2000,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2000,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2050,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2050,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2100,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2100,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2150,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2150,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2200,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2200,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2250,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2250,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2300,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2300,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2350,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2350,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2400,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2400,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2450,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
2450,2,-9.5376276552754e-06,-8.831145295889766e-06,-0.002592306276561683,0.000918995312813761,-0.009840504172097251,0.0009186409472977521,0.002040387649244096,0.01045979820466182
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.8134235738818e-05,-7.22299413540508e-05,-0.01392424474329473,0.003165546742440094,-0.03159406382833953,-0.0005663773991235986,0.002785467276422848,0.03478758064374189
2500,1,-9.455925203273129e-06,-2.137412051312097e-05,-0.00261153711068334,0.0008157200255401019,-0.007767459485187833,0.0008307573464026419,0.002093995943570646,0.008537826136811366
