gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1350,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
1350,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
1400,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
1400,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
1400,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
1400,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
1450,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
1450,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
1450,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
1450,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
1500,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
1500,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
1500,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
1500,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
1550,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
1550,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
1550,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
1550,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
1600,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
1600,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
1600,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
1600,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
1650,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
1650,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
1650,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
1650,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
1700,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
1700,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
1700,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
1700,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
1750,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
1750,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
1750,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
1750,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
1800,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
1800,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
1800,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
1800,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
1850,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
1850,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
1850,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
1850,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
1900,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
1900,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
1900,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
1900,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
1950,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
1950,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
1950,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
1950,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2000,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2000,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2000,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
2000,3,5.047825203728416e-07,1.145270064969149e-06,-2.527190247374122e-23,1.095399523758775e-05,0,7.969706805396465e-05,0.0001593941361079313,0.0001785487881296642
2050,0,-4.256264171326387e-05,-9.01240632914103e-05,-0.01906778576216756,0.002781091611624421,-0.03987205809350518,-0.0005750628181106845,0.0026385072746873,0.04436663490557543
2050,1,-1.709247042353811e-05,-3.378479000753197e-05,-0.003964991134662019,0.000863086433133512,-0.0106227604138708,0.0006627895922181695,0.002085648691135665,0.01158014532596537
2050,2,-1.010336999857714e-05,-4.945808314446146e-06,-0.000942958529430207,0.0003625167434567733,-0.005168912972958518,0.0006435881112099286,0.001346293006514608,0.0054740375916609
