generation,block_id,reward_mean,reward_variance,reward_min,reward_max
23,0,0.008648046705931618,0.0001268719700028984,-0.00124961162921097,0.02767751689998082
23,1,0.006418353859792116,7.393636844988423e-05,0,0.02561958650963253
23,2,0.002367574900920784,3.921402336733124e-05,0,0.01893556049171316
24,0,0.00586373532729636,4.515167597557711e-05,-0.0006099284960595034,0.01729286894259257
24,1,-7.626675060396858e-05,4.071632073381559e-08,-0.0006101340048317486,0
24,2,0.003472553923484464,4.759582967627566e-05,-6.421873600222228e-06,0.02064667602685845
25,0,0.003253010990032295,3.558108212334636e-05,0,0.01692859377828989
25,1,-0.0002054496691390381,2.954669658453817e-07,-0.001643597353112305,0
25,2,0.00132757657033497,1.232335227433439e-05,-1.887093534015672e-06,0.01061538713078929
26,0,-6.040352152758455e-05,1.730137634831113e-08,-0.0003859274857625954,6.921803479030472e-05
26,1,1.388488260217284e-05,1.231447047070788e-06,-0.002185083572731289,0.001955106548564386
26,2,0.000401438324477709,1.075414707382904e-06,0,0.003144568408571091
27,0,0.006775485086348489,4.594877868185923e-05,0,0.0184939198252934
27,1,-0.0001059742958322335,8.348989312670815e-08,-0.0008702075640968248,2.24131974389568e-05
27,2,0.00079206176785456,1.861431546345487e-06,0,0.003965797304815219
28,0,0.001667827771445803,2.164171869763203e-05,-0.000804383010199989,0.01395358382402072
28,1,0.002672067298262417,6.709700485287053e-05,-0.002947010197977252,0.02403700674192158
28,2,-2.337364261585581e-05,3.584572021969295e-09,-0.0001816697135947468,1.962298971595889e-06
29,0,0.001788551341459872,2.246522140373075e-05,-2.032561551867252e-05,0.01432873634719765
29,1,-0.0001884198201713979,6.152733575461717e-07,-0.002142385803944871,0.0007731724543347352
29,2,0.001782653005134778,1.211490706360996e-05,-2.784678671163832e-06,0.0103422294508636
30,0,0.0001757616852997158,6.78173014826936e-07,-0.0005188072992996971,0.002294880305567369
30,1,0.0001384703942667304,1.317705275977566e-07,-9.891367629480397e-12,0.001098859648983746
30,2,3.748483632900348e-06,6.142247969291355e-08,-0.0004795519675307308,0.0005113890275610628
31,0,-7.080299167242243e-05,3.326916652239775e-08,-0.0005532488207159681,0
31,1,9.19522286046513e-05,6.262446816884561e-08,-0.000122267180478806,0.0005708298060097979
31,2,-2.818380803654153e-07,5.56028924808436e-13,-2.254704642923322e-06,0
32,0,0,0,0,0
32,1,6.163635864011239e-05,4.497817746631741e-08,-0.000136607219873769,0.0006093825770509622
32,2,-8.045778306702e-07,2.037349444789478e-12,-3.835767355031549e-06,0
33,0,-6.416031289841265e-06,2.881582025855552e-10,-5.132825031873012e-05,0
33,1,8.662962519934835e-05,7.697519129320917e-08,-0.000105671009356858,0.000802231619825553
33,2,-1.450898372437857e-05,1.384657620738299e-09,-0.0001129222098520219,0
34,0,-0.0002477382337627619,2.054094972708453e-07,-0.001400643681641114,0
34,1,0.0005113041352927443,9.055132719731819e-07,0,0.002750106357923804
34,2,4.806683658129668e-08,1.617294545253157e-14,0,3.845346926503734e-07
35,0,4.097861631671147e-05,1.200967236200056e-08,-3.081718836909012e-06,0.0003309106493706008
35,1,0.001478302523556787,1.294125742586099e-05,0,0.01096736781920138
35,2,0.002250062585221354,3.543947146189101e-05,0,0.01800050068177083
36,0,0.001055589464101766,5.707118124865089e-06,-0.0004703303186664311,0.007231346350607928
36,1,-1.480931529609126e-05,1.535210736773299e-09,-0.0001184745223687301,0
36,2,5.461077192047378e-05,2.087635486825006e-08,0,0.0004368861753637903
37,0,0.0006890405085129222,3.297150536580424e-06,0,0.005493182362412576
37,1,-0.0002392217595639397,4.005893517420716e-07,-0.001913774076511518,0
37,2,0,0,0,0
38,0,-0.0002490563683581885,4.288366195959847e-07,-0.001981617569477117,0
38,1,2.324609548356625e-06,1.648493326385853e-11,0,1.034439155171004e-05
38,2,0.0005267229324134427,1.942059332711513e-06,0,0.004213783459307541
39,0,0.0007209622532876005,5.238210271715472e-06,-0.0009522169715369665,0.006719914997837771
39,1,0.0003421950989838753,3.298073711718229e-07,0,0.001475975021955673
39,2,-1.125148453809399e-07,8.861713301767775e-14,-9.001187630475195e-07,0
40,0,0.0008327795240243496,4.873801510324682e-06,-1.601434118470562e-05,0.006673702782302175
40,1,7.593125275532694e-05,6.717726558390943e-08,-0.0001599982117283969,0.0007466667723531531
40,2,-3.100035839768856e-05,6.727155545495978e-09,-0.0002480028671815085,0
41,0,0.0002080563087123688,4.465871773082674e-07,-0.0003973441510186929,0.00193522466698014
41,1,0.0007676225554124151,4.098413692004742e-06,0,0.006123803523144338
41,2,-2.31945573090156e-07,3.765912421328462e-13,-1.855564584721248e-06,0
42,0,0.001388347434630849,2.238913249913732e-06,0,0.003935689268723721
42,1,3.510077670896796e-06,6.658062177801194e-11,0,2.49882678270977e-05
42,2,0.001013483734724924,7.190044963863858e-06,0,0.008107869877799391
43,0,0.0004963687769355171,8.43385037018617e-07,0,0.002671719057600249
43,1,6.365670664400736e-07,2.836523410532847e-12,0,5.092536531520589e-06
43,2,-0.000219352339600128,3.368081422163491e-07,-0.001754818716801024,0
44,0,3.409099428744656e-05,8.9577354413958e-09,-1.157043760047606e-05,0.0002842983919000485
44,1,6.383607851028079e-06,1.413257845137383e-10,0,3.545590442795197e-05
44,2,0.0003608224877170614,9.113500734963021e-07,0,0.002886579901736491
45,0,0.000194831085714828,2.657140637257306e-07,0,0.001558648685718624
45,1,0.0001583643239072108,1.571710230737218e-07,0,0.0012066976048218
45,2,7.506472892392091e-06,3.944299469895211e-10,0,6.005178313913673e-05
46,0,0.0006634000844622926,3.080697704452038e-06,0,0.005307200675698341
46,1,0.0006263057739287416,2.980901068063761e-06,-0.0001460812112846843,0.005192556414157288
46,2,0,0,0,0
47,0,0.003167798819370448,7.024464552003363e-05,0,0.02534239055496358
47,1,0.01576544554912655,4.819309228581384e-05,1.802445744360972e-05,0.02122271024261858
47,2,0.00244335130503457,3.048811491256325e-05,0,0.0169777977692043
48,0,0.00619742070735141,5.875067917057235e-05,-2.643460399971327e-05,0.02037289787878175
48,1,0.0003164260140491675,6.981180295689998e-07,-2.431085095083788e-05,0.002526842894367348
48,2,0.001667305785238524,1.053067748362476e-05,-1.991861724108257e-05,0.009617067725976992
49,0,-2.586868752176865e-05,4.684322958692362e-09,-0.0002069495001741492,0
49,1,3.619533331003071e-06,4.871162674851112e-11,0,2.061280923909845e-05
49,2,0.002852751121668102,1.620892347488585e-05,0,0.01048676488954811
50,0,0.001143729868768138,7.368229180717254e-06,0,0.00828854162717229
50,1,0.002555807722847818,1.301953562089564e-05,0,0.0100520699388349
50,2,0.01611217289783652,0.0002844222919341303,-0.0005730623560987035,0.04353108490957598
51,0,0,0,0,0
51,1,0.0004752504189468336,1.551242383315318e-06,0,0.00377045609078581
51,2,0.0004749524371781184,1.585014550872814e-06,-4.088415768598725e-06,0.00380588143644638
52,0,-7.524378682710132e-06,3.963139219257587e-10,-6.019502946168106e-05,0
52,1,0.0006344615098939488,1.068042529973423e-06,0,0.002882427675122843
52,2,0.005249689965523614,0.0001052111569123966,-5.393737267672078e-05,0.03093673384575669
53,0,0.002242405130305681,1.756515833068779e-05,-6.763812306373064e-05,0.01292850449687183
53,1,0.001993422986449437,1.142232104587286e-05,-4.67525944430921e-05,0.009562384004755318
53,2,0.005416319539730955,0.0002060976966321494,-6.839567342540372e-05,0.04339895199127305
54,0,0.003126751928285479,1.206565076096949e-05,0,0.008615660137214766
54,1,0.0003535675074931756,8.71424295280816e-07,0,0.002823375602908492
54,2,0.0005347773797860325,1.995233179080018e-06,-1.523429447250189e-05,0.004271889620431576
55,0,0.001832852933321871,1.234407209423326e-05,-0.0002364737454403725,0.0100926485041543
55,1,0.002742298698578885,5.260293543066778e-05,0,0.02193137139825427
55,2,-2.450127405237369e-06,4.202187011326644e-11,-1.960101924189896e-05,0
56,0,0.001511380580623261,1.628082036947175e-05,-0.0001109826279820396,0.01218639288114959
56,1,0.0007156109279418195,9.518344639929852e-07,0,0.002665656227585455
56,2,0.001404427738056086,1.405586678414913e-05,-4.804016233772011e-05,0.01132352999019348
57,0,-4.552462767431523e-05,1.293885209331268e-08,-0.0003460665187800281,0
57,1,0.001679237059096785,5.26443503904292e-06,0,0.006203359085782409
57,2,-3.306685062345308e-06,7.636314038815117e-11,-2.642683753440733e-05,0
58,0,0.0005337614079091768,2.057617389362315e-06,-5.850278829183826e-05,0.004328594051565253
58,1,0.0001840667727442267,2.227765796445439e-07,0,0.001432478233117636
58,2,-1.746864649214088e-05,7.183344414965433e-07,-0.001724727287594235,0.001663796905470919
59,0,0.002664654793543987,2.09748444870941e-05,-0.0001685069091174701,0.01376296226187089
59,1,2.973076130861712e-06,3.490276248354329e-11,0,1.814713327850581e-05
59,2,-1.051130925212591e-05,7.734133553567943e-10,-8.409047401700728e-05,0
60,0,0.0005261357398663091,1.963351810743832e-06,-2.420818658244238e-05,0.004233294105512916
60,1,0.0002165143926864225,1.870495553809297e-07,0,0.001309292614630721
60,2,0.001457438709249314,6.077771797657896e-06,0,0.007323998018338171
61,0,0.001288362214762322,9.359364447320746e-06,-0.0001050767168613591,0.009309900424685965
61,1,3.403783301376859e-05,5.943932685630204e-09,0,0.0002363092533826951
61,2,-5.817686172528089e-05,9.372918193043707e-08,-0.0008052252512813609,0.0003574078456524219
62,0,0.0003946886457169214,1.090453889405003e-06,0,0.003157509165735371
62,1,0.0001080436766957762,7.561480665539614e-08,0,0.0008353152673470609
62,2,0.0009766771193125969,3.337317801435947e-06,0,0.005287104062754731
63,0,0.00102458957444701,7.544150895798435e-06,-6.506570237422761e-05,0.008291343084758306
63,1,0.002196445381507943,2.36958814042779e-05,0,0.01486330819343869
63,2,1.034259600111499e-06,2.347463489866878e-10,-2.695729370903299e-05,3.40353064006834e-05
64,0,0,0,0,0
64,1,0.0004939900206789945,4.933086476712225e-07,0,0.001973957870251147
64,2,0.0001928395145681978,4.922345505502819e-07,-0.0004622834102755487,0.002005409378779812
65,0,-7.320940310998544e-06,2.032269787955032e-10,-4.23127255441821e-05,0
65,1,0,0,0,0
65,2,-2.741592437542672e-06,6.079514558786384e-11,-2.335472968370139e-05,8.476896637939777e-07
66,0,0.0006716856851349108,2.298006833484337e-06,-0.0001109215671142419,0.004605223118143943
66,1,6.425324108355613e-07,2.88993529281911e-12,0,5.14025928668449e-06
66,2,2.476751963958278e-05,4.241649269407723e-09,0,0.000197078064701389
67,0,0.0001524864575890671,1.627648382364364e-07,0,0.001219891660712536
67,1,1.582619778593838e-06,1.753279754517486e-11,0,1.26609582287507e-05
67,2,2.439536231220474e-07,4.165935916406174e-13,0,1.951628984976379e-06
68,0,0.0001288747734170927,1.16260950563149e-07,0,0.001030998187336742
68,1,-5.146486995956596e-06,1.854042987968524e-10,-4.117189596765277e-05,0
68,2,0,0,0,0
69,0,5.073078778204618e-05,2.128916390769535e-08,-3.004315906051467e-05,0.0004358894613168841
69,1,0.0002824134742147664,7.465826217046763e-07,-0.0002948607720025963,0.002554168565720728
69,2,4.91704545825303e-05,3.939071911065105e-08,-8.561380467121682e-05,0.0005683785646573861
70,0,0.0003418472378349024,8.574494612664498e-07,-0.0005216841834771258,0.002681807076328112
70,1,0,0,0,0
70,2,4.051043923407801e-08,9.447816415420842e-12,-6.309465741197607e-06,5.942066448437564e-06
71,0,0.0009730872154066972,5.353945658733071e-06,0,0.00707493245727223
71,1,0,0,0,0
71,2,2.595563093526785e-05,4.715863440734834e-09,0,0.0002076450474821428
72,0,-1.377729510882425e-05,1.708535631073334e-09,-0.0001226101152296074,1.239175435901342e-05
72,1,0.0004288644177036077,1.120980859729425e-06,0,0.003224373564312356
72,2,0.001971520437665161,1.720120437988094e-05,0,0.01259374608512063
73,0,5.772811428745178e-05,2.044288527106544e-08,0,0.0004353167597807465
73,1,0.0008864555224964586,2.651565069882359e-06,0,0.005006594856233833
73,2,-1.102445759416084e-06,4.273470354623073e-12,-5.993841618979503e-06,0
74,0,0.001678465927910462,2.094521168017884e-05,-0.0001580012747102511,0.01378590867091499
74,1,0.000565407517523186,1.178429944035541e-06,0,0.003243440232211767
74,2,7.186010088318392e-05,3.599896942315499e-08,0,0.0005738481347575116
75,0,0.001054097729076368,3.114658957106329e-06,-5.199434047637548e-05,0.005468728791382667
75,1,5.163703322412368e-05,1.866468240132475e-08,0,0.0004130962657929894
75,2,0.001529329681065922,1.637194491372436e-05,0,0.01223463744852737
76,0,0.0001987634528643644,2.765483713619509e-07,0,0.001590107622914916
76,1,0.0002863399068333078,5.726000411819258e-07,0,0.00228838791122826
76,2,0,0,0,0
77,0,0,0,0,0
77,1,0.0007043575026900253,9.653249537131123e-07,0,0.002706378777510102
77,2,0,0,0,0
78,0,0.0002296234615043633,3.261351106400428e-07,0,0.001739040186206274
78,1,0,0,0,0
78,2,0,0,0,0
79,0,7.639558712058399e-05,4.085400012049117e-08,0,0.0006111646969646719
79,1,5.601411975956675e-05,2.196307128707361e-08,0,0.000448112958076534
79,2,0,0,0,0
80,0,0,0,0,0
80,1,1.425169266908286e-06,1.42177520753793e-11,0,1.140135413526628e-05
80,2,0,0,0,0
81,0,-4.539707784572984e-06,8.138867351697033e-10,-7.300625203888728e-05,3.66885897623034e-05
81,1,0.0002729954773425914,3.297490566094906e-07,0,0.001743655031912527
81,2,0,0,0,0
82,0,0.0002485514822151252,7.795278959952443e-07,-0.0005506386125892015,0.00253519785384195
82,1,0.0002579016541215821,2.206505163575317e-07,0,0.001322197234102157
82,2,0.0001940400845542959,2.635608808968681e-07,0,0.001552320676434367
83,0,-2.831728947021433e-05,1.106264000452697e-09,-8.063880521271998e-05,0
83,1,0.001508653366821257,9.85913926386757e-06,0,0.009516586655122191
83,2,0.001386655494504399,8.16225963557616e-06,-6.234510519030731e-06,0.008638536311773151
84,0,0.002509183457277835,7.12257237426337e-06,-3.149685695622712e-06,0.007073278234378675
84,1,0,0,0,0
84,2,0.001098613494825862,6.891365937549486e-06,-4.392634526046032e-06,0.008010889734724221
85,0,0.0001109001883048514,9.6851081510669e-08,-4.611151418877136e-05,0.0009333130206275828
85,1,0,0,0,0
85,2,0.0005596926562523944,2.187236901437207e-06,0,0.004472574895506207
86,0,0.004050662470475931,1.618123081071985e-05,-0.0001280733004001197,0.01144670211603428
86,1,0,0,0,0
86,2,0.001484392978284964,7.90246363506614e-06,-3.289139697789721e-05,0.008183967825110671
87,0,0.0003712361933905899,1.057710278727894e-06,-0.0001203730702037743,0.003090262617328493
87,1,0.001166906030364305,4.103572105991439e-06,0,0.004940116726051889
87,2,0.002827783673409552,1.651934723186944e-05,0,0.0119708541636083
88,0,0.003025530875026513,2.853869653624776e-05,0,0.01417787426455892
88,1,0.0006854195034321415,3.288599269796144e-06,0,0.005483356027457132
88,2,0.0001528080614767423,1.63452125565959e-07,0,0.001222464491813938
89,0,0,0,0,0
89,1,0,0,0,0
89,2,0.0004318617497661474,1.311488788576273e-06,-6.882930150768543e-06,0.003461776928279948
90,0,0.003203177977693419,1.663023916868222e-05,0,0.01160208841844076
90,1,0.0005786261968309821,2.343657929613605e-06,0,0.004629009574647857
90,2,0.0004792490088664681,1.604423080321183e-06,0,0.003830510334155806
91,0,0.00169136755792086,2.002506951191023e-05,0,0.01353094046336688
91,1,0.0003136345931666545,6.885666062156903e-07,0,0.002509076745333236
91,2,0.0002546348716641877,4.538724250720614e-07,0,0.002037078973313502
92,0,-8.656614529888837e-06,5.245588258335779e-10,-6.92529162391107e-05,0
92,1,-6.791995799336004e-06,3.229184485673855e-10,-5.433596639468804e-05,0
92,2,6.927766687153852e-07,2.379842525719565e-12,0,4.710203358959995e-06
93,0,0.002096116200546785,1.397005746630434e-05,0,0.01016091979764328
93,1,-1.235344930327306e-05,1.068253967819762e-09,-9.882759442618444e-05,0
93,2,0,0,0,0
94,0,4.837196545922793e-05,1.637892929672118e-08,0,0.0003869757236738235
94,1,0.001223094054009348,1.052090155480032e-05,-3.967927455366107e-05,0.009804739810030964
94,2,0.0004938892477681018,8.001726038664763e-07,0,0.002498597473955527
95,0,7.421176055828576e-06,3.963001516946781e-10,-7.178344562017853e-07,6.008724290283039e-05
95,1,0.00115250080956805,9.563039551098084e-06,-0.0001476733603829312,0.009333144571195089
95,2,2.72400906798761e-05,5.193718135238574e-09,0,0.0002179126552974021
96,0,0.001734665200509538,2.159494784940694e-05,-0.0001012420930918011,0.01402922922689659
96,1,0.002725066675882068,7.567018539468946e-06,0,0.006080510394097607
96,2,0.0001510817782488305,1.597799260318015e-07,0,0.001208654225990644
97,0,1.685603741480822e-07,1.988881981305902e-13,0,1.348482993184658e-06
97,1,0.0005908219784983965,1.316182051998358e-06,0,0.003427459047210213
97,2,0.0008151707562921891,2.878965774712968e-06,0,0.005142656126964879
98,0,0.001370221073562464,4.457372892582689e-06,-3.478684438266017e-05,0.006245198208255296
98,1,0.00350915312432711,4.390829037622889e-06,2.987887230049974e-06,0.006246228353412977
98,2,0.002673342929874728,1.244065561651717e-05,0,0.00876643409610727
99,0,0.0005708367749841598,8.111151751786987e-07,-9.270049118099458e-06,0.002662183551859051
99,1,0.0005345555910529755,7.258586827547046e-07,0,0.002562205992171497
99,2,0.001701255712656368,6.574924742816234e-06,0,0.007293270285789664
100,0,0.0003138512968779609,7.144970381722642e-07,-3.918220392425448e-05,0.002549992578947942
100,1,4.160019539655612e-06,3.368573474697073e-11,0,1.593554793861752e-05
100,2,0.0009091168211075432,5.785453760944794e-06,0,0.007272934568860346
101,0,0.002228441979777571,1.5303588211358e-05,0,0.01018770235957897
101,1,0.001546979481536058,7.230879634301326e-06,0,0.00674684481036857
101,2,0.003086730445745946,1.479821420073819e-05,0,0.00917364568800362
102,0,6.976200193514021e-06,3.406715839798954e-10,0,5.580960154811217e-05
102,1,9.581830933984966e-07,6.426803883322983e-12,0,7.665464747187973e-06
102,2,0.0005365159002111237,9.667665839095489e-07,0,0.002794472990008786
103,0,6.783719244644113e-05,3.221319275310842e-08,0,0.000542697539571529
103,1,0.001593361469700643,1.086070564779414e-05,0,0.01018758835547737
103,2,0.001120606694967273,6.800892249166841e-06,0,0.007965916768935905
104,0,0.0001305989937667212,1.173626857500344e-07,-9.900018013997078e-06,0.001036684526174286
104,1,0.0001970393793455068,2.429302571715064e-07,0,0.00150035574937534
104,2,2.868083990652965e-06,1.47806101709869e-11,0,1.038461924747262e-05
105,0,0.0004373358569153468,1.338838562207165e-06,0,0.003498686855322774
105,1,0.001420428422162511,1.058496469648078e-05,0,0.009941651522060774
105,2,0.002450172171400786,8.629754233952197e-06,0,0.00674578240125275
106,0,0.0004543516770994576,1.397289680760686e-06,0,0.003581473987513246
106,1,3.676165738072387e-06,3.485902942860067e-11,0,1.750045881700906e-05
106,2,0.001797661728980792,1.957611413019199e-05,0,0.01347776349720003
107,0,0.001545606199706023,1.672228967198786e-05,0,0.01236484959764819
107,1,0.0009391022188776026,6.173390842505858e-06,0,0.007512817751020821
107,2,7.577605827424241e-05,1.720923914105926e-08,0,0.0003084412579894193
108,0,-1.205618061001282e-06,1.017460436308744e-11,-9.644944488010257e-06,0
108,1,0,0,0,0
108,2,0.0001405836480101806,1.382670459548599e-07,0,0.001124387115178227
109,0,0.005647597926848952,2.851499416435857e-05,0,0.01232421620653019
109,1,0.000874099606982996,5.348350860494798e-06,0,0.006992796855863968
109,2,0,0,0,0
110,0,0.002264148166183031,3.560159765066837e-05,0,0.01805047878706621
110,1,0,0,0,0
110,2,0,0,0,0
111,0,-3.188876476571142e-06,4.369772956778287e-11,-2.001936989710833e-05,0
111,1,0,0,0,0
111,2,0.0001406279137940498,1.384334709664669e-07,0,0.001125023310352398
112,0,-1.967640893490251e-05,2.664253500295791e-09,-0.000153329293996817,1.909089337219132e-05
112,1,0,0,0,0
112,2,0,0,0,0
113,0,0.001277021571821698,3.352077656758353e-06,0,0.005237159535393709
113,1,0.0006585888632609641,3.036175035679583e-06,0,0.005268710906087713
113,2,0,0,0,0
114,0,0.00148584122491534,1.300727239026668e-05,-4.747941582153117e-05,0.01099229332029989
114,1,0,0,0,0
114,2,0,0,0,0
115,0,0.0004775028033113809,1.596062490191591e-06,0,0.003820022426491048
115,1,0.00129114261348014,1.166934473841028e-05,0,0.01032914090784112
115,2,0.001175198421858442,4.470925472985995e-06,0,0.005845610669785582
116,0,0.001599763162178735,1.791469522544873e-05,0,0.01279810529742988
116,1,0,0,0,0
116,2,0.001954122635498433,1.16043382347069e-05,0,0.00859696845420016
117,0,-1.469127612252512e-05,8.904790632719806e-10,-8.994062571731658e-05,0
117,1,0.0001840708568285804,2.371745623352543e-07,0,0.001472566854628643
117,2,0.001028188719673859,3.177824625457201e-06,0,0.004273307351821647
118,0,0.001561100438510917,1.705924205383283e-05,0,0.01248880350808733
118,1,0,0,0,0
118,2,0,0,0,0
119,0,0.0007180593812019318,3.611506908561903e-06,-1.560717077460361e-06,0.005746035766692915
119,1,0,0,0,0
119,2,0.0003752462403998103,9.856681865393456e-07,0,0.003001969923198483
120,0,0.001735135008757693,5.631821518355801e-06,0,0.006602473964416693
120,1,0.0002853279866299143,5.69884419679964e-07,0,0.002282623893039314
120,2,-2.150017283432206e-06,2.235831119025839e-11,-1.442779192503824e-05,0
121,0,-1.957296451872969e-05,1.83465080868351e-09,-0.0001306501616581769,0
121,1,0,0,0,0
121,2,-3.127151838410998e-07,6.845355034334101e-13,-2.501721470728798e-06,0
122,0,-8.069583331198971e-09,4.558272259741501e-16,-6.455666664959177e-08,0
122,1,0.001892834660757745,1.011631919191946e-05,0,0.008530983292282746
122,2,0.000922020600321534,5.952499551638712e-06,-8.923014663061004e-07,0.007377057104038578
123,0,0.003226771278960676,1.810262712182402e-05,0,0.01054055517031516
123,1,0.001540726291405348,7.074949610777438e-06,0,0.006196983308434877
123,2,0.0003385593542745714,8.012371084867932e-07,0,0.002706819835121452
124,0,0.004250815592058543,5.613242199793785e-05,0,0.02083004834785282
124,1,0.005625285234484924,4.7661953647757e-05,0,0.01982252192074023
124,2,0.001314185754329361,3.356070027426686e-06,-3.310873212569667e-06,0.004517911074903496
125,0,8.905739796116566e-05,6.716493020698352e-08,-6.028580912938644e-05,0.0007727449928187117
125,1,0.002670478144471976,2.365409011876062e-05,0,0.01385227115522029
