gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,0,-4.601804094281075e-05,-6.820791158096645e-05,-0.01118069712484228,0.003053086205437068,-0.04894890357604492,-0.001409096335133878,0.005368259666948441,0.05060765771288963
450,1,-1.286177034404056e-05,-7.008300921061789e-06,-0.000188239925777922,0.0002638604202354517,-0.003704487475786849,0.0008486615680287589,0.001558502995959349,0.004120395203881153
450,2,-1.396217201997802e-05,-7.692995581723179e-06,-0.000252735542687306,0.0003336161682266941,-0.004800123981264662,0.0009375055947273022,0.001623680366383357,0.005170287616226407
450,3,3.139611479129472e-07,9.805502182681023e-07,-7.961728508384457e-26,6.166146615864722e-06,0,5.831427290350119e-05,0.0001167374828031938,0.0001306417840122802
500,0,-4.601804097329734e-05,-6.82079115867638e-05,-0.01118069712484217,0.003053086205435675,-0.04894890357573006,-0.001409096335452915,0.005368259666310339,0.05060765771252622
500,1,-1.286177049452189e-05,-7.008300924294121e-06,-0.0001882399257782248,0.0002638604202323184,-0.003704487476401039,0.0008486615664056653,0.001558502992713536,0.004120395202871633
500,2,-1.396217212358336e-05,-7.692995585473692e-06,-0.0002527355426874133,0.0003336161682221113,-0.004800123981488312,0.0009375055936155466,0.001623680364159906,0.005170287615534196
500,3,3.139611479129472e-07,9.805502182681023e-07,-7.961728508384457e-26,6.166146615864722e-06,0,5.831427290350119e-05,0.0001167374828031938,0.0001306417840122802
550,0,-4.601804097714475e-05,-6.820791158746307e-05,-0.01118069712484217,0.003053086205435502,-0.04894890357569812,-0.001409096335491078,0.005368259666234007,0.05060765771248828
550,1,-1.286177051395553e-05,-7.008300924676668e-06,-0.0001882399257782573,0.0002638604202320358,-0.003704487476476086,0.0008486615662162433,0.001558502992334722,0.004120395202756853
550,2,-1.396217213291834e-05,-7.692995585794138e-06,-0.0002527355426874233,0.0003336161682217919,-0.00480012398150661,0.0009375055935246846,0.001623680363978191,0.005170287615477648
550,3,3.139611479129472e-07,9.805502182681023e-07,-7.961728508384457e-26,6.166146615864722e-06,0,5.831427290350119e-05,0.0001167374828031938,0.0001306417840122802
600,0,-4.601804097758503e-05,-6.820791158751039e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569668,-0.001409096335494949,0.005368259666226264,0.05060765771248617
600,1,-1.28617705147692e-05,-7.008300924697374e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475168,0.0008486615662091871,0.001558502992320611,0.004120395202749237
600,2,-1.396217213400071e-05,-7.69299558582714e-06,-0.0002527355426874233,0.0003336161682217512,-0.004800123981508525,0.0009375055935150824,0.001623680363958987,0.005170287615471654
600,3,3.139611479129472e-07,9.805502182681023e-07,-7.961728508384457e-26,6.166146615864722e-06,0,5.831427290350119e-05,0.0001167374828031938,0.0001306417840122802
650,0,-4.60180409776881e-05,-6.820791158752026e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569654,-0.001409096335495786,0.005368259666224597,0.05060765771248588
650,1,-1.286177051499015e-05,-7.008300924701071e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475964,0.0008486615662073962,0.001558502992317029,0.00412039520274823
650,2,-1.39621721341593e-05,-7.69299558583192e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.000937505593513793,0.001623680363956409,0.005170287615470852
650,3,3.139611479129472e-07,9.805502182681023e-07,-7.961728508384457e-26,6.166146615864722e-06,0,5.831427290350119e-05,0.0001167374828031938,0.0001306417840122802
700,0,-4.601804097769907e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495868,0.005368259666224432,0.05060765771248584
700,1,-1.286177051500462e-05,-7.008300924701254e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072876,0.001558502992316812,0.004120395202748136
700,2,-1.396217213417043e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137097,0.001623680363956242,0.005170287615470785
700,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
750,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
750,1,-1.286177051500738e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
750,2,-1.396217213417112e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
750,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
800,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
800,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
800,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
800,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
850,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
850,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
850,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
850,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
900,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
900,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
900,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
900,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
950,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
950,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
950,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
950,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1000,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1000,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1000,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1000,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1050,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1050,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1050,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1050,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1100,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1100,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1100,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1100,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1150,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1150,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1150,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1150,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1200,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1200,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1200,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1200,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1250,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1250,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1250,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1250,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1300,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1300,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1300,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1300,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1350,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1350,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1350,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1350,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1400,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1400,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1400,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1400,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1450,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1450,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1450,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1450,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1500,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1500,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1500,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1500,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1550,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1550,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1550,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1550,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1600,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1600,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1600,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1600,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1650,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1650,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1650,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1650,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1700,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1700,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1700,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1700,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1750,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1750,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1750,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1750,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1800,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1800,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1800,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1800,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1850,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1850,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1850,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1850,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1900,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1900,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1900,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1900,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
1950,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
1950,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
1950,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
1950,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2000,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2000,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2000,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
2000,3,3.139611479129439e-07,9.805502182681018e-07,-7.961728508389276e-26,6.166146615864722e-06,0,5.831427290350117e-05,0.0001167374828031938,0.0001306417840122801
2050,0,-4.601804097770129e-05,-6.820791158752128e-05,-0.01118069712484217,0.003053086205435483,-0.04894890357569651,-0.001409096335495884,0.005368259666224417,0.05060765771248584
2050,1,-1.286177051500745e-05,-7.008300924701265e-06,-0.000188239925778257,0.0002638604202320174,-0.003704487476475975,0.0008486615662072821,0.001558502992316801,0.004120395202748131
2050,2,-1.39621721341712e-05,-7.692995585832247e-06,-0.0002527355426874233,0.0003336161682217509,-0.004800123981508785,0.0009375055935137043,0.001623680363956231,0.00517028761547078
