gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-4.237316594331049e-05,-0.0001053971580504582,-0.01022793374141981,0.00226653834007464,-0.04790182206913751,-0.001065768377293263,0.003037491871050304,0.04913967343558628
250,1,-1.516569766803941e-05,-2.162642048834736e-05,-0.001612803863224323,0.0004852311700662536,-0.009452399620807031,0.0008721535381807024,0.002065306621123465,0.009859578343668379
250,2,-1.295011587172827e-05,-1.425009650854491e-05,-5.281215278001558e-05,0.000496941768337271,-0.003911228076031763,0.0006114617586826187,0.001134506379331671,0.004148349826758305
250,3,0,0,0,0,0,0,0,0
300,0,-4.237408137977223e-05,-0.0001053973832896159,-0.01022793374088256,0.002266538329702847,-0.04790182115556484,-0.001065785888023806,0.003037456848494712,0.04913967076064277
300,1,-1.516632316140716e-05,-2.162649994722654e-05,-0.001612803865086105,0.0004852311915825094,-0.009452392570562724,0.0008721415793004631,0.002065282704309228,0.00985956551935593
300,2,-1.2951010362365e-05,-1.425013528714483e-05,-5.281216416788249e-05,0.0004969417526533452,-0.003911234653443052,0.0006114449538070548,0.001134472780082938,0.004148344363697208
300,3,0,0,0,0,0,0,0,0
350,0,-4.237414857406636e-05,-0.0001053973998301706,-0.01022793374081598,0.002266538328785798,-0.04790182109877175,-0.001065786934223102,0.003037454756003671,0.049139670598666
350,1,-1.516642148494529e-05,-2.162650823756998e-05,-0.00161280386526157,0.0004852311932501317,-0.009452392099752262,0.00087214002335283,0.00206527959244287,0.009859564278793392
350,2,-1.295111861091536e-05,-1.425013928938068e-05,-5.2812165030579e-05,0.0004969417508511714,-0.003911235354196637,0.0006114432402090954,0.001134469353736974,0.004148343834946757
350,3,0,0,0,0,0,0,0,0
400,0,-4.237415152352726e-05,-0.000105397400484616,-0.01022793374080925,0.002266538328763712,-0.04790182109243842,-0.00106578697452485,0.003037454675370072,0.04913967058838366
400,1,-1.516642725760643e-05,-2.16265089381129e-05,-0.001612803865231185,0.0004852311933937929,-0.009452391985756578,0.0008721399452331201,0.002065279436172018,0.009859564129873747
400,2,-1.295113039811547e-05,-1.425013966361697e-05,-5.281216510333668e-05,0.0004969417507121605,-0.003911235419510442,0.0006114430786583174,0.001134469030692501,0.004148343784393401
400,3,0,0,0,0,0,0,0,0
450,0,-4.237415184099785e-05,-0.0001053974005269212,-0.01022793374080878,0.002266538328759349,-0.04790182109197421,-0.001065786978388979,0.003037454667641502,0.04913967058753729
450,1,-1.51664285839772e-05,-2.162650901229374e-05,-0.001612803865232914,0.0004852311933886944,-0.009452391984945178,0.0008721399291735721,0.00206527940405488,0.009859564120949958
450,2,-1.295113179116985e-05,-1.42501397005953e-05,-5.281216510848923e-05,0.0004969417506915862,-0.003911235426364357,0.0006114430618643362,0.001134468997110205,0.004148343779198376
450,3,0,0,0,0,0,0,0,0
500,0,-4.237415187737952e-05,-0.0001053974005320374,-0.01022793374080876,0.002266538328758989,-0.04790182109194203,-0.001065786978783902,0.003037454666851648,0.04913967058746568
500,1,-1.516642868491831e-05,-2.162650901834137e-05,-0.001612803865233016,0.0004852311933898736,-0.00945239198463309,0.0008721399281019713,0.00206527940191175,0.00985956412010729
500,2,-1.295113193371507e-05,-1.425013970407829e-05,-5.281216510890935e-05,0.0004969417506901085,-0.003911235426990272,0.0006114430603333279,0.001134468994048612,0.004148343778725869
500,3,0,0,0,0,0,0,0,0
550,0,-4.237415188017164e-05,-0.0001053974005324825,-0.01022793374080876,0.002266538328758888,-0.04790182109193435,-0.001065786978811236,0.003037454666796977,0.04913967058745541
550,1,-1.516642869637307e-05,-2.162650901880331e-05,-0.001612803865233013,0.0004852311933898685,-0.00945239198463173,0.0008721399279911138,0.002065279401690036,0.009859564120049756
550,2,-1.295113194899222e-05,-1.425013970437965e-05,-5.281216510894384e-05,0.0004969417506899861,-0.003911235427050953,0.0006114430601849455,0.001134468993751885,0.004148343778680097
550,3,0,0,0,0,0,0,0,0
600,0,-4.237415188056138e-05,-0.0001053974005325357,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814596,0.003037454666790256,0.04913967058745467
600,1,-1.516642869722994e-05,-2.162650901884587e-05,-0.001612803865233013,0.0004852311933898811,-0.009452391984629235,0.0008721399279836304,0.002065279401675066,0.009859564120043568
600,2,-1.295113195046981e-05,-1.425013970440407e-05,-5.281216510894698e-05,0.0004969417506899773,-0.003911235427056237,0.0006114430601718569,0.001134468993725711,0.004148343778675997
600,3,0,0,0,0,0,0,0,0
650,0,-4.237415188056778e-05,-0.0001053974005325362,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814647,0.003037454666790155,0.04913967058745466
650,1,-1.516642869728814e-05,-2.162650901884907e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628813,0.0008721399279831687,0.002065279401674139,0.00985956412004293
650,2,-1.29511319506248e-05,-1.425013970440643e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601706008,0.001134468993723199,0.004148343778675561
650,3,0,0,0,0,0,0,0,0
700,0,-4.237415188057338e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
700,1,-1.516642869730747e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830247,0.002065279401673843,0.00985956412004285
700,2,-1.295113195063845e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
700,3,0,0,0,0,0,0,0,0
750,0,-4.237415188057359e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
750,1,-1.516642869730849e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
750,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
750,3,0,0,0,0,0,0,0,0
800,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
800,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
800,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
800,3,0,0,0,0,0,0,0,0
850,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
850,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
850,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
850,3,0,0,0,0,0,0,0,0
900,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
900,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
900,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
900,3,0,0,0,0,0,0,0,0
950,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
950,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
950,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
950,3,0,0,0,0,0,0,0,0
1000,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1000,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1000,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1050,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1050,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1100,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1100,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1150,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1150,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1200,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1200,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1250,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1250,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1300,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1300,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1350,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1350,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1400,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1400,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1450,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1450,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1500,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1500,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1550,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1550,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1600,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1600,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1650,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1650,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1700,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1700,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1750,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1750,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1800,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1800,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1850,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1850,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1900,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1900,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
1950,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
1950,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
2000,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
2000,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
2050,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
2050,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
2100,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
2100,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
2150,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
2150,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
2200,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
2200,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
2250,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
2250,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
2300,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
2300,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
2350,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
2350,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
2400,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
2400,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
2450,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
2450,2,-1.295113195064011e-05,-1.42501397044065e-05,-5.281216510894698e-05,0.0004969417506899773,-0.0039112354270567,0.0006114430601704974,0.001134468993722992,0.004148343778675489
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.237415188057358e-05,-0.0001053974005325366,-0.01022793374080876,0.002266538328758887,-0.04790182109193394,-0.001065786978814689,0.00303745466679007,0.04913967058745466
2500,1,-1.516642869730857e-05,-2.162650901884947e-05,-0.001612803865233013,0.0004852311933898817,-0.009452391984628808,0.0008721399279830212,0.002065279401673843,0.00985956412004285
