gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,1,-2.517538764352257e-05,-4.296989955901741e-05,-0.004767287924341839,0.001333864133303685,-0.01592115319955508,0.001038619881084047,0.0035757393907644,0.01708380726137622
450,2,-1.859283961714245e-05,-1.069564278678047e-05,-0.001600727587038183,0.000862457528545195,-0.008376258784067421,0.0008623771969068117,0.00243895312068919,0.008953240746190177
450,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
500,0,-4.601992007175385e-05,-9.949552396924865e-05,-0.04650253776123647,0.001801818339131376,-0.04523934368624373,-0.002377727364655226,0.005295813213715706,0.0651616607134292
500,1,-2.517538791644094e-05,-4.296989956992085e-05,-0.004767287924342633,0.001333864133298697,-0.01592115319993879,0.001038619878152146,0.003575739384901347,0.01708380726032866
500,2,-1.859283988128304e-05,-1.069564279288923e-05,-0.001600727587039439,0.0008624575285418494,-0.0083762587852029,0.0008623771940735266,0.002438953115023967,0.008953240745436773
500,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
550,0,-4.60199200889422e-05,-9.949552397148162e-05,-0.04650253776123647,0.001801818339131291,-0.04523934368623955,-0.002377727364821434,0.005295813213383289,0.06516166071340537
550,1,-2.517538794609575e-05,-4.29698995710435e-05,-0.004767287924342674,0.001333864133298158,-0.01592115319998855,0.001038619877863072,0.003575739384323267,0.01708380726023648
550,2,-1.859283990823485e-05,-1.06956427933874e-05,-0.001600727587039538,0.0008624575285414761,-0.008376258785307924,0.0008623771938121493,0.002438953114501321,0.008953240745367517
550,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
600,0,-4.601992009033149e-05,-9.94955239716141e-05,-0.04650253776123647,0.001801818339131275,-0.04523934368623927,-0.002377727364833591,0.005295813213358974,0.06516166071340364
600,1,-2.517538794899938e-05,-4.296989957113967e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999313,0.00103861987783747,0.003575739384272067,0.01708380726022847
600,2,-1.859283991108015e-05,-1.069564279343578e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318049,0.0008623771937869048,0.002438953114450839,0.008953240745360809
600,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
650,0,-4.601992009052272e-05,-9.949552397163646e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.00237772736483515,0.005295813213355857,0.06516166071340343
650,1,-2.517538794930949e-05,-4.2969899571149e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834953,0.003575739384267033,0.01708380726022755
650,2,-1.859283991134046e-05,-1.069564279344035e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.000862377193784787,0.002438953114446596,0.008953240745360171
650,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
700,0,-4.601992009053032e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835208,0.005295813213355741,0.06516166071340342
700,1,-2.517538794934341e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834698,0.003575739384266522,0.01708380726022743
700,2,-1.859283991136809e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845787,0.002438953114446181,0.008953240745360037
700,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
750,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
750,1,-2.517538794934686e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
750,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
750,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
800,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
800,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
800,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
800,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
850,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
850,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
850,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
850,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
900,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
900,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
900,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
900,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
950,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
950,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
950,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
950,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1000,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1000,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1000,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1000,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1050,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1050,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1050,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1050,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1100,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1100,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1100,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1100,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1150,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1150,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1150,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1150,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1200,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1200,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1200,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1200,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1250,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1250,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1250,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1250,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1300,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1300,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1300,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1300,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1350,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1350,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1350,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1350,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1400,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1400,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1400,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1400,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1450,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1450,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1450,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1450,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1500,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1500,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1500,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1500,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1550,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1550,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1550,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1550,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1600,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1600,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1600,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1600,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1650,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1650,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1650,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1650,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1700,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1700,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1700,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1700,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1750,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1750,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1750,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1750,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1800,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1800,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1800,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1800,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1850,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1850,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1850,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1850,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1900,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1900,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1900,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1900,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
1950,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
1950,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
1950,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
1950,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2000,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2000,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2000,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2000,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
2050,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
2050,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
2050,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
2050,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
