generation,block_id,reward_mean,reward_variance,reward_min,reward_max
52,1,0.002215594473250098,3.424133637827402e-05,0,0.01769748055648651
52,2,0.001828950434763182,7.937218395810414e-06,-8.069233913434796e-05,0.008307984829769429
53,0,-7.399447012338117e-07,3.832627126187965e-12,-5.919557609870494e-06,0
53,1,0.003995998673929611,5.56541067309433e-05,-2.397113798367767e-07,0.02157502716737722
53,2,0.0009869817274597626,3.401349412628845e-06,0,0.005344402776059709
54,0,0.0006323993960957091,2.228674811101319e-06,-1.429731404511726e-05,0.004556456995264792
54,1,0.008129755897739102,9.667987676025728e-05,0,0.02416824747318772
54,2,-1.805047667976026e-08,2.280737958565983e-15,-1.444038134380821e-07,0
55,0,0.007255628942155248,0.0002119580173027441,-0.0001150359228759016,0.04365529970441777
55,1,2.193416201450612e-06,3.367752242950223e-11,0,1.75473296116049e-05
55,2,0,0,0,0
56,0,-1.782264586567091e-05,1.70577492783448e-09,-0.0001260294332774416,8.612846000787618e-07
56,1,0.002237436817258892,3.496611545919134e-05,0,0.01788232694693703
56,2,0.0020519164255333,2.94725271216135e-05,0,0.0164153314042664
57,0,0.006280800709279206,0.0001212465947980749,-2.426252787092404e-05,0.0289182356988688
57,1,0.005606931473980804,2.484540452332e-05,0,0.01280105562245156
57,2,0.001535534065187664,1.65064061628033e-05,-2.940624631960192e-07,0.01228471278123319
58,0,0.003152875449035183,3.307457685133522e-05,-5.07378799285833e-05,0.01608735986808184
58,1,0.00348177125021885,1.978258451539482e-05,2.599469863577772e-05,0.009760071202242371
58,2,0.001364920151617414,1.304188890838874e-05,-3.076160505449124e-07,0.01091966882898986
59,0,0.001228966708236383,5.940087377346033e-06,-0.0004971975773262349,0.006882290217724923
59,1,9.378118346891196e-07,1.241376631530556e-10,-2.307143912385883e-05,1.996186449567967e-05
59,2,-1.481707722664917e-05,1.416451550695515e-09,-0.0001143251601814038,0
60,0,0.000903589489594099,2.642848992921667e-06,-6.95633510438146e-06,0.004508360953101215
60,1,0.0001885478206733906,2.486783129680975e-07,-5.862812707487838e-05,0.001506415577749472
60,2,0.006448245012357303,9.977275840177237e-05,-1.66227297227977e-06,0.02914184335946183
61,0,0.00114200845493013,9.142892806988392e-06,-0.0001304785379242333,0.009140313163263731
61,1,0.00167806967728198,1.347802137698041e-05,0,0.01132715216964441
61,2,0.0004389521988895712,1.299443976693143e-06,0,0.003454531665242636
62,0,0.0008092714607879344,1.88016463224879e-06,0,0.004217593491213241
62,1,0.002030610610493878,8.883330841196537e-06,0,0.00724837842889148
62,2,6.65449634562566e-07,3.099762512976168e-12,0,5.323597076500528e-06
63,0,-3.409308121862015e-06,8.93532435322843e-10,-7.673425910655094e-05,3.279105080263719e-05
63,1,0.0005946819318815507,9.838769002910048e-07,0,0.002942471730010414
63,2,0.0002979513830203727,6.628341712215917e-07,-8.20409565135849e-05,0.002450683509742251
64,0,0.0007693605557067521,1.672402157101958e-06,0,0.003574936255060773
64,1,9.686378690412377e-05,3.711596064370017e-08,0,0.0006030173516034193
64,2,0.001238448793559098,7.985459111015328e-06,-6.255622937729327e-06,0.008672785232037723
65,0,0.0001211736746807574,9.18031275602316e-08,-1.676538249314446e-05,0.0009208642733403629
65,1,8.054340253311338e-06,1.522559035793064e-10,-1.219197396801044e-05,3.171113600585968e-05
65,2,-2.175676264991982e-07,3.313497047034623e-13,-1.740541011993586e-06,0
66,0,0.002590143086668382,2.929044726382523e-05,-1.32216094528099e-05,0.01642656722025005
66,1,0.003759527851261472,9.627482403092285e-06,3.389905233550788e-06,0.008529998858274985
66,2,0.0007019601891775217,3.481166557359131e-06,-2.265194654050111e-05,0.005638333459960674
67,0,-1.513462924459093e-06,1.356174868016465e-10,-2.874709093162666e-05,1.663938753595391e-05
67,1,0.0002574827685827853,2.928400893139806e-07,0,0.001662609114662877
67,2,0.001484702700014533,1.110707863445489e-05,-0.0007590892724974786,0.009885441710269794
68,0,0.003939142840119784,4.150783489437787e-05,0,0.01936821592069164
68,1,0.01329714763797306,2.591086201089533e-05,1.903174077088586e-05,0.01670697413957926
68,2,0.002507497962538907,4.398512971658937e-05,-9.597171927310466e-07,0.02005446050314654
69,0,1.311417739008737e-06,1.203871540330751e-11,0,1.04913419120699e-05
69,1,0.001882213202011404,2.233793655756259e-05,0,0.01437718459964967
69,2,0.005014869055673317,0.0001146172507458223,-1.598317019307888e-06,0.03273719212948013
70,0,0.003406803504204132,3.482734881216194e-05,0,0.01480087626367574
70,1,0.0002374632799339122,3.674250359443791e-07,0,0.001841022883038505
70,2,0.0008207525973553175,4.044474940202029e-06,-1.541181970956453e-05,0.006126058844984676
71,0,6.72715805572474e-06,7.61148611414443e-11,0,1.975308608988856e-05
71,1,7.679661016015262e-06,1.446605736223449e-10,0,3.517619421753975e-05
71,2,0.002306016815873365,1.974525178190002e-05,-0.0002440680472588288,0.0129305732007939
72,0,0.001394229563376713,1.343239206625065e-05,0,0.01109093097227936
72,1,1.208723062727431e-06,4.43993604958628e-12,0,5.477172997929913e-06
72,2,0.001463488685356462,5.005024346472495e-06,0,0.006268974117541114
73,0,0.0004445498212550634,1.437094563344825e-06,-0.0001469609010953792,0.003610499001846534
73,1,0.0003080904981555108,6.501607609113429e-07,0,0.002441387274747206
73,2,0.001160240514566774,9.443777394468286e-06,-5.276575503893039e-06,0.009290825926633613
74,0,1.127270367792226e-06,1.069651393996587e-09,-7.467276452771026e-05,5.089831343723407e-05
74,1,0.0007589244795110505,3.34991142032061e-06,0,0.005584043691356959
74,2,0.003547042841113772,3.564662897707273e-05,0,0.01644158741478557
75,0,-1.827434941708844e-05,2.576977327759734e-09,-0.0001525330844083071,3.877876407266772e-06
75,1,0,0,0,0
75,2,0.000749775275745564,9.49595889329522e-07,0,0.002531121523076683
76,0,-3.018350236362309e-06,2.186460673032468e-09,-0.0001073904564199518,7.141152391651169e-05
76,1,0,0,0,0
76,2,0.0005627050294502275,2.21661563928009e-06,-2.086109147248806e-06,0.004501778759618207
77,0,0.002516316518739556,2.395804912529476e-05,-3.362713373660864e-05,0.01449917104850023
77,1,0.0003904417023651933,6.918278053755299e-07,0,0.002530257669589127
77,2,0.001044244009644158,6.937993247492888e-06,-0.0002865485810930967,0.007982000323475083
78,0,-7.053409017203367e-06,4.086941646692106e-10,-4.300752026339459e-05,2.96314374675916e-05
78,1,0.001079237823626929,4.701298638707276e-06,0,0.006525473643824098
78,2,0.0001210569605410435,1.030339930873523e-07,-6.310997423400223e-06,0.0009702879364452134
79,0,-1.799465458682055e-05,1.139791606880429e-09,-0.0001044109753613023,0
79,1,0.0006025707795198779,2.541640810318353e-06,0,0.004820566236159023
79,2,0.00305559053807495,2.486313424251172e-05,-7.788977892384962e-07,0.01509946707768872
80,0,0.002116393640351576,2.735005818884719e-05,-8.926780057775917e-05,0.01591649200500442
80,1,0,0,0,0
80,2,-2.594622107235943e-05,4.712444715550243e-09,-0.0002075697685788755,0
81,0,0.000960683930259459,3.546713856066493e-06,-0.0001224553498026782,0.005561797923913626
81,1,0,0,0,0
81,2,-2.135069339982983e-05,3.16816009765062e-09,-0.0001702621133654241,8.681818184370049e-07
82,0,-1.354896825500457e-05,4.802790198251499e-10,-5.948751630913676e-05,0
82,1,5.421543415291166e-05,2.057519310272089e-08,0,0.0004337234732232933
82,2,5.035282534029722e-07,1.774784913825335e-12,0,4.028226027223778e-06
83,0,-1.003505863074934e-05,6.296378646518387e-10,-7.633585080365257e-05,0
83,1,9.13052114574527e-05,5.835649147503105e-08,0,0.0007304416916596216
83,2,-4.678482216058294e-06,3.462545059188853e-10,-5.221556574250908e-05,1.478770801404273e-05
84,0,0.001394691297813861,1.38766831860812e-05,-8.072059393660512e-05,0.01125024324445301
84,1,0,0,0,0
84,2,9.006432035391516e-05,5.563756494211462e-08,0,0.0007141096595916259
85,0,2.363655178858915e-05,3.910806063182599e-09,0,0.0001890924143087132
85,1,0,0,0,0
85,2,-3.712492829766479e-07,9.647822107747267e-13,-2.969994263813183e-06,0
86,0,0.0002730456143424309,5.300658748465822e-07,-3.66185401723472e-05,0.002198892753706199
86,1,0,0,0,0
86,2,0,0,0,0
87,0,0.002520226495765871,2.40288199366022e-05,-5.187595590684866e-05,0.01455255581447706
87,1,0.003235916503775711,3.16741449674608e-05,0,0.01396479893345723
87,2,0.003522158762333506,3.843271834368496e-05,-8.667131892250956e-05,0.01604073644287395
88,0,0.001979084462052739,1.211742601401512e-05,-4.540118337218856e-06,0.009164005921714733
88,1,0.003346873518395948,1.40949647737128e-05,0,0.009577196923095468
88,2,0.0007159367070765278,3.555520068800442e-06,-2.049425284147261e-07,0.005704748614524999
89,0,0.004363475762884105,6.18362385813331e-05,-4.216830936687433e-05,0.02173275308960698
89,1,0.004388553799511492,1.924614793060181e-05,0,0.01302524324858458
89,2,0.004951932376669008,2.599239351347618e-05,-3.980185814296019e-06,0.01436252262979259
90,0,4.826767956991706e-06,1.630838223744932e-10,0,3.861414365593365e-05
90,1,0.0002459817383248122,4.20355140721846e-07,0,0.001961340057271069
90,2,0.002962326560030583,1.963230373975266e-05,0,0.01169780191106143
91,0,0.0002404269353498563,4.003238714131538e-07,0,0.001914406093844693
91,1,0,0,0,0
91,2,1.252360202705114e-07,5.512585229433725e-14,0,6.806512871117364e-07
92,0,-7.267546892419474e-06,1.601691038359514e-10,-3.16911723734519e-05,0
92,1,1.324459806788611e-06,1.227935645858967e-11,0,1.059567845430888e-05
92,2,0.0008602003572443424,2.236551680170488e-06,0,0.004607804598869825
93,0,-8.186150640211129e-05,4.048508679232232e-08,-0.000611271436110355,1.118212540996404e-05
93,1,0.0004035416790374123,7.99892536107631e-07,0,0.002749425408986218
93,2,0.00170829514106306,2.041518018420215e-05,-1.082530526530653e-06,0.01366263554509806
94,0,0.0003178000435684002,7.864471796227803e-07,-0.0001609653671446368,0.002659204649639188
94,1,0.0003621880792333733,9.885759279971339e-07,-0.0001044858753957876,0.002991156026977452
94,2,0.0007623323409937819,3.902071692791368e-06,-3.928524741857436e-08,0.005987789760486778
95,0,0.001789250622404414,1.499331624163841e-05,-1.64491169324878e-05,0.01180340099130855
95,1,0.0005573478968745582,9.179925241660492e-07,0,0.002937142683274205
95,2,9.378545070882079e-05,4.483866825765045e-08,-2.559610110705498e-06,0.0006460003451817187
96,0,-4.43113335363794e-06,1.374445995840584e-10,-3.544906682910352e-05,0
96,1,0.0007791228499409971,1.154407546499416e-06,0,0.002747453328831615
96,2,6.410771152467067e-08,1.118492536736459e-13,-3.745045155441871e-07,8.873662077415525e-07
97,0,0.0001417897946645492,1.374793383957163e-07,-3.113367862142731e-06,0.001122694344280161
97,1,0.0005023975743013048,6.249023059013451e-07,0,0.002332453098681762
97,2,0.0001552793937016814,1.686606839558339e-07,0,0.001241844934057947
98,0,-3.055831415858362e-06,2.808743668955617e-11,-1.276413898840022e-05,0
98,1,0.001818836751857839,8.905750722891817e-06,0,0.007751257844354498
98,2,0.0004130119562148515,1.194052131834928e-06,0,0.003304095649718812
99,0,0.001802082427537687,1.274749637153395e-05,-0.0003253236886021981,0.01084723415735014
99,1,6.020529004251347e-07,2.53727386437222e-12,0,4.816423203401077e-06
99,2,0.0005157567847859301,1.862035427369041e-06,0,0.00412605427828744
100,0,0.001377286838350407,1.326619911405366e-05,0,0.01101385152666067
100,1,0.001428919588939575,4.325606402384498e-06,0,0.005903774873588483
100,2,0.0001975817133805853,1.18466011402824e-07,-1.715930467272096e-06,0.0008547716870725893
101,0,0.0006690868763830117,1.434149588045793e-06,-3.593196312429934e-05,0.003211359544085641
101,1,0.0003194859684947431,3.559769783714653e-07,0,0.001783853614763965
101,2,0,0,0,0
102,0,0.0005979680619813008,2.576988715397211e-06,-5.507865980316582e-05,0.004844896165176265
102,1,0.0008647675321055065,2.265155041606492e-06,0,0.003796829178837462
102,2,0,0,0,0
103,0,0.0006425202383807948,1.2983035606574e-06,-5.61740208645376e-05,0.002902287579092011
103,1,3.999091091934594e-05,1.041073280542737e-08,0,0.0003098024095152026
103,2,0.0003455648682148768,8.35905547010556e-07,0,0.002764518945719014
104,0,-8.821335520670065e-05,5.497569594840569e-08,-0.0007085550251972921,2.84818354368689e-06
104,1,2.452289939234783e-05,3.225809453092637e-09,0,0.0001737773621583143
104,2,0.0002847348102581485,5.67517385209207e-07,0,0.002277878482065188
105,0,-2.953268068982473e-05,6.146745659189867e-09,-0.0002366091375032956,9.324111246005559e-06
105,1,0.0007038271790625035,3.406595850827237e-06,0,0.005587053780059273
105,2,0.0001042782859692246,7.684020638365264e-08,-2.744856530749159e-06,0.0008376785205841513
106,0,0.0004099392627344746,7.581607292258323e-07,-9.572163640093517e-06,0.002644681015636488
106,1,0.0001448930264453545,7.317428438099723e-08,0,0.0007814861176133324
106,2,0.0001687444390735095,1.465476512738832e-07,-1.707073300217474e-07,0.001169410286516564
107,0,-2.262026106206713e-05,5.591992800547286e-09,-0.0002178696492174584,3.69075607209213e-05
107,1,6.609264530928652e-06,1.406700303006477e-10,0,3.652100554173944e-05
107,2,0,0,0,0
108,0,-2.66656299835131e-06,3.404965360145119e-10,-4.835097144445704e-05,1.975589373265144e-05
108,1,9.798466894805117e-05,7.082958835535943e-08,-0.0001154160473213597,0.0007456605465177965
108,2,0,0,0,0
109,0,0.0004846412230840504,1.633393251780197e-06,0,0.003866010773748164
109,1,0.0006771483381562749,8.862986480922619e-07,0,0.002324191086500308
109,2,0.0007229675191123349,2.678349803565066e-06,0,0.004999418909256697
110,0,5.46921416307804e-05,2.381316978630146e-08,-4.355229421787264e-05,0.0004605591494081771
110,1,0.001581137324322286,1.917341022821078e-06,2.441998246979853e-05,0.004188958027403188
110,2,0.0009409227223779337,2.673344183350068e-06,-2.220849094445297e-07,0.004025553729693605
111,0,-7.674333258526836e-05,3.810972511063533e-08,-0.0005929181349573209,0
111,1,2.957756532608009e-06,2.694814333169954e-11,0,1.350813341757079e-05
111,2,0.0005074463864012902,7.914093923130231e-07,0,0.002304768360325212
112,0,-2.039786024180754e-06,2.912508917110189e-11,-1.631828819344603e-05,0
112,1,3.257585420764382e-06,4.833368570060806e-11,0,2.115391168149494e-05
112,2,0.0009035110492993138,5.71432551344163e-06,0,0.007228088394394511
113,0,-1.587035846587244e-05,1.476042387752164e-09,-0.0001169169612288461,2.162079215282118e-06
113,1,8.162735976956664e-06,1.064547075215627e-10,0,3.137151698501556e-05
113,2,0.0008338938011532175,4.867171667330055e-06,0,0.006670862330198773
114,0,-3.995337354257573e-05,5.103457835525915e-09,-0.000200448728169359,1.581029730704096e-05
114,1,5.377769820546862e-06,4.630099416520218e-11,0,1.617808974189857e-05
114,2,-2.449735265796642e-07,3.891178987955306e-13,-1.894403401232379e-06,0
115,0,0.0004772116231220447,1.673255483541469e-06,-5.572703012203893e-05,0.003899269547175783
115,1,0.0008095922271651047,4.49478969357798e-06,0,0.006418765067683014
115,2,0.00155496745677202,1.47564567498486e-05,-6.226646911906766e-07,0.0116980336871899
116,0,0.001678312337715974,2.468371551310406e-06,0,0.004400221694018467
116,1,0.001341350214295708,2.786194281887501e-06,0,0.00440673208762516
116,2,2.115174415267632e-07,3.131773964901938e-13,0,1.692139532214105e-06
117,0,0.0009081313828383807,2.568455509309402e-06,-5.026442177664698e-08,0.004256712702951365
117,1,0.001292947637516737,6.068310235109209e-06,0,0.007727026548369272
117,2,1.667911861044341e-07,1.947350983348678e-13,0,1.334329488835473e-06
118,0,0.002512856526355616,1.20374355340657e-05,-4.579518555553175e-05,0.009489195637214525
118,1,3.021072942740034e-07,6.38881720774915e-13,0,2.416858354192027e-06
118,2,1.634027122248351e-06,1.869031245370259e-11,0,1.307221697798681e-05
119,0,0.0001150352508161544,6.142834546415612e-08,0,0.0007549563262934552
119,1,1.591078324075193e-06,1.772071163339348e-11,0,1.272862659260155e-05
119,2,0,0,0,0
120,0,0,0,0,0
120,1,0,0,0,0
