generation,block_id,reward_mean,reward_variance,reward_min,reward_max
21,2,4.660387726058615e-05,7.401083638631942e-09,0,0.0002459241474563633
22,0,0,0,0,0
22,1,0.0003386421432968421,1.317243224299871e-07,0,0.0008399228046586589
22,2,-4.643195226051531e-05,1.509148333505941e-08,-0.0003714556180841225,0
23,0,6.10097096588453e-05,4.107004217494445e-12,5.60979680697102e-05,6.34980991094553e-05
23,1,8.422717854733293e-05,2.264299638200192e-08,0,0.0004758710031283826
23,2,0.0002414285887826959,3.500923453152795e-07,0,0.001802921748481959
24,0,0,0,0,0
24,1,0.0002731603822675493,1.010927473504263e-07,0,0.000852364733163028
24,2,0.0001066432824322289,2.282434936243554e-07,-0.0004031505541708468,0.001224747997963786
25,0,0,0,0,0
25,1,8.386616808481463e-05,1.146515357934651e-08,3.019815419240055e-06,0.000333597259768294
25,2,-4.784093306960556e-05,1.02159931667934e-08,-0.0003071174110256994,0
26,0,0,0,0,0
26,1,0.0002051104407674647,1.084492008509811e-07,0,0.0008137892823398209
26,2,-6.264672204030764e-05,2.747228247676897e-08,-0.0005011737763224611,0
27,0,0,0,0,0
27,1,0.0002596298787640531,1.934083772290574e-07,0,0.001276479377965717
27,2,0,0,0,0
28,0,0.00123341759347008,2.503953288942655e-13,0.001232355322468708,0.001234043885046047
28,1,4.387113216299257e-05,6.355195567378711e-09,0,0.0002501099380441237
28,2,-0.0001658679618191523,2.814529980228756e-07,-0.001490650565627692,0.000425570144196175
29,0,0,0,0,0
29,1,4.965143984363512e-05,2.887699691391996e-09,0,0.0001755593959795437
29,2,-4.79677519560464e-05,1.503520865670191e-08,-0.0003722316795190042,0
30,0,0,0,0,0
30,1,0.0002231626140370147,1.73327737289137e-07,-0.0001335378585100181,0.001130976824945254
30,2,0.0004477981165289996,1.130424072435124e-06,-0.001252026057000368,0.002497222421693411
31,0,0.001203535047254829,9.865725021114586e-12,0.001195263231103577,0.001205134634914877
31,1,0.0005306491124526984,2.564427935274035e-07,3.448622164898413e-06,0.00133019817956217
31,2,-0.0002095160859296239,1.372791729745273e-07,-0.000911933377926686,0.0002701674764807658
32,0,0,0,0,0
32,1,0.0001127653742942837,2.02389853607105e-08,-5.668696832986445e-06,0.0004404009817130296
32,2,7.158452880659744e-05,9.212662104376109e-09,0,0.0002507441965158029
33,0,0,0,0,0
33,1,8.75372333909656e-05,7.742640000062335e-08,-0.0004719749836582814,0.0005530055640560305
33,2,1.365996483605479e-05,1.184849019932225e-07,-0.0006321646778430529,0.0007414443965314912
34,0,0,0,0,0
34,1,0.000214210450146803,7.532326380215633e-08,0,0.0006892920275579839
34,2,4.337116743999151e-06,1.552377098181997e-10,-3.36598129900903e-06,3.715138785365669e-05
35,0,0,0,0,0
35,1,0.0002621546008140723,1.513911342736827e-07,0,0.0009602643975524045
35,2,-3.949262984729524e-05,1.107855260621788e-08,-0.0003179666158918036,1.699463436034832e-06
36,0,0,0,0,0
36,1,0.0002445225629023758,9.150689054247071e-08,0,0.0007428113803120327
36,2,7.565718675291932e-05,5.509480802217429e-08,-0.0001586486904444365,0.0006734765829047095
37,0,0.0006178788756160574,1.801250355460441e-12,0.0006154150397561899,0.0006200301317062396
37,1,0.0002021159207917986,1.781499525993335e-07,0,0.001309001240569512
37,2,9.848031874787401e-05,8.999187570646852e-08,-0.0002326617186568651,0.0007638236296708862
38,0,0,0,0,0
38,1,0.001182264269097177,1.18109878501674e-06,9.632492611480245e-05,0.002564683666463857
38,2,1.092676192374872e-05,8.125215780859113e-10,0,8.633751565728949e-05
39,0,0.001361094365008608,4.009708797451191e-12,0.001357869553593688,0.001364819465954803
39,1,1.291666493805379e-05,4.649458906330937e-10,0,6.21478981532548e-05
39,2,3.068559103523933e-06,2.300279308568262e-11,0,1.137517420006715e-05
40,0,0,0,0,0
40,1,0.0003296885438854709,2.116028344780521e-07,-0.000328522664183141,0.001190259383909105
40,2,0.0001578532016747145,1.595552162883698e-07,-0.0003044644459335923,0.001063027122508412
41,0,1.545694193925994e-05,7.168438192026875e-10,0,6.243655954978831e-05
41,1,0.0001582202257484384,6.966835711314686e-08,0,0.0008093030449779247
41,2,0.0001489735419927482,1.328999938859985e-07,-0.0004848011115837811,0.0007122963534104845
42,0,6.255973501928618e-05,1.71001614626724e-09,0,9.558489661248911e-05
42,1,-6.089685392308262e-05,7.389422553266513e-08,-0.0007618861587036289,0.0001872360658243559
42,2,7.614990965645139e-05,1.398235472084604e-07,-0.0003951921046418705,0.001004391381893482
43,0,2.302496799710409e-05,3.711044058873672e-09,0,0.0001841997439768327
43,1,5.78030275963342e-05,1.654870789792839e-08,0,0.0003975750305821385
43,2,-5.655276069822433e-06,1.952247765292362e-10,-4.241660389953176e-05,1.279323635837958e-06
44,0,0,0,0,0
44,1,0.0002860678560410555,2.120170649041016e-07,0,0.001401096717296741
44,2,0.000711155461934585,1.205952865172962e-06,-8.694091449179646e-05,0.003317086329229642
45,0,0,0,0,0
45,1,5.105925256028172e-06,1.824933090410245e-10,0,4.084740204822538e-05
45,2,0.0001218368410085814,1.218427817926483e-07,-5.711502338878703e-05,0.001044045075178303
46,0,0,0,0,0
46,1,0.0004580529012625055,5.293009101821757e-07,0,0.00220627376862821
46,2,-1.525173122685943e-07,1.628307137914512e-13,-1.220138498148754e-06,0
47,0,0,0,0,0
47,1,4.074326368151936e-05,5.13389080036858e-09,0,0.0002240950433719162
47,2,-1.52073190316659e-05,4.650503574476108e-09,-0.0001866341395951878,6.497558734186058e-05
48,0,0.001629986052758924,3.830989873288389e-07,0,0.001891289270314008
48,1,1.768857864113414e-05,5.518026765044659e-10,0,7.012847011569703e-05
48,2,3.67259949442281e-05,1.076530996252843e-08,-1.896931197613019e-05,0.0003107230514791432
49,0,0,0,0,0
49,1,0.0002895651952253186,3.09637900042659e-07,0,0.001666495128742305
49,2,0.00014451191870351,8.453235520223987e-08,-0.0001103490512971692,0.000777681281898184
50,0,0.001113213914904465,3.165893122112426e-07,0.0008979302592337983,0.002601863664084707
50,1,0,0,0,0
50,2,0.0001546456760178478,1.967828693109648e-07,-4.540559285121145e-05,0.001327226234532496
51,0,0,0,0,0
51,1,1.084825033213946e-05,1.644403919319923e-10,-1.402342902818814e-06,3.76800067414286e-05
51,2,0.0001249603418542511,1.086703577239452e-07,-3.380687257098589e-06,0.0009971130125889848
52,0,6.308524390869043e-05,1.194045439871045e-08,0,0.0002545413407440692
52,1,-3.698679249255356e-05,1.005079649192311e-08,-0.0002669298621837544,5.082133806357421e-05
52,2,4.053693616930216e-06,2.197936989731347e-10,-8.85735643939645e-06,4.254671255162412e-05
53,0,0.0001878253540985358,1.175132138023909e-08,0,0.0002577779957085908
53,1,-0.0001283696960208221,9.508872212320593e-08,-0.0009335095017769989,3.111443217928035e-05
53,2,-2.88477881486686e-05,4.447952792206211e-09,-0.0002024522829026253,6.486374431771865e-06
54,0,0,0,0,0
54,1,-5.640379307915298e-05,1.509948874955262e-08,-0.0003746832792799043,0
54,2,6.565703885652824e-05,1.604960185054083e-08,0,0.0003742894575198617
55,0,4.678606722948108e-05,3.651554607057461e-09,0,0.0001289558745923251
55,1,4.896384404196308e-06,6.724639543389604e-08,-0.0005493826268868879,0.0004812285147497667
55,2,9.457759459804448e-06,4.145203510067456e-10,0,6.224770093979633e-05
56,0,7.76885324065725e-06,4.224855647240946e-10,0,6.2150825925258e-05
56,1,0.0006934898294444572,8.452859833990196e-07,0,0.002141539838992423
56,2,2.668687053613413e-05,2.558389989798014e-08,-0.0001205655054295595,0.0004359436600783696
57,0,5.463201171333626e-05,2.089259692692278e-08,0,0.0004370560937066901
57,1,-9.332163461318897e-05,4.590350605226113e-08,-0.0006488673618684412,2.56367781348436e-05
57,2,-2.823429357879313e-05,9.515233070075909e-10,-8.335115391521287e-05,0
58,0,6.241539981788127e-05,2.691785609056733e-08,0,0.0004964879324476221
58,1,-4.247377633326067e-05,1.262815173205498e-08,-0.0003397902106660853,0
58,2,-2.871908170591719e-05,2.596497663558774e-09,-0.0001369797836994909,0
59,0,0.0003118011463703301,9.722869202322094e-08,0,0.0006306820169109206
59,1,1.192275756360141e-05,9.950650354429023e-10,0,9.538206050881126e-05
59,2,-1.980618000846169e-05,1.486833933204372e-09,-0.0001066012570920839,1.134956757460276e-05
60,0,6.218965454423925e-05,2.707287192632272e-08,0,0.000497517236353914
60,1,1.758559061463259e-06,2.164770980858176e-11,0,1.406847249170607e-05
60,2,-1.771388067809782e-05,5.470602803124474e-10,-6.584094264638812e-05,2.37430792229482e-06
61,0,0,0,0,0
61,1,5.347885905132762e-06,3.770738091620513e-08,-0.0003665341258845543,0.0004093172131256164
61,2,-1.017802816959871e-05,7.246055807011342e-10,-8.139561343370734e-05,3.958217061693359e-07
62,0,0.0003247496558391554,3.516024978458136e-08,0,0.000436624841070679
62,1,-2.234686375063915e-06,3.631334104907661e-08,-0.0002642245701465098,0.0004450622215086193
62,2,9.332493143926052e-05,2.93435919607215e-08,-4.315865798221923e-05,0.0004687409708251416
63,0,7.560305584932529e-06,1.72197656532541e-10,0,3.194180449870401e-05
63,1,-8.542011524917281e-05,2.270058070978946e-08,-0.0003986292956553061,0
63,2,0.0002960529714200062,2.984742124938593e-07,-1.578970324677222e-05,0.001693638640537296
64,0,0.0009028362637988592,5.176218445403299e-07,0,0.001706998775873956
64,1,0.0002479104184051519,9.82889047648203e-08,0,0.0008788452860085132
64,2,-1.089490046822934e-05,4.556491693901356e-10,-6.133078404939328e-05,1.181839008990108e-05
65,0,0,0,0,0
65,1,0.0001248241637162552,4.169783981569721e-08,0,0.0004952249273782472
65,2,-1.044867960633292e-05,7.26781037951016e-11,-2.510934195543309e-05,0
66,0,0.0001049929269547453,7.716460297367136e-08,0,0.0008399434156379622
66,1,8.864287959480544e-05,4.578989305466269e-08,0,0.0006543368927950298
66,2,-1.804064747836626e-05,4.973121633065599e-10,-6.330250315028612e-05,0
67,0,-6.696093903921645e-07,3.138637149909563e-12,-5.356875123137316e-06,0
67,1,0.0001075919219880327,2.94687892485196e-07,-0.0006286929256594784,0.001432999072018814
67,2,0.0004067250778759769,3.891748970733049e-07,-2.275385947960958e-05,0.001815827480707361
68,0,0.0003737300905684062,2.327972758361055e-07,0,0.001001601719013559
68,1,3.359492777772092e-05,9.753877429685749e-08,-0.0006515901721918923,0.0004701060559282599
68,2,0.0002103452764836833,2.181186641377269e-07,-8.986901406838532e-05,0.001389207118091906
69,0,0.000330459812272411,3.509971705753417e-07,0,0.001830582079429563
69,1,4.997703986866131e-06,7.493631534156849e-11,0,2.013475927736376e-05
69,2,0.0001193461038691322,1.75966200499248e-07,-0.0001328440600345102,0.001223835864746782
70,0,0.0007009740632817928,4.913713099266517e-07,0,0.001405250555861559
70,1,0.0001331176845367257,5.32098686171119e-08,0,0.0006878977885080345
70,2,0.0003300584824621461,2.10036188208012e-07,-7.762019266623487e-05,0.001092270168480075
71,0,0,0,0,0
71,1,1.34838294864451e-06,2.36915629248887e-08,-0.0003024123064551869,0.0003131993700443429
71,2,4.76685522111964e-05,1.305985201129209e-08,-4.216165521626456e-05,0.0003418765999864699
72,0,4.28682038855214e-05,1.286378033059442e-08,0,0.0003429456310841712
72,1,0.0001280752009198641,7.546589129885911e-08,-4.809917126855671e-05,0.0008491069289990554
72,2,0.0001320259345104374,5.615823168699764e-08,-3.174774083357207e-05,0.0005425382206182614
73,0,0.0002142803862031646,2.755382641973791e-08,0,0.0003466408179099677
73,1,9.509708748224913e-05,2.099734267950566e-08,0,0.0004029201255731423
73,2,3.91735384305216e-05,1.01995707965139e-08,-5.71930874845375e-06,0.0003061303020169362
74,0,0,0,0,0
74,1,3.144923655339072e-05,1.473054042887181e-09,0,0.0001167480738547447
74,2,0.0001197341375357945,1.1100997853937e-07,-2.288102534604222e-05,0.001000976686054232
75,0,8.502254720000402e-05,2.168670250744971e-08,0,0.0003409888774423834
75,1,5.266831297446243e-05,6.955657941594831e-08,-0.0003617379632322642,0.0006628334884208836
75,2,-9.257991572052607e-06,3.327744132765794e-10,-4.789629270122538e-05,4.047875643811792e-06
76,0,0,0,0,0
76,1,9.344033909490324e-06,1.169936729028402e-10,0,2.993595475125968e-05
76,2,0.0002333913221213589,9.888346784582148e-08,-1.949857174199021e-05,0.0007326237071729208
77,0,0,0,0,0
77,1,2.501593180552511e-05,1.005823535492306e-09,0,9.529312482035256e-05
77,2,-1.877260593306867e-05,1.492246877798056e-09,-0.0001164351177030338,1.829740819049228e-06
78,0,0,0,0,0
78,1,-6.39615325845595e-06,2.430218770223454e-09,-0.0001318360236218709,3.480505888439252e-05
78,2,0.0001861679039503096,1.363277310247188e-07,-4.718825364365608e-05,0.00106975866285827
79,0,0.0007185570817050185,1.412961444216416e-11,0.0007106633179803479,0.0007237523565205977
79,1,0.000456373419506914,1.333077595143328e-07,-7.308787056731756e-05,0.0009108318731613059
79,2,9.319225056555773e-05,6.658579592607931e-08,-4.41206632500656e-05,0.000774670976004234
80,0,7.879648058942742e-05,3.73993126618931e-09,0,0.0001320509913832191
80,1,0.000264380789264262,1.392178805736792e-07,0,0.001056449113091133
80,2,0.0001486088657380567,6.306385716963391e-08,-2.201804621648675e-07,0.0007867879300138661
81,0,0.0001042570692536452,1.811861002982392e-08,0,0.0002816247198100776
81,1,0.00040143666485493,2.758741256401154e-07,0,0.001620001810075493
81,2,0.0002418485924216416,1.122082603622145e-07,-3.064205901996322e-05,0.0008395745888496366
82,0,0,0,0,0
82,1,0.0002274800131512904,4.491750597214153e-08,0,0.0006570478999786348
82,2,0.0002175646686782436,2.22911610109828e-07,0,0.001461276439558311
83,0,2.441207021452152e-05,1.78817404547639e-09,0,9.879113517986819e-05
83,1,0.0001083282347795729,2.557529748089094e-08,0,0.0004111139194633466
83,2,0.000193118671733996,1.185151215480966e-07,0,0.0009376108204885039
84,0,0.0005559382885654105,3.121541380416681e-07,0,0.001190574981007738
84,1,0.0002853976559211364,1.088005542877703e-07,0,0.001080836921570051
84,2,-2.214591169225284e-06,5.15434909154644e-11,-2.113123146819524e-05,2.10274476652064e-06
85,0,0,0,0,0
85,1,0.0001831910247729403,9.920168753917229e-08,-1.941404242237002e-08,0.0007902273465823169
85,2,0.0001085561408940457,9.118979537585637e-08,-0.0001463481585556422,0.0008866118107050411
86,0,0.0004739254902811103,3.475757662795041e-07,0,0.001315804567068255
86,1,0.0001421062685564618,9.228745287444932e-08,0,0.0009430986499789138
86,2,0.000100189376423175,7.540902022895411e-08,-3.189141168895766e-05,0.0008261527691893264
87,0,1.530368303201673e-07,1.639419000411058e-13,0,1.224294642561339e-06
87,1,0.0002525062838014054,1.58167833079683e-07,0,0.001217012508954795
87,2,0.0001206776426487202,4.849197884689032e-08,0,0.0006257383993482007
88,0,0,0,0,0
88,1,1.361200929692473e-05,8.550498307071534e-10,-9.186355255447892e-07,8.876155613666726e-05
88,2,7.946555266523382e-05,1.459244199494036e-08,-9.887395931606732e-06,0.0003123285276905358
89,0,0,0,0,0
89,1,6.181693469488989e-05,1.192182728804109e-08,0,0.0003370881330432281
89,2,-1.146745279681066e-05,4.935537607903681e-10,-6.577421671457513e-05,0
90,0,0.0004845918807523155,7.969829564464327e-08,0,0.0007422193019056249
90,1,0.0001542692257174473,6.58841172585142e-08,0,0.0007678399382954774
90,2,0.000195457939057777,2.753586555507186e-07,-2.145071195537065e-05,0.001583678470365234
91,0,0.0002335635877316492,9.104474437016322e-08,0,0.0007478812457465356
91,1,1.583877050965587e-05,5.027181427846978e-10,0,6.949713382444923e-05
91,2,-3.657841170808066e-06,5.485319573391759e-11,-2.230307626314506e-05,0
92,0,1.483011544345099e-05,1.606578779953545e-09,-2.219177736199522e-06,0.0001208601012838074
92,1,0.0001114236019777967,5.432662365358623e-08,0,0.0007255733333853388
92,2,0.0002550991493541391,1.2242206381242e-07,-4.735275241866538e-05,0.000996724157898368
93,0,0.0001993612521881571,6.79099701826698e-08,0,0.0006259160012126821
93,1,0.0004642436127356591,2.435044115692296e-07,9.057011758234306e-06,0.001603840532658493
93,2,5.739028200256608e-05,2.36089604346354e-08,-2.131980177075051e-05,0.0004623718787152023
94,0,0.0001022462547079871,4.702786292005284e-08,0,0.0006593045994853293
94,1,0.000120522559014452,8.024629067317872e-08,0,0.000868833551272732
94,2,5.125608222367799e-05,2.053691531041469e-08,-1.375214978662481e-05,0.0004302122522157628
95,0,0.0002422691891333371,1.190545059714126e-07,0,0.0008171679571181949
95,1,0.0001121054774363226,2.637675139347221e-08,0,0.0004693095217737874
95,2,4.744041910476277e-07,3.419278252651839e-12,-1.415448428769735e-06,5.210681957150756e-06
96,0,0,0,0,0
96,1,4.324436405266124e-05,6.954854477028978e-09,-7.691176321057355e-07,0.0002548173866487039
96,2,-5.975525981938588e-06,1.141043289288762e-10,-2.918740302862151e-05,0
97,0,7.154477209432321e-05,8.137419127380891e-09,0,0.0002250623017754051
97,1,4.89881108996119e-06,7.964014335285724e-11,0,2.512519664444072e-05
97,2,0.0001421232269446577,6.636875557569883e-08,0,0.0007204365902956842
98,0,0,0,0,0
98,1,0,0,0,0
98,2,2.886670246888796e-07,2.53577838572417e-10,-3.055675825803595e-05,3.309863722884999e-05
99,0,0,0,0,0
99,1,-2.19873690129619e-07,3.384110772785101e-13,-1.758989521036952e-06,0
99,2,0.0001436431722347167,1.572958450463915e-07,-3.169005410673309e-05,0.001192596593550214
100,0,0,0,0,0
100,1,1.699996794494151e-05,2.022992370903272e-09,0,0.0001359997435595321
100,2,2.099578708744246e-05,4.578896499921039e-09,-2.078839212120163e-05,0.0001989571790432229
101,0,0.0005880602997284141,1.190441376452492e-07,0,0.000927140031662675
101,1,4.842835316360485e-05,1.399304005605394e-08,0,0.0003605321632268587
101,2,-1.943918437660879e-06,5.037242602018304e-11,-2.027142812456577e-05,4.720080623278741e-06
102,0,1.08262970602416e-06,2.915870432445785e-12,0,4.789086009872622e-06
102,1,0,0,0,0
102,2,0.0001146680081193352,2.955843750953442e-08,0,0.0004607488900517119
103,0,4.358697523101088e-07,1.329877086852129e-12,0,3.486958018480871e-06
103,1,2.456603970543551e-06,4.224432147663237e-11,0,1.965283176434841e-05
103,2,0,0,0,0
104,0,-2.12485191993913e-07,3.160496977168303e-13,-1.699881535951304e-06,0
104,1,-2.948873896927469e-05,6.087100081986135e-09,-0.0002359099117541975,0
104,2,-7.112455678007113e-06,2.078641448566652e-10,-4.34302189072989e-05,0
105,0,-7.443551384295396e-07,3.878452004745213e-12,-5.954841107436317e-06,0
105,1,-5.756845320669294e-05,1.550516342947663e-08,-0.0003560090628898277,4.351097091645668e-05
105,2,0.0001086658375480497,3.768144414371735e-08,-1.649665237435632e-05,0.0004462099322171985
106,0,9.089303432032031e-05,3.289200239483901e-11,8.357589834735061e-05,0.000101699617356503
106,1,9.820006346354631e-05,5.436816391383403e-08,-0.0001711940304827128,0.0005520636494675402
106,2,0.0001051823706254838,9.177637405423648e-08,-3.03153283789985e-05,0.0009062537818393644
107,0,4.277118831127125e-05,6.43902179831247e-10,0,6.634739184073468e-05
107,1,2.146881744974556e-05,3.846882689671612e-08,-0.0001889279953718359,0.0005049156112979172
107,2,0.0001181918032916293,9.605767265924835e-08,-2.437493623792786e-05,0.0009373310919494493
108,0,0.0003289260448573258,6.536783028222889e-08,0,0.0005595224701246045
108,1,8.029568128216206e-05,1.336314120583078e-08,-2.3493448427204e-05,0.0003486964348159439
108,2,-6.466907865963049e-06,2.941697305692139e-10,-4.730776387128456e-05,1.451059615115635e-05
109,0,0,0,0,0
109,1,-7.401402284918117e-05,4.536159203307396e-08,-0.0006232468032621065,7.846726294511661e-05
109,2,-2.073342696148949e-06,3.95557237189036e-11,-1.861993340957048e-05,2.033191840378895e-06
110,0,0,0,0,0
110,1,0.0001096586036648838,2.647855399808054e-08,0,0.0004091787362630528
110,2,2.53498752552209e-06,1.536607887502853e-11,0,9.93768111686175e-06
111,0,0,0,0,0
111,1,5.725136200645365e-05,1.850877531993513e-08,0,0.0004163234997656095
111,2,1.996732023937982e-05,2.312327451526322e-09,-4.486755772300426e-05,0.0001002804712394999
112,0,0.0001213869192075458,3.262518537732659e-08,0,0.0005843350560012088
112,1,-5.624696100661078e-05,2.214604435735435e-08,-0.0004499756880528862,0
112,2,6.385607509005389e-05,1.809288481898274e-08,-6.70161515328321e-05,0.0003142307644196885
113,0,0,0,0,0
113,1,8.495123914582834e-06,2.165190036132237e-10,0,3.424592090861597e-05
113,2,6.00500937016656e-06,6.176940897860863e-10,-2.567408831483508e-05,6.335303809597526e-05
114,0,0,0,0,0
114,1,6.3897489635701e-06,8.923674651317523e-11,0,2.314629610584655e-05
114,2,6.83518715852017e-05,3.270384844439932e-08,0,0.0005468149726816136
115,0,4.398238565592602e-07,1.354115173590625e-12,0,3.518590852474082e-06
115,1,-2.077164086778208e-05,9.610546551414012e-08,-0.0006989147288585838,0.0005327416019163271
115,2,9.711712615386654e-05,6.547105351322073e-08,-1.692747741333211e-05,0.0007732038595003567
116,0,0,0,0,0
116,1,0.000767249613765276,2.206454580426413e-07,0.0002126533796694235,0.00150541167810741
116,2,0.0004301289339075125,3.158339087849828e-07,-1.108192592346117e-05,0.001292139484374784
117,0,0.001628105954124115,4.991430441337991e-11,0.001613784456381543,0.001641172507428137
117,1,0.0002690193689025581,9.207212934293513e-08,-6.687582094734405e-06,0.0008136833813406402
117,2,2.499515737748507e-06,2.897570680910088e-10,-1.690267486975914e-05,4.431841081327124e-05
118,0,-7.862617913371076e-07,5.458171190033108e-12,-6.954677473936994e-06,4.387251489625658e-07
118,1,0.0001023902502075668,3.448865282822585e-08,0,0.0005574173638175694
118,2,0.0001892244147264706,9.530468145029028e-08,-3.658526915799125e-05,0.0007466023130268858
119,0,0,0,0,0
119,1,6.96630916847847e-05,1.391149004012395e-08,4.388040843283751e-06,0.000378774928282979
119,2,0.0002306960190670449,5.549185911742742e-08,0,0.0007223946985303115
120,0,0.00022125154475776,2.300820918988109e-11,0.0002111494949541648,0.0002295684050487961
120,1,5.457039387572562e-05,1.512979008421897e-08,0,0.0003781838614551793
120,2,6.518746249160619e-05,2.37565006831721e-08,0,0.0004719900882106785
121,0,1.377817413249041e-05,2.350595032785781e-10,0,3.668874370549279e-05
121,1,0.0001486620524385603,3.989662983382124e-08,1.883570282970246e-06,0.0006105953002066482
121,2,4.402282291598638e-05,1.128243356012521e-08,-4.226105423041782e-06,0.0003235281590277847
122,0,0,0,0,0
122,1,0.0003025095777544903,8.744955711868049e-08,4.407194821662297e-06,0.000784134584580016
122,2,2.216934956118261e-05,1.828099503540265e-09,0,0.0001277284895384945
