generation,block_id,reward_mean,reward_variance,reward_min,reward_max
90,2,0.0005027269249972296,6.976775938832922e-07,0,0.002471955254192953
91,0,0.0006510636860750773,4.621084031421077e-07,-1.043562680186536e-05,0.001718634149821355
91,1,0.001592033017891109,1.201074100429933e-05,0,0.01057545232182491
91,2,0.001178561920238775,1.017377015462686e-05,-0.0001877784727971604,0.009615974521143216
92,0,0.0002352139954459385,1.739607027284513e-07,-1.227013874466939e-05,0.001108959972834448
92,1,2.78496679668419e-06,2.378080649024451e-11,0,1.257190952458061e-05
92,2,0.0001957939622018118,2.683469294427915e-07,0,0.001566351697614494
93,0,5.903897465167278e-05,2.73020497588791e-08,-1.374924229532945e-05,0.0004960159751279021
93,1,9.243676698732185e-07,5.981189123747904e-12,0,7.394941358985748e-06
93,2,0.0001729303046125242,2.091409067110441e-07,0,0.00138288324272777
94,0,0.0004772100955528687,4.059436097489799e-07,0,0.001566889256487021
94,1,1.883961659563099e-06,1.065689933811651e-11,0,7.725211196766181e-06
94,2,0.0005449285216871376,1.040348673183873e-06,0,0.00295303780147476
95,0,5.080439858558328e-05,1.806760840949971e-08,0,0.0004064351886846662
95,1,0.0001374107506245984,3.58655498129394e-08,0,0.0004497729008615456
95,2,0,0,0,0
96,0,-1.094745133004096e-06,8.389268343653082e-12,-8.757961064032765e-06,0
96,1,3.181570825798506e-05,7.085675043700532e-09,0,0.0002545256660638805
96,2,4.947870250119301e-07,1.713699400841094e-12,0,3.958296200095441e-06
97,0,8.895967267466434e-05,2.051869156562701e-08,0,0.0004323647796206057
97,1,1.145257270092248e-05,8.324144713809947e-10,0,8.775480469671563e-05
97,2,-7.167841617891029e-08,3.596456742141948e-14,-5.734273294312823e-07,0
98,0,0,0,0,0
98,1,-3.718442585875215e-06,4.424361236751707e-10,-5.746383003597277e-05,1.578558368570285e-05
98,2,0,0,0,0
99,0,0.0004010569688042389,1.12592684558511e-06,0,0.003208455750433911
99,1,0.0002097374837203665,1.492816318585198e-07,-1.810473937864858e-05,0.001079980700961764
99,2,-9.97123116982298e-08,6.959781572943456e-14,-7.976984935858384e-07,0
100,0,0,0,0,0
100,1,6.167224490232376e-05,2.179252381661679e-08,0,0.0004513871982922233
100,2,0.0002213816163431627,3.430687403829791e-07,0,0.001771052930745302
101,0,0.0004233640683776152,6.021749374610409e-07,0,0.002204547609825168
101,1,0.0001131021976396878,4.694934401733551e-08,-9.550534856280144e-05,0.0005338804786528097
101,2,9.219285696291689e-05,5.989347996254842e-08,-2.517557953325104e-06,0.0007396874647520616
102,0,0.0004811142778535124,1.605765856498032e-06,0,0.0038337533288036
102,1,0.0008642311060393182,3.08050653696684e-07,0,0.001591116287844314
102,2,0.0001341324374552441,1.250179908751909e-07,0,0.001069609325652338
103,0,9.982634733932395e-05,6.866590817418973e-08,0,0.0007931074173096957
103,1,7.214101002259822e-07,2.142388825118725e-12,0,4.410227200000051e-06
103,2,9.101260028170557e-05,5.79830538702626e-08,0,0.0007281008022536446
104,0,7.746977234374228e-05,2.415847863112053e-08,-3.897909043066911e-06,0.0004647850680067867
104,1,0,0,0,0
104,2,8.204680486894553e-05,4.744656444298318e-08,-1.973528496321329e-06,0.0006583479674478856
105,0,0.0003517066236956229,8.669661819136997e-07,-2.123981528367243e-06,0.00281519182202983
105,1,0.0007796739584853882,4.191694443464505e-07,0,0.002188337980719097
105,2,0.0005218873831866186,1.906102518411882e-06,-4.952289236016773e-07,0.004174655739937591
106,0,0.0003705044770735251,9.60025750574204e-07,-4.938873353188132e-06,0.002962825059706329
106,1,0.001895075549053414,1.395473816331578e-06,1.427023734521938e-05,0.004006327538620213
106,2,0.000403457132080967,1.40521946528562e-06,-0.0003007805502580887,0.003528952787566912
107,0,-1.199028832859412e-06,1.225643779558586e-11,-1.043293264957073e-05,8.407019866954317e-07
107,1,2.029173189391903e-06,8.873628743688236e-12,0,7.322333324107089e-06
107,2,0.0006676369152365149,1.647629953357519e-06,0,0.003784841700413078
108,0,0.0004124633544243141,8.834183697039864e-07,0,0.002871662968188325
108,1,0.0005994054103259632,1.077897197278946e-06,0,0.002409731058273712
108,2,-1.198821008203003e-06,1.217178217599484e-11,-1.040251748501221e-05,8.119494193881897e-07
109,0,0.0006505757172681051,9.115261968507299e-07,0,0.002631532273424905
109,1,0.000508877063141465,1.222177639280819e-06,0,0.003373102417818804
109,2,0.000318822854767486,7.115360890546267e-07,0,0.002550582838139888
110,0,0.0006174646559815687,2.672234979615796e-06,-2.749048517118862e-06,0.004942466296369669
110,1,0.0002324490691913305,1.774586938767203e-07,0,0.001177675155034306
110,2,1.400888354467489e-07,1.373741727177841e-13,0,1.120710683573991e-06
111,0,-2.97351769468111e-07,6.189265236407166e-13,-2.378814155744888e-06,0
111,1,2.694004010302892e-05,4.872197182169553e-09,0,0.0002115850110002313
111,2,-1.919878463201166e-06,1.14606167651847e-11,-1.023607615668836e-05,3.899016647035663e-08
112,0,0.0008939213608736464,2.388023917167827e-06,0,0.004743789426274134
112,1,1.747555527287491e-05,1.722542640786583e-09,0,0.0001267478269351754
112,2,0.000472481369172691,1.432590701826649e-06,0,0.003636822417094099
113,0,0.0002532091692729871,4.486813465708507e-07,0,0.002025430764293927
113,1,0.0009173211610268457,9.685552362114677e-07,0,0.002987810605724072
113,2,4.595816568725268e-07,7.468052577877724e-13,0,2.67647529679557e-06
114,0,-3.066298806865486e-07,7.068743473195803e-13,-2.530066524016251e-06,7.702747852386249e-08
114,1,0.0004056919072562164,2.283364130490417e-07,0,0.001438080436766137
114,2,0.0009539324613568101,2.339356921895603e-06,0,0.004053498881436914
115,0,7.024095737208338e-06,4.223267263532366e-10,-4.938582397142445e-06,6.120863858905128e-05
115,1,1.245791616000019e-06,1.086397725347158e-11,0,9.966332928000155e-06
115,2,0.0005186740828882545,1.885491995814654e-06,-2.247175656302033e-06,0.004151639838762339
116,0,-1.436079832230823e-06,7.769080390848439e-12,-7.273451536616801e-06,6.771092868282109e-07
116,1,0,0,0,0
116,2,0.0004220317144839869,1.246775376212053e-06,0,0.003376253715871895
117,0,0.000110078890983655,8.405771573232087e-08,-8.844652738488842e-07,0.0008771435038444062
117,1,-1.268273639836942e-05,1.665490126804183e-09,-0.0001195185816671969,1.805669048024149e-05
117,2,0.0008462142574555873,5.011295868167514e-06,0,0.006768972961408725
118,0,0.0001186149729118091,9.848658259208447e-08,0,0.0009489197832944729
118,1,-2.62170946922994e-05,2.57222749257614e-09,-0.0001434763812945628,7.464255180580134e-06
118,2,6.760485122081066e-07,3.199291136011562e-12,0,5.408388097664853e-06
119,0,-1.491553451162319e-06,3.762013114519541e-12,-4.312771628104314e-06,0
119,1,4.899712394243472e-07,9.416061891627599e-13,0,2.900928512000094e-06
119,2,0.0001914616020426874,2.529993882725921e-07,0,0.001522231783069056
120,0,0.0006974983019160646,5.024049079551762e-07,-2.093064161392373e-06,0.001636231495578762
120,1,5.396548771950011e-05,1.853535802089574e-08,-9.397380896297158e-05,0.0003762121901264193
120,2,1.884942802807162e-06,1.129767981360021e-11,0,1.022206956484088e-05
121,0,0.000546520180392971,9.034595629934753e-07,0,0.00238911807977778
121,1,0.0001189293896661218,9.881104647761467e-08,0,0.000950600480229565
121,2,0.00105671675550635,5.282561696832482e-06,0,0.007007621163166837
122,0,0.0008190497209527415,2.532327325697844e-06,-6.038708982020827e-06,0.004714647099476479
122,1,0.0007040544271509751,5.09688216499316e-07,0,0.001681276507037681
122,2,4.719431107103799e-08,9.141699733343e-15,0,2.879697992655276e-07
123,0,2.395485015568273e-05,4.167352753472971e-09,-4.933618357713472e-06,0.0001946515837158838
