generation,block_id,reward_mean,reward_variance,reward_min,reward_max
29,2,0.009031248961152349,0.0001168084521584176,0,0.03194458876286609
30,0,0.0005951309037464265,2.388917806338444e-06,0,0.004683891087671148
30,1,0.0006510557583821073,2.914532907965911e-06,0,0.005167851559505518
30,2,0.005134591495749739,4.270130736674616e-05,-3.301893261854761e-06,0.01538991425316431
31,0,0.003756183001343861,4.502123606149635e-05,0,0.01830772079167528
31,1,0.0009524520145320031,4.384986002186054e-06,-6.140775616864207e-05,0.006373728464707333
31,2,0.00468419575437029,4.332219793485943e-05,-0.000120591681141019,0.0199250046326711
32,0,0.0005200716170811902,3.354200996922166e-06,-0.001272594221005601,0.005228381255559996
32,1,7.10095366789576e-06,9.213258660088052e-11,0,2.408465334316698e-05
32,2,0.0003383720938615983,8.04088081318372e-07,-4.051885426115121e-06,0.002710839711699809
33,0,0,0,0,0
33,1,8.831847724150206e-06,1.178877592084268e-06,-0.002368026725620172,0.001871456705204788
33,2,0.0009498045138257499,2.844781824562638e-06,-9.138580841515366e-06,0.004524817649362597
34,0,0.0007180713866645774,3.964913558129802e-06,-0.0001996178784619,0.005983559161430165
34,1,9.528081148641796e-05,6.138713411671779e-08,0,0.0007507275478913437
34,2,0.0002358118321643328,3.931572694685321e-07,-4.31855804811504e-06,0.001894753041454432
35,0,-6.502153907630458e-05,3.02071013885591e-08,-0.0005248403801204761,4.668067510039432e-06
35,1,0.0001103167900073791,8.518855910272532e-08,0,0.0008825343200590331
35,2,0.0001425281613729761,1.421999374905278e-07,0,0.001140225290983809
36,0,0.002849490271813647,5.661277497674058e-05,0,0.02275648045366124
36,1,0,0,0,0
36,2,0.0002229475544577638,3.488574016527279e-07,-1.691150780988582e-06,0.001785637453595121
37,0,0.002048572114434502,5.890645139024061e-06,-0.0001845810714756993,0.0072725689845079
37,1,0.0001811861539837114,1.016872626392305e-07,-1.036699167388461e-05,0.0008021358296809406
37,2,0.0008035755341704475,4.515224284698259e-06,0,0.006425546983993373
38,0,1.644504048413642e-05,7.778315113541178e-09,-0.000101156916556718,0.0002327172404298094
38,1,4.639931623958783e-06,2.477024223347942e-10,-1.423693100832961e-05,4.346051199999989e-05
38,2,1.083798921324743e-07,2.035747102596745e-13,-3.870561006286133e-07,1.254095237688407e-06
39,0,1.501313556673248e-05,1.577759676815614e-09,0,0.0001201050845338598
39,1,-2.782489000000016e-06,4.713489082602786e-10,-5.7363128e-05,1.945724800000003e-05
39,2,0.0005035280276511425,1.774783322411748e-06,0,0.00402822422120914
40,0,0.0003845047598083616,1.404712086207343e-06,-0.0003312880706130763,0.003507237365129151
40,1,-3.300436108099399e-06,1.243110148377646e-10,-3.234670505673169e-05,5.943216191936496e-06
40,2,0.0001821538091598286,2.322600713400467e-07,0,0.001457230473278628
41,0,0.0001632444213021423,2.266088763494046e-07,-6.211175544062249e-05,0.001421087842686289
41,1,1.657831133318244e-05,1.923882846619476e-09,0,0.0001326264906654595
41,2,3.003956898566381e-05,6.239817831271761e-09,0,0.0002390311612738088
42,0,0.0001380898714738028,1.900713640285468e-07,-0.0002205334200881408,0.001271968442547633
42,1,0.00395828432606412,9.110595931049908e-05,0,0.02915963430013572
42,2,0.001592840818211684,1.776092317807666e-05,-2.919474528871591e-07,0.01274301849314636
43,0,0.002379509525735506,1.943526972033388e-05,0,0.01264794095839031
43,1,-8.449041999999964e-06,1.960630609992537e-09,-0.0001213957119999999,3.289396800000011e-05
43,2,0.0029532400429041,5.253355693071586e-05,-6.659046845863826e-06,0.02208273476363914
44,0,0,0,0,0
44,1,-7.811257599620437e-06,6.261160097632356e-09,-0.000187169536,0.0001246794752030365
44,2,0.002942066122223011,6.065148696058267e-05,-8.591081554563951e-06,0.02354692852895416
45,0,0.002339987591513269,3.721730070145302e-05,0,0.01847930887773465
45,1,9.82220000000011e-07,6.753292898800151e-12,0,7.857760000000088e-06
45,2,-8.753595595782998e-08,3.160798720471282e-12,-3.879440390704148e-06,3.208854958675067e-06
46,0,0.009063776372556589,0.000115798259626536,0,0.03230940653432184
46,1,0.003716009308790319,9.66610762811141e-05,0,0.02972807447032255
46,2,0,0,0,0
47,0,0,0,0,0
47,1,7.324499660944965e-05,3.555466526909681e-08,0,0.0005719794608755971
47,2,2.305474818160525e-05,3.818818165372145e-09,-2.495849117011701e-06,0.0001865377454654191
48,0,0.00440708205684481,5.440073419986687e-05,0,0.02197771530191043
48,1,0.0009137788969235844,2.599339097886683e-06,0,0.004280368625643429
48,2,-1.269143476877004e-07,4.014089267937506e-13,-1.696080163751668e-06,6.807653822500648e-07
49,0,0.006053515710329088,6.470414976810072e-05,0,0.0205356090125909
49,1,0.002677067748578369,1.006992467252381e-05,0,0.01046481953100718
49,2,0.001612463128040071,1.28872255784388e-05,0,0.01096077860801798
50,0,0,0,0,0
50,1,4.596354050104566e-05,1.478852938773885e-08,0,0.0003677083240083653
50,2,0.002755460980702985,3.60883550887313e-05,0,0.01831859921272028
51,0,0.002408462099940115,4.060482780793562e-05,0,0.01926769679952092
51,1,0.001042225006282495,2.946762905430455e-06,-8.926021279696291e-05,0.005283039801379199
51,2,0,0,0,0
52,0,-1.57753190431149e-05,2.062385293856135e-09,-0.0001356492801731196,9.446727828200421e-06
52,1,0.004035356418260666,3.572808433963941e-05,0,0.01575565542897836
52,2,0.001852517542513157,2.2083141321736e-05,-2.696624955799225e-05,0.01427558534070728
53,0,0.005080639004656521,4.372547583737928e-05,0,0.0153160861861397
53,1,1.863796000000002e-06,2.431614870731205e-11,0,1.491036800000001e-05
53,2,0,0,0,0
54,0,0.003618684117034394,8.890245495462153e-05,0,0.0285627215246303
54,1,0.009886934472206989,1.794041109986272e-05,0,0.01301608529512878
54,2,0.004934166528927942,0.0001704552897865747,-3.37357837154606e-06,0.03947670580979509
55,0,0,0,0,0
55,1,0.005878713570754286,0.0001867850377586542,0,0.0417601780898748
55,2,0.004930832720593169,0.0001703187786031821,-1.453162918893455e-05,0.039459535038503
56,0,0.0004138486428268713,1.198894894187503e-06,0,0.00331078914261497
56,1,0.0002553646348731739,1.964194389841472e-07,0,0.001077535228140257
56,2,8.780224470770864e-07,5.396463922998643e-12,0,7.024179576616691e-06
57,0,0.003450084231091226,4.197142403110109e-05,-0.000212432441941354,0.01861568495912531
57,1,9.267985999999953e-06,1.371594875998343e-10,0,2.468622399999995e-05
57,2,0.004998972584852336,0.000152509987417602,-1.922904443546966e-05,0.03760502296500312
58,0,0.0001335936557590797,1.249308540135285e-07,0,0.001068749246072638
58,1,0.0009875637800494457,5.57213134630926e-06,0,0.007207671227056468
58,2,-6.892141616572211e-06,2.872143942982455e-10,-5.164687312140468e-05,0
59,0,0.0002014482213983706,3.202116110228155e-07,-0.0001173031245986542,0.001693590510085408
59,1,5.086245566141525e-05,8.787695760873773e-09,0,0.0002959057492913221
59,2,0.000655137807449056,2.406344906808883e-06,0,0.004736258284290892
60,0,0.00371632509571851,4.785344832693446e-05,-7.618662350411649e-05,0.01986980538154529
60,1,0.0001201281058467324,8.328948811232102e-08,0,0.0008833113427738591
60,2,0.002362386809889909,3.907654953560667e-05,-1.76593934007388e-06,0.0189013058936201
61,0,0.002863472378633765,1.637070638959496e-05,-7.247394695294937e-05,0.009511468039200378
61,1,0.0007124810773019339,8.843261179861986e-07,0,0.002644560476077286
61,2,0.002511222122542327,4.43925875938353e-05,-4.944218553125241e-05,0.02013921916586987
62,0,-4.625713096185569e-06,6.578087594835966e-11,-2.102413063490953e-05,0
62,1,0.0005928475968027725,2.865201063509932e-06,-0.0001965841279999991,0.005067032918422179
62,2,-7.772636465479787e-07,4.228971433715427e-12,-6.218109172383829e-06,0
63,0,0.0001670029603298856,1.952799963814371e-07,-1.694481168337432e-05,0.001335957855869525
63,1,0.001938170123607034,1.04047571348851e-05,0,0.008891213416959146
63,2,0.001081784510457697,3.936303228334398e-06,0,0.006094358788973212
64,0,2.238205586075746e-05,6.613876022565664e-09,-5.345438737246007e-05,0.0002325108342585198
64,1,0.000508592770320966,7.501283995905643e-07,0,0.002230653082396921
64,2,0.0004041568857158264,1.142311360751555e-06,0,0.003231908348021062
65,0,6.289673553407404e-06,1.713051210464467e-10,0,3.966733175423269e-05
65,1,0.00135226822826403,1.221656429295786e-05,0,0.01059934036676566
65,2,0.0004424470879465663,1.33759323192594e-06,0,0.003502218694141168
66,0,-1.326733050226343e-05,5.59837911535234e-10,-6.434260645793826e-05,0
66,1,0.000677730111061506,1.140292097038162e-06,0,0.003212926945747805
66,2,0.0009169967510970648,1.167286977085617e-06,0,0.002962359446295703
67,0,0.0009780629237239871,6.696249579344597e-06,0,0.007824503389791897
67,1,0.0007222762202812361,2.186820826616621e-06,0,0.004535606100275262
67,2,0.0003692558638970344,9.547063848537948e-07,-3.48137189737626e-07,0.002954395048366013
68,0,0.001011086690996703,6.489041394423753e-06,-0.0001426839967787112,0.007735481331870878
68,1,0.001530336580005551,3.933729097415032e-06,3.392000000003101e-07,0.005855019532046251
68,2,0,0,0,0
69,0,8.467855087685002e-06,1.361824946362196e-09,-3.202591566772379e-05,0.0001016405414494111
69,1,0.0008075669627410344,1.973510114945661e-06,0,0.003721750527873401
69,2,-1.835808094220566e-07,2.359133951164022e-13,-1.468646475376453e-06,0
70,0,0.000961104303246113,2.957551994959032e-06,-2.489989104449315e-05,0.004691352092758549
70,1,1.730512799999998e-05,7.630481305940677e-11,0,3.166242399999953e-05
70,2,1.000186821236673e-09,7.002615741628649e-18,0,8.001494569893387e-09
71,0,0.0002053693024860695,6.059323988958084e-07,-0.0004800235278440599,0.002224077757454679
71,1,0.00086990955235951,4.778307891415705e-06,0,0.006650506244511059
71,2,0.0001962769181416983,2.751560070167325e-07,-1.569989096577417e-05,0.001584039901870213
72,0,0.003106916756825299,1.42218664253186e-05,-3.911397145251868e-05,0.01080047946756711
72,1,0.000295380372610683,5.761752998238283e-07,0,0.002303279670353072
72,2,1.678334599311677e-07,1.971764919072682e-13,0,1.342667679449342e-06
73,0,0.0006648938381221594,3.232227558597433e-06,-5.839413235727222e-05,0.005421154183522806
73,1,0.0006063841048314631,7.387235645450108e-07,0,0.002193304389123949
73,2,0.004548361814875425,1.457359204006727e-05,0,0.01067358462967565
74,0,0.0001977589831787771,3.033745403470278e-07,-7.163131266590484e-05,0.001653703178096121
74,1,0.0003226506522554134,6.512387178262703e-07,0,0.002457324250043307
74,2,0.0008627207836185439,2.333635467227939e-06,-3.51793983659909e-07,0.004090848873808737
75,0,0.0006940099532326473,1.725327364129201e-06,0,0.003835054295496823
75,1,0.0005940443205229407,1.051594036652511e-06,0,0.002386070042230128
75,2,0.0001221441847882891,5.548991449542027e-08,0,0.0006966118327964897
76,0,0.0003543320891325897,6.657959626089079e-07,-1.054451061416016e-05,0.002491029680067797
76,1,5.974828061250749e-05,2.310823654936024e-08,0,0.0004618374129000601
76,2,0.0001201963596482224,4.353397372537667e-08,-1.631779521986491e-06,0.0005101670076946122
77,0,0.000215764909793002,3.258814740858761e-07,0,0.001726119278344016
77,1,1.187366047831129e-05,3.369796596713649e-10,0,5.440676382649087e-05
77,2,0.0009858444208841095,2.240601115406206e-06,-5.58172610461052e-07,0.00444817784059515
78,0,0.0004629759161723995,1.685023665148476e-06,-0.000189648262919845,0.003893455592299041
78,1,0.0001351276308798535,4.39361844746032e-08,0,0.0005604637070070604
78,2,-2.231128816410443e-07,1.274542196855477e-12,-3.114387388245365e-06,7.402383123429678e-07
79,0,0.0002473820513327762,4.283851552512864e-07,0,0.00197905641066221
79,1,0.0003889486943544494,6.635540582963756e-07,0,0.002471806398172789
79,2,0.0004087238831667338,4.556941805011673e-07,0,0.001901967863369708
80,0,0.0002796690670191081,5.475035093313687e-07,0,0.002237352536152865
80,1,0.001897197555388012,2.991102046210202e-06,0,0.004796454074681526
80,2,0.001155675805259277,4.324650144077907e-06,8.1322157941672e-07,0.006487189594726004
81,0,0.0008159976820727691,4.885557418352419e-06,-0.0001173748388525588,0.006663121238429414
81,1,0.0002533413792075299,4.492729809314143e-07,0,0.002026731033660239
81,2,6.269613719505639e-08,2.751563933426933e-14,0,5.015690975604511e-07
82,0,0,0,0,0
82,1,0.000278583164886852,5.432600583086246e-07,0,0.002228665319094816
82,2,9.171146458932098e-05,3.046696536045558e-08,0,0.0005115384587085215
83,0,-4.004481744905489e-06,9.163414875051269e-11,-2.140677415441044e-05,5.288963884767352e-06
83,1,0.0002161429871367903,1.561446130673498e-07,0,0.001117484901177949
83,2,0.000207338019111645,3.00923379183986e-07,0,0.00165870415289316
84,0,0.0004790996041236572,1.542088088547857e-06,0,0.003764076739724647
84,1,1.82215295718102e-05,2.324168979554477e-09,0,0.0001457722365744816
84,2,7.492109366731769e-05,3.924673657838826e-08,0,0.0005990652407877806
85,0,0.001676596471869549,8.457925803365239e-06,-5.574245507126161e-06,0.006959646185339487
85,1,0.001455562984842721,6.499593931290791e-06,0,0.006595410657581158
85,2,0.003497412322392993,1.591465648330221e-05,-7.031196547499676e-06,0.0115184413456754
86,0,0.0009543719000209073,3.033708668392785e-06,0,0.004979559388987287
86,1,0,0,0,0
86,2,2.453569827504814e-06,1.971767215026364e-11,0,1.404360846022004e-05
87,0,3.542664516338807e-06,2.257699164848074e-11,0,1.234384517961569e-05
87,1,0.001229586491599575,7.376180427404289e-06,0,0.00828912131128964
87,2,0.0004379182084701097,6.411580621555001e-07,0,0.002266278325977405
88,0,0.0008077698171498752,2.42974389098794e-06,0,0.004605513928367525
88,1,0.001786378656963902,1.449525646917585e-05,0,0.01158254532462001
88,2,5.768550631632701e-06,1.16673873460533e-10,-1.404141206195209e-06,3.033910656483595e-05
89,0,0.0007934772973716916,1.962556074109327e-06,0,0.00394894422682801
89,1,0.0009606127859382859,2.954985039877319e-06,0,0.004729388317268974
89,2,0.004337439719634695,7.058825049094009e-06,1.886792150806635e-06,0.008502161012839873
90,0,0.003550071040692884,3.085697093184299e-05,0,0.01625258196134396
90,1,0.002497498060711244,1.350651017632934e-05,0,0.01042770489132856
90,2,0.0009194971077157637,5.921749067845522e-06,-2.283530498480729e-06,0.007357838446105987
91,0,0,0,0,0
91,1,0.0002159564146492673,3.172103399807881e-07,0,0.001705962989194138
91,2,0.0004206219793469106,1.23845994656799e-06,0,0.003364975834775285
92,0,4.374729694199425e-05,1.339678192811714e-08,0,0.000349978375535954
92,1,0.0001876179864513042,2.444002126566573e-07,0,0.001495585859610434
92,2,1.007304674545344e-07,3.139455509358127e-14,0,4.647174642486221e-07
93,0,0,0,0,0
93,1,-8.830741789120866e-06,2.76663984356203e-08,-0.0003811841424060737,0.0002756328960931065
93,2,0.0003172191322881472,7.044907220912286e-07,-1.49535863088623e-07,0.002537902594168266
94,0,0,0,0,0
94,1,0.000156607945010095,4.968412362366102e-08,0,0.0005484928935697967
94,2,0.0001003161015436121,7.030448074927574e-08,-6.667547446933783e-07,0.0008018354652836512
95,0,-5.45230955760576e-07,2.080937565837139e-12,-4.361847646084608e-06,0
95,1,0.0003638796599533658,2.558322686885668e-07,0,0.001359539531385929
95,2,0.0005456738616875844,1.76174763487616e-06,0,0.004046527783511385
96,0,-8.085769682946678e-06,4.576576995596174e-10,-6.468615746357343e-05,0
96,1,-1.088561040040774e-06,2.595635556006344e-11,-1.382028032032633e-05,5.111792000000136e-06
96,2,0.0006217710282410535,8.238658440315228e-07,0,0.002617634310998558
97,0,0.0002622603521410172,5.709565078658427e-07,-0.0001586258153853965,0.002256708632513534
97,1,6.389885999999931e-06,7.29610402451303e-11,0,2.163803999999979e-05
97,2,8.693715627087012e-05,2.99473197944898e-08,0,0.0005183137138102503
98,0,-1.029554242253749e-05,7.419873564198846e-10,-8.236433938029996e-05,0
98,1,1.827563999999999e-06,2.1762544963824e-11,0,1.4163744e-05
98,2,0,0,0,0
99,0,0.0001204056036641429,8.453006013762799e-08,0,0.0008867768640037213
99,1,3.871251356969163e-05,7.496221352373861e-09,0,0.000265252396557533
99,2,3.289449859395979e-08,7.574336264236161e-15,0,2.631559887516784e-07
100,0,0.0001008603342509027,6.474298047440549e-08,-7.798107132340678e-06,0.0007733929645613139
100,1,2.067917707774425e-05,9.259579193582991e-10,0,9.494529662195381e-05
100,2,0.0003598696628049823,2.462240623040699e-07,0,0.001180105181648866
101,0,0.001586459153508231,2.468346588895938e-06,-4.117332055482894e-05,0.004434838665395662
101,1,0.001088996797625213,2.164380963741818e-06,0,0.003689898261470147
101,2,1.697642302616192e-06,8.581853974280246e-12,0,9.200703068215373e-06
102,0,0.000258955179471331,1.979083616529979e-07,-4.059492623729381e-05,0.001072080259669436
102,1,0.000488624328563475,1.902716544257893e-06,-0.0004430196784060727,0.004109357917641531
102,2,0.0006332384059914417,2.309095307624056e-06,0,0.004636719711390489
103,0,-1.089202963279029e-05,4.443668180855242e-10,-6.508634217555262e-05,0
103,1,0.0001403853715389862,6.330344853763221e-08,0,0.0007102075861945623
103,2,0.0006532779721159263,7.753572142079036e-07,-2.309820282327558e-07,0.002082924518013436
104,0,1.720652870102141e-06,2.072452409573515e-11,0,1.376522296081713e-05
104,1,5.639019131288126e-05,7.428900569485116e-08,-0.0003606325424060733,0.0005002496470319735
104,2,0.0002956107433488651,6.103267441021768e-07,0,0.002362561620772105
105,0,-1.153542022592741e-05,6.937644954288851e-10,-8.046757410768496e-05,0
105,1,0.0005155537346115347,1.399356889471106e-06,0,0.003623542033336802
105,2,0.0002089499356548744,3.05620529271233e-07,0,0.001671599485238995
106,0,-1.329052381407258e-06,1.236466162767012e-11,-1.063241905125806e-05,0
106,1,-1.042123800000001e-05,1.591690141619259e-09,-0.000115111776,1.349734399999996e-05
106,2,6.472576708314176e-07,1.292230329643459e-12,0,2.965343597231764e-06
107,0,0.0005563617275875499,2.166768603469421e-06,0,0.004450893820700399
107,1,0.002452738018170769,1.769062932189706e-07,0.001897047989807059,0.003079325841438052
107,2,0.0004532260985537158,8.061181613086468e-07,0,0.002684569790682883
108,0,0.0002230930537976704,3.691157914192232e-07,-4.529352367560013e-05,0.001830037954056963
108,1,0.0004536161996910003,8.654421045763713e-07,-8.460077472232935e-05,0.002796075970948636
108,2,0,0,0,0
109,0,0.001192284703184555,5.301167074457721e-06,-6.892566319025191e-07,0.006804886845688035
109,1,0.0003104126044568964,1.466365142046326e-07,0,0.001148465808002262
109,2,0.0001788534894546953,2.239199948308457e-07,0,0.001430827915637563
110,0,0.0005112495487376648,1.957366584470658e-06,-8.981835141832806e-05,0.004211987542603495
110,1,6.920686229287136e-05,1.200649562814428e-08,0,0.0003100409806975963
110,2,-6.6049554827239e-08,3.053780585013516e-14,-5.28396438617912e-07,0
111,0,0.0001431677372255,1.434790068758887e-07,0,0.001145341897804
111,1,0.0007324148783188281,1.63711679957058e-06,0,0.003915735141160057
111,2,0.002908668827809449,8.646998653182288e-06,-5.207332938152415e-06,0.00662271280383649
112,0,0.0007882252671258807,1.310662914320948e-06,-5.798768015573448e-06,0.002957456516498599
112,1,6.508714000000011e-06,1.516909992460123e-10,0,3.595472e-05
112,2,0.000449196437551137,1.421757832461959e-06,-1.006537844466772e-05,0.003603911781159841
113,0,8.46787525327296e-05,6.765990721257225e-08,-7.648771932293394e-05,0.0007691863758031741
113,1,4.706959000000009e-06,1.02853705279143e-10,0,3.089221599999999e-05
113,2,6.497592191296626e-08,6.445321490025631e-14,-1.952341095697529e-07,7.15041484873483e-07
114,0,-2.645362665946784e-05,4.898560544069554e-09,-0.0002116290132757427,0
114,1,6.769227999999992e-06,1.404403467255517e-10,0,3.0525392e-05
114,2,0.0003209449681223934,7.321116360699403e-07,-1.646086408427726e-05,0.002584698638002998
115,0,-1.496712494463847e-06,1.501082691578582e-11,-1.17464524302782e-05,0
115,1,0,0,0,0
115,2,-4.720290875330071e-07,6.372607655021771e-13,-2.38467914218276e-06,1.287520078133164e-07
116,0,-4.135145722294691e-08,1.196960110122846e-14,-3.308116577835753e-07,0
116,1,1.249528987291593e-05,9.15798823806718e-10,0,9.228491898332744e-05
116,2,0.0001222802098012401,1.041192204561e-07,-5.930365822277168e-07,0.0009759943349579214
117,0,0.0001681354105387168,1.969097443308473e-07,0,0.001342171974501838
117,1,5.291712999999979e-06,8.405766054720635e-11,0,2.161843199999991e-05
117,2,3.534700596702367e-07,8.745875815829644e-13,0,2.827760477361893e-06
118,0,0.0001228788139037527,1.031093394252164e-07,0,0.0009723966576510519
118,1,-1.480815099999998e-05,1.666783379722034e-09,-0.0001227602159999998,4.295007999999962e-06
118,2,-6.875896971103943e-07,2.592646559838476e-12,-4.9176684434022e-06,0
119,0,-2.823559121551175e-07,1.547306479346014e-12,-3.011011723581987e-06,1.730184030266464e-06
119,1,5.878319999999982e-07,1.587132150976046e-12,0,3.835232000000064e-06
