generation,block_id,reward_mean,reward_variance,reward_min,reward_max
23,2,0.0002722150449462813,2.230106345418828e-07,-2.24206520972603e-06,0.001118956010592147
24,0,-9.926237254639654e-05,1.002981945231593e-08,-0.0002146011065820316,5.518897645859981e-05
24,1,-0.0002117047690544605,4.767496971296938e-07,-0.002015751024901134,0.0003304414618123649
24,2,-1.489047065637503e-05,1.447565256807738e-09,-0.0001155042425221881,0
25,0,6.514614816374413e-05,3.368665142672972e-08,-0.0001887253837834287,0.0004746671673392901
25,1,7.27361944624531e-05,1.719658173701895e-08,0,0.0003637811085241287
25,2,0.0009892000937165349,4.800058987495875e-06,-0.0006996306487412785,0.006350550688247922
26,0,0.002337102919338923,3.197723219498404e-05,0,0.01724716984905393
26,1,5.261100057132383e-05,1.862989310541978e-08,0,0.0004136792449187743
26,2,-1.264044724151019e-05,1.118466345257819e-09,-0.0001011235779320815,0
27,0,-1.322104617053549e-05,1.223572432904019e-09,-0.000105768369364284,0
27,1,8.792876633479659e-05,1.788082178197704e-08,0,0.0003180504653992886
27,2,0.0001306540600724203,1.205913906226405e-07,-4.080008598757179e-06,0.001049418093357445
28,0,0,0,0,0
28,1,-0.0002508581596825041,4.465433293098242e-07,-0.002018820572888513,1.21903222848354e-05
28,2,2.074418328778274e-05,3.012247981939872e-09,0,0.0001659534663022619
29,0,8.16334668595858e-05,1.10656956368326e-07,-0.0003801215117996087,0.0008442204795147428
29,1,3.037864893958513e-05,1.694050670991554e-06,-0.002451221352845891,0.002729707515432373
29,2,-6.617376112169181e-05,1.776003244671932e-08,-0.0004006822860022436,0
30,0,-2.111471112672692e-05,3.12081718175588e-09,-0.0001689176890138154,0
30,1,0.00139753814371143,1.269603810924839e-05,0,0.01081969316481079
30,2,0.001004158538217992,8.763244026245475e-06,-0.0007765644684015498,0.008807358779721669
31,0,-1.537930284624121e-05,1.655660692254821e-09,-0.0001230344227699297,0
31,1,-0.0005289544837569087,2.195068995429847e-06,-0.004445024030358275,0.0002013895719477722
31,2,2.825495184533185e-06,5.588396126474153e-11,0,2.260396147626548e-05
32,0,-0.0001026480040654333,7.375628917032041e-08,-0.0008211840325234661,0
32,1,2.080942145129064e-07,3.031224147962046e-13,0,1.664753716103251e-06
32,2,0.001682169703120684,2.071460591761457e-05,-0.0002643237435937786,0.01372168136855925
33,0,0.001617544841599543,1.831515920209704e-05,0,0.01294035873279635
33,1,0.008539150608397796,5.488034546110494e-05,-0.0001013302986257866,0.01806638187934633
33,2,0.003135361928541585,6.881346096063607e-05,0,0.02508289542833268
34,0,0,0,0,0
34,1,0.00391961534804191,4.596167942585315e-05,0,0.01566818387910518
34,2,1.701367357211346e-05,2.026255618929025e-09,0,0.0001361093885769077
35,0,0.0004551561364113563,2.155649546947271e-06,-0.0005145605806527484,0.004314239296401388
35,1,0.001953222675371516,2.620772966005083e-05,0,0.01549747648915231
35,2,-1.68364540874882e-05,1.833268751514137e-09,-0.0001300843149875053,0
36,0,0.001500449344382515,6.84468504607991e-06,0,0.00667251338121734
36,1,9.838486646790033e-06,3.365681827939801e-10,0,5.68007080223207e-05
36,2,0.002178013835221289,3.320620986490743e-05,0,0.01742411068177031
37,0,0.005589942460774317,5.378118661000229e-05,0,0.01697277100551126
37,1,0.0008316311662808072,2.06604847198309e-06,0,0.003467240541581698
37,2,5.182182636655208e-08,1.879851181575551e-14,0,4.145746109324167e-07
38,0,0.002989356426381591,3.687761532316635e-05,0,0.01830371904615272
38,1,0.0002983812181521883,6.165894398736381e-07,0,0.002375902370762887
38,2,0,0,0,0
39,0,0.00337696129886538,2.935555853296025e-05,0,0.01315454076098055
39,1,0.0003524983354866575,1.478897568321776e-06,-0.002050494949279937,0.002321773467756422
39,2,0,0,0,0
40,0,0.0001065090501949556,4.966383151687196e-08,0,0.0006760865812760516
40,1,0.001349580383531088,4.638530077350541e-06,-0.0002761747486720001,0.00662855502075986
40,2,0,0,0,0
41,0,-3.881433958315933e-07,1.054587070093766e-12,-3.105147166652746e-06,0
41,1,0.0001732288493786051,6.784715282998213e-08,0,0.0008237203171197024
41,2,0,0,0,0
42,0,0,0,0,0
42,1,0.0002010098106915971,4.138673675801875e-08,-2.4090179584e-05,0.0005358998501294308
42,2,1.858430846357147e-05,2.417635647484219e-09,0,0.0001486744677085717
43,0,0,0,0,0
43,1,0.0007054612311846745,2.649412843675357e-06,0,0.004975827199051052
43,2,3.469091913352396e-05,8.424219092300888e-09,0,0.0002775273530681917
44,0,6.841846248006523e-08,3.276760205695266e-14,0,5.473476998405219e-07
44,1,0.0006056543091085374,1.849994290627054e-06,0,0.004182767922858362
44,2,0,0,0,0
45,0,4.294242692806156e-08,1.290836421330335e-14,0,3.435394154244925e-07
45,1,6.77799312931177e-05,1.626252025281236e-08,0,0.0003785461872937292
45,2,0,0,0,0
46,0,0.001221613399005367,1.043289244386435e-05,0,0.009767385701255476
46,1,0.002765130359562398,3.249158380193873e-06,2.115764582399983e-05,0.006416007090595978
46,2,0.0006344766191726626,2.991913006455696e-06,-0.0001071690763205964,0.005209926527470237
47,0,-3.433982410126047e-07,3.60533264653739e-13,-1.53810690099299e-06,0
47,1,0.0008538484704012992,5.008720644756362e-06,0,0.006775042503690393
47,2,0.0007967272959141452,4.44342068838266e-06,0,0.006373818367313162
48,0,2.266096310067982e-05,3.814266717253966e-09,-5.431936021391967e-06,0.0001859899172044796
48,1,0.0004258733457191671,4.086709991495647e-07,0,0.001948669648577576
48,2,0.0009420587486093402,6.212322800819771e-06,0,0.007536469988874721
49,0,1.228565510000008e-05,2.687810477649525e-09,-3.253620802819283e-05,0.0001461314003941496
49,1,0.0003606021153963052,4.557926289750773e-07,0,0.001980596307594524
49,2,2.928592177881551e-05,6.003656501044304e-09,0,0.0002342873742305241
50,0,0.0001284771850268088,4.605233453460604e-08,0,0.0005896336736399122
50,1,0.000119918267884916,3.386763511823547e-08,-3.114578483199978e-05,0.0005595112594254818
50,2,0.0001045753117403179,7.655197077909275e-08,0,0.0008366024939225435
51,0,0.0009363480622006518,1.295978832967309e-06,-5.250497777399529e-05,0.003391627934235492
51,1,4.1408064151425e-05,4.511834484808698e-09,0,0.0002005437849969883
51,2,-1.664633259801547e-07,1.939702722746268e-13,-1.331706607841238e-06,0
52,0,0.000167172127009363,1.955945323222933e-07,0,0.001337283967716291
52,1,0.0002976385595586789,2.733391185186733e-07,0,0.001638768462054778
52,2,-2.203048187307544e-07,3.397394920919339e-13,-1.762438549846035e-06,0
53,0,0.0002174574741947698,1.408970227007801e-07,0,0.0008681219903776536
53,1,0.0006785104089287828,7.263649188764619e-07,6.979976191999948e-06,0.002500721396069286
53,2,0.0006447752158510662,2.910145552830523e-06,0,0.005158201726808529
54,0,0.0007909910942722747,1.877373962555215e-06,-2.32705123828867e-07,0.003191587170139247
54,1,0.0002754659021488743,1.150317178868995e-07,3.724675071999908e-06,0.001080812887177609
54,2,0,0,0,0
55,0,0.0001719144185813134,2.140883826180156e-07,-2.064926668143307e-05,0.001395964615331941
55,1,0.0001976732680031047,8.989895497501295e-08,0,0.0008895084041592303
55,2,0.0009166258178054719,5.425857623414769e-06,0,0.00707546144275296
56,0,-1.42259356785806e-07,1.416640721517787e-13,-1.138074854286448e-06,0
56,1,0.0002064809651349452,1.133522677229372e-07,0,0.0009333307715048487
56,2,0,0,0,0
57,0,1.648385135739001e-05,1.994714236170242e-09,-2.754103797181587e-06,0.0001346249146563017
57,1,0.0003371831198287907,1.185648827847319e-07,7.547056128000014e-06,0.0008800909176936339
57,2,-8.281349649953695e-08,4.800652641735175e-14,-6.625079719962956e-07,0
58,0,0,0,0,0
58,1,0.0002207584161256233,2.783486746860872e-08,9.769697279999983e-07,0.0004650451136416851
58,2,0,0,0,0
59,0,3.304466225009236e-07,7.643647922558755e-13,0,2.643572980007389e-06
59,1,0.0001317969373608594,1.108922041285946e-07,-0.0003965811159039993,0.000795563488391633
59,2,-2.112299353235203e-07,3.1232659903745e-13,-1.689839482588162e-06,0
60,0,0.001332919553405132,6.01634206414257e-06,0,0.006988565001054555
60,1,4.397367936e-06,3.729429192053284e-11,0,1.795998515199994e-05
60,2,0.0003522800830781908,8.687087985350391e-07,0,0.002818240664625527
61,0,3.572607230208854e-05,8.278873267489278e-09,0,0.000276318179655895
61,1,0.001184207851017451,6.926204698144105e-06,0,0.008039365494191994
61,2,0.0008955571347395755,5.614158071080706e-06,0,0.007164457077916604
62,0,0.002848188648848979,9.855448281666948e-06,0,0.00851477488871473
62,1,0.003015740854423168,4.165466466583091e-06,0,0.007371946857798838
62,2,0.003009025874442202,1.670103455702809e-05,0,0.0109481433801391
63,0,0.001622210217463109,1.269985011522734e-05,-2.429573922091248e-07,0.01087291399393441
63,1,2.562507711999999e-06,1.056588156412038e-11,0,8.190889984000058e-06
63,2,0.000679102750571092,2.481422026427936e-06,-1.153548404726328e-08,0.004812005045546535
64,0,0.001652270206487158,8.201903594244074e-06,0,0.006827375017430913
64,1,0.001491050382684159,3.901824336739156e-06,0,0.004780664847739697
64,2,0.001992387127494544,1.257715305469639e-05,0,0.01045571020434297
65,0,0.001816049838801731,2.214820109738387e-05,0,0.01426536784235205
65,1,0.001319740788267396,5.24635469651595e-06,0,0.005635213844074449
65,2,0.001095944400109632,7.330446690918326e-06,0,0.008245036108236346
66,0,0.000126589763567896,1.121747776812307e-07,0,0.001012718108543168
66,1,0.0001477841951173872,6.430916406854313e-08,0,0.0006225633412675479
66,2,0.0001488184406282061,1.550284978970763e-07,0,0.001190547525025649
67,0,0,0,0,0
67,1,0.0009779886750960686,2.032829377825799e-06,0,0.003486790449764262
67,2,0.001033003088647377,7.469680583458433e-06,-6.251367330387115e-09,0.008264030960546344
68,0,-2.404402810755223e-06,4.046807013457332e-11,-1.923522248604178e-05,0
68,1,0.0006272874757302076,9.380170081116773e-07,0,0.002494485941566588
68,2,9.938903291589879e-05,6.897074162037114e-08,0,0.0007942232567369911
69,0,0.0002242933545619887,3.521525623046897e-07,0,0.001794346836495909
69,1,7.81757832970324e-05,1.835080550174279e-08,0,0.0003208139209252313
69,2,0.0001024197459980638,7.342863059215534e-08,0,0.0008193579679845105
70,0,0,0,0,0
70,1,0.001143072621412124,6.950444931431013e-06,-5.66867246079998e-05,0.008088665030745358
70,2,6.092043671260261e-09,2.597909726477955e-16,0,4.873634937008209e-08
71,0,0.0003060124267187577,3.008074125327605e-07,-1.066888314711521e-05,0.001486991940189812
71,1,2.376174847999973e-06,9.685566022198717e-12,0,7.386397695999942e-06
71,2,0,0,0,0
72,0,3.223920320174172e-06,7.275563561582354e-11,0,2.579136256139337e-05
72,1,4.199281681769889e-05,5.037372379566253e-09,0,0.0002111846735867625
72,2,2.821337139026496e-08,1.224630923420626e-14,-1.133934325018698e-07,2.999070506381264e-07
73,0,0.001075603663669057,5.012362172163456e-06,-8.25373748143286e-07,0.006803150590083125
73,1,0.003669453960276707,5.457910059771961e-06,0.001318013920174461,0.008526316163045859
73,2,0.004752261174494444,1.83727818097832e-05,0,0.0121207589793074
74,0,0.00015786186578151,7.91199664815004e-08,0,0.0007634907965805085
74,1,6.911648895999991e-06,6.164696985660891e-11,0,2.202973030400006e-05
74,2,0.002116262862962403,2.508751473560902e-05,0,0.01533117687051458
75,0,0.001216545452408679,5.179211309240379e-06,-3.029927851007364e-06,0.00684298728876164
75,1,0.001464710303540742,6.463525803472699e-06,0,0.006210635899881368
75,2,3.245672249191128e-05,7.374071844418579e-09,0,0.0002596537799352903
76,0,0.001410275373673852,7.118595971920342e-06,-1.744958062369934e-05,0.00778210859007173
76,1,0,0,0,0
76,2,1.40861025910243e-06,5.816130648885171e-12,0,5.851529466562563e-06
77,0,0.0009226429706166205,2.17717003231893e-06,0,0.004107393790195622
77,1,0.0009426366811514398,1.538945606833135e-06,0,0.002999290488140194
77,2,0.001888030404655714,4.485527736573101e-06,0,0.005329511940664157
78,0,0,0,0,0
78,1,9.52091967999964e-07,2.751064139028502e-12,0,4.164046335999958e-06
78,2,0.0004283290401033753,7.517590780781197e-07,0,0.002612304370085215
79,0,0,0,0,0
79,1,0,0,0,0
79,2,-1.626341176677949e-05,1.851489936070752e-09,-0.0001301072941342359,0
80,0,0,0,0,0
80,1,1.105780165870435e-05,6.884442529606359e-10,0,8.00987028056349e-05
80,2,0.0007073885381128538,3.49985659917718e-06,0,0.005657034279785193
81,0,0.0003997134596585095,1.118395948825224e-06,0,0.003197707677268076
81,1,0,0,0,0
81,2,0,0,0,0
82,0,0,0,0,0
82,1,7.333294080000036e-07,3.76440414446345e-12,0,5.866635264000029e-06
82,2,6.229745207129719e-07,2.716680774202899e-12,0,4.983796165703775e-06
83,0,-1.809558356097855e-06,2.2921510108865e-11,-1.447646684878284e-05,0
83,1,7.608865180953424e-05,3.848756320360951e-08,0,0.000595002947340274
83,2,0,0,0,0
84,0,0.000819450553249407,1.422531104899467e-06,0,0.003432067771644651
84,1,-1.189848358399999e-05,9.910173811910208e-10,-9.518786867199993e-05,0
84,2,0.0001198611042587451,1.005131979780974e-07,0,0.0009586652222415994
85,0,9.742118807093262e-07,5.764304103344504e-12,0,7.312715048253884e-06
85,1,7.831539956600173e-05,1.011035819883278e-07,-0.0002682156794879999,0.0008865030119520139
85,2,5.361081739421663e-08,4.951902510018225e-14,-1.900152122239439e-07,6.18901751377677e-07
86,0,0.0002240064995612217,3.859910716857185e-07,-7.444674459481556e-05,0.001866498741084589
86,1,3.535488000000475e-08,8.749772778703153e-15,0,2.82839040000038e-07
86,2,0.001199358705745964,2.620480359073363e-06,0,0.003874607349297362
87,0,0.002487434632141203,8.829533236556449e-06,0,0.008636123778017795
87,1,0.00126122777829199,1.840643276066796e-06,0,0.004103953092252925
87,2,0.0004854250064568187,1.570085031265647e-06,0,0.003799841807914788
88,0,0.00154878483373979,7.28642929662548e-06,0,0.006803361970054516
88,1,0.001163784291988195,2.616418354855648e-06,-9.401861631999934e-05,0.00397877047583962
88,2,6.047334082310566e-08,2.061318512574499e-14,0,4.382818586257542e-07
89,0,0.000117861148940909,4.306831371022487e-08,0,0.0005921905683676751
89,1,-2.673473049600003e-05,6.067341584938616e-09,-0.0002322082979840002,1.833045401599997e-05
89,2,-5.533463717413496e-08,2.143345449835211e-14,-4.426770973930797e-07,0
90,0,0,0,0,0
90,1,1.781576960000028e-07,2.22181152508206e-13,0,1.425261568000023e-06
90,2,-2.810093623953893e-08,5.527638322770426e-15,-2.248074899163114e-07,0
91,0,0.0006505214966760653,3.004714347262741e-06,-3.469438145900137e-05,0.005236595426609095
91,1,0.000379443905998502,5.067658020031546e-07,0,0.002098602564375716
91,2,0.0002832850329554136,5.614896630368229e-07,0,0.002265815607581898
92,0,-3.039548681922448e-06,6.467199332843545e-11,-2.431638945537959e-05,0
92,1,2.626950776768251e-05,5.227031998107988e-09,-2.721795072000007e-05,0.0002152653239654602
92,2,0.0006089863804430817,1.120184354330065e-06,-3.235507466786466e-07,0.002608084760878616
93,0,-6.94902435507342e-06,3.380225764118249e-10,-5.559219484058736e-05,0
93,1,0.0007449358725593189,8.888933220579e-07,-1.268352512000001e-05,0.002975522390759023
93,2,-8.968288288129784e-08,5.63011363733041e-14,-7.174630630503828e-07,0
94,0,0,0,0,0
94,1,0.0001428228570368815,5.210978008509227e-08,-5.586998169599995e-05,0.0005911489683593416
94,2,0,0,0,0
95,0,7.178799387734488e-05,4.337104459864229e-08,-3.707589555595483e-05,0.0006218617158926363
95,1,4.530960683580679e-05,2.579641761784338e-08,-9.335577600000006e-05,0.0004624567996464544
95,2,0,0,0,0
96,0,4.800864081533757e-05,2.310760596904618e-08,-6.246979576016343e-05,0.000446538922282864
96,1,0.0004123560491826093,4.420583485299921e-07,0,0.002037271229373875
96,2,0.0004000518907089063,1.120844051210575e-06,-6.915663180675534e-07,0.003201106691989318
97,0,3.479909992795643e-06,4.628578569100068e-10,-2.738549463632742e-05,5.522477457869257e-05
97,1,2.218156863999981e-06,9.16640504828967e-12,0,7.834097663999944e-06
97,2,0.0009556280079573915,1.489480862006833e-06,0,0.003285588880995157
98,0,0.003506455202482705,1.626034517892226e-05,-9.461239635782018e-05,0.0109980052885337
98,1,0.003519613149865233,1.681386885149673e-05,0,0.0101822280922087
98,2,0.001572498010223515,7.52319119724969e-06,0,0.006937884688726861
99,0,0.0003479698998654775,3.809958810489137e-07,-2.581276252370389e-05,0.001804079302946534
99,1,9.433638400000062e-07,6.229547342336901e-12,0,7.54691072000005e-06
99,2,5.216673298429253e-05,1.904957621178132e-08,0,0.0004173338638743402
100,0,0.0009173600114313768,4.348661014335615e-06,-3.3702084891048e-05,0.006364651747572557
100,1,3.512427519999982e-07,8.636002958277257e-13,0,2.809942015999986e-06
100,2,0,0,0,0
101,0,0.0009323018810345411,6.084307581663804e-06,0,0.007458415048276329
101,1,5.867819842492059e-05,2.256297015415241e-08,0,0.0004559237992393647
101,2,2.558255140360018e-05,4.581268554224919e-09,0,0.0002046604112288014
102,0,-3.414525935841023e-06,8.16129115657171e-11,-2.731620748672818e-05,0
102,1,0.0004341821094420579,1.144112403981735e-06,0,0.003259638111104898
102,2,0,0,0,0
103,0,-1.207200468548531e-06,1.020133079884656e-11,-9.657603748388251e-06,0
103,1,9.267024055121568e-05,5.367228892782248e-08,-2.646415359999678e-07,0.0007052250724417254
103,2,0.0009748672960024802,6.649863052527797e-06,0,0.007797552978944163
104,0,0.0002200611348733759,3.389883215723071e-07,0,0.001760489078987007
104,1,0.0004376088661466497,9.15866750979256e-07,0,0.002923882265976208
104,2,9.59645885212351e-05,6.446441575034975e-08,0,0.0007677167081698808
105,0,4.258869149192217e-05,1.269657650095887e-08,0,0.0003407095319353774
105,1,0.0002120125091774795,2.999412662801288e-07,0,0.001660944249291836
105,2,0,0,0,0
106,0,0.0006730358470508102,3.091697370569802e-06,0,0.005324834495282533
106,1,9.04554547152417e-05,5.103900503128162e-08,0,0.0006879412781699338
106,2,0.0008177403013701239,4.680894403394306e-06,0,0.006541922410960991
107,0,0.0003129577824998342,6.855980153904945e-07,0,0.002503662259998673
107,1,0.000153240385898763,5.483642978306996e-08,0,0.000641699017902299
107,2,0.001667741616628666,5.773584283170845e-06,0,0.006764036169899461
108,0,0.0002137355093268573,3.197663871093994e-07,0,0.001709852051911928
108,1,5.391364363410569e-05,1.943267351100402e-08,0,0.0004226779902888455
108,2,0.001108085794879595,3.986072719291576e-06,-7.690925194471467e-08,0.005532245461517724
109,0,-2.443435048225218e-06,5.024651495410001e-11,-2.114658336414242e-05,1.599102978340678e-06
109,1,7.434076089252303e-05,4.866517469135239e-08,-0.0002909157874987575,0.0004832800420038248
109,2,0.00100154909304619,3.597459968906052e-06,-3.15490086986699e-07,0.005539863989533145
110,0,0.001331302072325272,5.488412207036955e-06,-2.200873989471235e-07,0.007221592639825487
110,1,0.0003537801556685894,2.256819513847123e-07,0,0.001190557987354339
110,2,0,0,0,0
111,0,0.001532455523296135,7.749092232809052e-06,-1.632734100585264e-05,0.008511610464310339
111,1,0,0,0,0
111,2,0.0001183342962362274,9.804704045234571e-08,-1.098488621511357e-07,0.0009467842187519704
112,0,-7.050019588093397e-06,3.237104932749305e-10,-5.281899077578777e-05,7.983054906377918e-06
112,1,8.558252339965488e-05,5.127057818016734e-08,0,0.0006846601871972391
112,2,-1.549142976288335e-08,1.679890772688438e-15,-1.239314381030668e-07,0
113,0,0.0002965082944325503,6.225701179204296e-07,-1.199622411022041e-05,0.002384062579570623
113,1,0.0008315384912322416,2.161077429170081e-06,2.736390755787631e-35,0.004593151142584534
113,2,0.0003477978200210578,8.456390919109936e-07,-1.185898719124507e-07,0.002780794171276575
114,0,-1.866095792504808e-06,1.31058845971961e-11,-1.084083469016033e-05,0
114,1,0.0003703518522850605,9.60123461436827e-07,0,0.002962814818280484
114,2,0.0006804572153949907,3.243901402945564e-06,-1.857501907630153e-06,0.00544567570861147
115,0,0,0,0,0
115,1,0.0003991109879674675,6.158515640635761e-07,0,0.002401324304050646
115,2,-4.307240596704591e-07,2.504814710608504e-12,-4.514487228688432e-06,1.068694751324759e-06
116,0,0.0005253925957502806,1.947099662463524e-06,-1.407374913062324e-05,0.004217214515132867
116,1,0.0004796637559735553,6.681827041133854e-07,0,0.002187837199771768
116,2,0,0,0,0
117,0,0,0,0,0
117,1,9.776652800000007e-07,6.690805798022358e-12,0,7.821322240000005e-06
117,2,0,0,0,0
118,0,3.978175382053604e-06,1.107811555926413e-10,0,3.182540305642883e-05
118,1,9.018903571328621e-05,4.951419082153353e-08,0,0.0006784603709542899
118,2,0.0007270728017359481,3.70047320407793e-06,-2.007419888923906e-08,0.005816602488086474
119,0,0.001578841601716609,6.77635193579667e-06,-8.030044500576851e-07,0.006417287555049975
119,1,5.092132341059507e-05,1.815086824520491e-08,0,0.0004073705872847605
119,2,0.001063378136218453,7.91415632561088e-06,0,0.008506434901958921
120,0,0.0008229587898993114,4.755548539371332e-06,-8.931436061232717e-06,0.006592601755255723
120,1,0.003478967463850409,1.797877386553412e-05,0,0.009722469180238238
120,2,7.239968042927743e-05,3.638992561076834e-08,-8.826732769273089e-08,0.000577103408812771
121,0,0.000597992904797673,1.499845810790344e-06,-1.262385335610093e-05,0.003693629697556886
121,1,0.0006041586914638155,1.298343440055397e-06,0,0.003320596548708722
121,2,-3.607262132450733e-07,3.650050932700259e-13,-1.873770486516831e-06,0
122,0,0.0003994777080288951,4.278221160056945e-07,0,0.001993770205538281
122,1,0.0001552634702832912,1.654371672960624e-07,0,0.00123138613564233
122,2,0,0,0,0
123,0,-2.202175237484104e-05,3.375538381590313e-09,-0.0001750814667174109,1.017405153225925e-05
123,1,4.372171007999993e-06,3.690143680288359e-11,0,1.642182860800007e-05
123,2,0,0,0,0
124,0,0.0005393571570763082,9.370083036239693e-07,0,0.002664537590780389
124,1,1.064543743999985e-06,7.932773680226539e-12,0,8.51634995199988e-06
124,2,0.0001231195444863907,1.061972059628361e-07,-3.582625059404078e-07,0.0009853146183970663
125,0,-1.305281147268635e-07,1.192631211390447e-13,-1.044224917814908e-06,0
125,1,0.0001290841740552429,1.15736977022225e-07,0,0.001029167292217943
