generation,block_id,reward_mean,reward_variance,reward_min,reward_max
12,1,9.873470702856747e-05,6.735083251222657e-08,0,0.0007853545810868236
12,2,-5.53578208138655e-06,1.464153885062025e-08,-0.0002408738207842612,0.0001854374906618619
13,0,-0.0001883913299793985,5.799998384277065e-08,-0.0006119345907317462,0
13,1,3.674309391957918e-06,6.38633878789659e-11,0,2.452576767139053e-05
13,2,0.0008188556795446551,4.925334686857157e-06,-0.0001408633144909716,0.006689320566558086
14,0,0.001369146257285475,1.333590839707616e-05,-5.215633441093062e-05,0.01103073253079562
14,1,-0.000328562139181937,6.376267782337346e-07,-0.002434091594970923,3.463109894123739e-06
14,2,0.0007339785145589237,3.849105572366257e-06,-0.000802218323477199,0.005793548139168862
15,0,0.002330852194182556,3.04325330966255e-05,-1.970335753666702e-05,0.0168619599420315
15,1,0.0008200040523009624,4.695168701764232e-06,-4.705896423928824e-09,0.00655290589695543
15,2,0.00128286214727916,1.103875003394611e-05,-0.0001079092562743453,0.0100684056299268
16,0,0.0001724139748234357,1.756899120120318e-07,-8.142031080805544e-05,0.001270475066451417
16,1,0.001275240634692275,3.524207478918771e-06,-1.170288383730709e-05,0.005869866616831131
16,2,-0.0001119876334537796,8.880701404549476e-08,-0.0009004282249348156,3.088130283887547e-06
17,0,0.0004380660984162835,3.719979930822258e-06,-0.0008817262040705484,0.005458997306035618
17,1,0.002641965987541076,4.757789832275864e-06,0,0.005831566370587863
17,2,-7.513163922387303e-05,4.205263280443857e-08,-0.0005321611722034339,0.00024016142925882
18,0,0.000846912248581677,2.094222145290235e-06,-3.623940742535029e-05,0.003404971235285367
18,1,0.0008816971640673144,1.781101239427749e-06,0,0.004245326068627006
18,2,0.00188158308814285,2.478554982580568e-05,-8.145366689374379e-07,0.01505347924181174
19,0,0.0004942525710171877,1.709999227699701e-06,0,0.003954020568137501
19,1,0.0003240194303361379,3.553292038761496e-07,0,0.001701414963124831
19,2,0.002124109869876463,1.066239093082461e-05,-6.017535868374502e-07,0.009132698923710618
20,0,0.0009074741553227693,5.764565398051417e-06,0,0.007259793242582155
20,1,0.002062358830445327,1.661967795283742e-05,-0.0001036049252999757,0.01212173015653955
20,2,-6.484467898246801e-05,1.26410621082346e-08,-0.0002696869517084366,0
21,0,-3.426419667828186e-05,8.218246218055869e-09,-0.0002741135734262549,0
21,1,0.0005227202763425058,1.204192796723754e-06,0,0.00334043581953993
21,2,0.0008232368787129446,5.447672562353329e-06,-0.0004027341202105461,0.006988629149914103
22,0,0.001140936274632452,9.112149079405249e-06,0,0.009127490197059619
22,1,0,0,0,0
22,2,0.00113777471622755,9.06171913420677e-06,0,0.009102197729820398
23,0,0.002358591475853705,4.093398280105564e-05,-0.0002376764162796478,0.01928438042110989
23,1,0.0002743028961504125,5.158153888922359e-07,0,0.002174414856068192
23,2,0,0,0,0
24,0,0.0004049094649189905,1.148440679636809e-06,-9.616038483961296e-07,0.00324023732320032
24,1,0.0003958286108486624,7.639380637001436e-07,-4.380984343958783e-07,0.002668777053558518
24,2,0.001897626983515329,2.52069171799584e-05,0,0.01518101586812263
25,0,0,0,0,0
25,1,-8.918004424502925e-05,5.653972136800439e-08,-0.0007182821813418437,3.257453290634455e-06
25,2,0.001745992364474282,2.274972816377168e-05,-0.0003902197631988722,0.01436083080468351
26,0,0.004225166883313725,5.4531964673128e-05,0,0.01887637914943267
26,1,1.214309012073401e-05,1.081988322725327e-09,-3.424525991742311e-06,9.909868450392115e-05
26,2,0.0001716836986461124,2.062867790621826e-07,0,0.001373352306507224
27,0,0.0009985377357918297,3.441865440388684e-06,-1.060114247812029e-06,0.005335686348806668
27,1,0.0009136953073346167,1.364151930091632e-06,-0.0006250558659324835,0.00279729632812337
27,2,0.003010455626626063,2.722529400696165e-05,0,0.01242530532128521
28,0,0.0006765567007118261,3.204102784946499e-06,0,0.005412453605694608
28,1,5.239400913477777e-06,4.120002353586063e-06,-0.004672874873861659,0.002362326327273876
28,2,0.001737320639591736,2.112798103326007e-05,0,0.01389856511673389
29,0,0.002638443169350454,4.205921290650153e-05,0,0.0197589851556184
29,1,0.0001876884462110984,2.465886698879545e-07,0,0.001501507569688787
29,2,-5.304089325378955e-05,1.969335450011928e-08,-0.0004243271460303164,0
30,0,0.0005352578477276796,8.690091877509346e-07,-6.074479378487957e-06,0.002302156779578153
30,1,0,0,0,0
30,2,0,0,0,0
31,0,0.001328018353883562,1.234542923776125e-05,0,0.0106241468310685
31,1,0.0005935883147797333,2.466429612101307e-06,0,0.004748706518237867
31,2,0,0,0,0
32,0,0.0001645838427206479,1.896148889928647e-07,0,0.001316670741765183
32,1,5.1412441958248e-05,1.850267431677153e-08,0,0.000411299535665984
32,2,-0.0001765205535926497,2.181165408845888e-07,-0.001412164428741198,0
33,0,0.001564192623942876,1.67997798453417e-05,0,0.0124080904032222
33,1,0.007011082094003334,1.128832574341579e-05,0,0.009854232541035509
33,2,0.0004419013862125054,1.387259834603347e-06,-2.622780006630021e-05,0.003558032301086696
34,0,0.004041892243523833,3.271597855734728e-05,0,0.01829400809103249
34,1,0.005363407343750178,9.744978083822069e-06,0,0.00769114668667454
34,2,1.39719416263943e-05,1.341953905743522e-09,0,0.0001108898918212198
35,0,0.005234987328749432,2.858867793353623e-05,-0.00016104835551488,0.01579249489843108
35,1,0.003242183360895127,7.161969682768987e-06,7.412305920002916e-07,0.009754822241025233
35,2,0.004668846841766049,7.162957207715042e-05,-0.0005460290632401665,0.02181239294866481
36,0,-1.072681106578601e-05,4.615541663555569e-10,-6.448137130757848e-05,0
36,1,0.00018020462181157,1.018106294738035e-07,0,0.000898941443115346
36,2,0.0007446800246325349,4.410866980551178e-06,-0.0007014419914608133,0.006250138415913108
37,0,0.0002985006819275619,7.112048591356979e-07,-0.0001810311165016566,0.002522216589355742
37,1,4.003051290978833e-05,8.18444015387717e-09,-8.706651886458694e-07,0.0002772710842519943
37,2,0.008884389371779643,9.684876650424348e-05,-1.360982145039852e-06,0.02205188276735105
38,0,0.0004662432199369219,1.528257973618117e-06,-7.041813791517152e-06,0.003736987573286893
38,1,0.0008258066387357153,1.224156167004027e-06,0,0.002752685986406011
38,2,0.003300733413006656,6.544640985968415e-05,-0.0008533781235535173,0.02453812489110916
39,0,0.001554809707484604,1.129899701158931e-05,-9.899937864759892e-05,0.01018921552462276
39,1,-0.0001965474041110939,7.329315693331864e-07,-0.002374391309476885,0.0007303548457745764
39,2,0.002852031713126817,3.145985099781646e-05,-2.127509448929647e-05,0.01711694838477737
40,0,0.00622549483973877,6.001520534946393e-05,-9.152094779517027e-05,0.01964881925000088
40,1,0.001532657639488481,1.641332777276379e-05,0,0.01225148326100652
40,2,0.0002078072687701371,6.876059031906246e-07,-0.000650584765945155,0.002328697560370472
41,0,0.002596666269953587,2.316561332489597e-05,-7.929548943177208e-05,0.0138029009934107
41,1,0.0001655071147352586,1.87387467127976e-07,0,0.001310749206394068
41,2,0.0002180355491347891,3.324902315408488e-07,0,0.001743627662812282
42,0,0.004782245548370192,3.44471690365305e-05,-0.0001338755225425286,0.01537021139679769
42,1,0.0004489422409917551,6.030033488916043e-07,0,0.001926700818161937
42,2,0.0005780421103836998,1.949352497321233e-06,-0.0003649280500274464,0.004179154688203225
43,0,9.861568701786316e-06,7.109532147484112e-10,-2.358563687864142e-05,5.92395620139915e-05
43,1,-0.0003144082384643053,6.96686372221966e-07,-0.002522753282034614,4.794312120561494e-06
43,2,0.005778193692907527,8.304215176490703e-05,-0.0001111045670441404,0.02730134860579792
44,0,0.00325667053710531,1.18428354571369e-05,-0.0001707214931455223,0.01025041995626969
44,1,0.002014802250233881,7.596715051687045e-06,0,0.00683353914371211
44,2,-5.024495361452769e-07,5.519973638430535e-11,-1.676681271734447e-05,1.274721642818225e-05
45,0,0.002445191714096522,1.188114789966545e-05,-8.488875508078e-05,0.009622828889792477
45,1,0.001053816832811861,2.419774977915186e-06,0,0.004394032978027163
45,2,0.002007207059049183,1.872528272746871e-05,-2.680311138203526e-06,0.01318119194338286
46,0,0.002435979281622919,7.257610764751814e-06,1.419544671320628e-05,0.007700490030121275
46,1,2.60075403178171e-05,4.141912231557782e-09,0,0.0001959591723920052
46,2,6.113606522043358e-05,2.608984806809958e-08,-1.021043117832576e-08,0.0004884868040690657
47,0,0.0004331382717960704,1.197332402895346e-06,-5.751782475712248e-05,0.003325620804934875
47,1,2.28042053092425e-06,1.634864895875317e-11,0,1.085106995200001e-05
47,2,0.0002870794176758451,6.254891011542696e-07,-7.385492417661269e-05,0.002378600580049795
48,0,0.0002915276917585202,2.873009890372464e-07,0,0.001525753944926247
48,1,1.453451262391485e-06,1.478764400503182e-11,0,1.162761009913188e-05
48,2,0,0,0,0
49,0,-9.136031800636969e-07,5.842695394357498e-12,-7.308825440509575e-06,0
49,1,1.54398073600001e-06,7.829878610120992e-12,0,7.82304051200008e-06
49,2,0,0,0,0
50,0,-2.248530101866163e-05,2.078860095760462e-09,-0.0001373582394126338,0
50,1,5.783604776645738e-05,1.730567426682609e-08,0,0.0004018803925374732
50,2,0,0,0,0
51,0,0.0004507961115536657,1.294685583576251e-06,0,0.003459973416820555
51,1,-2.075827801009537e-06,3.016342741610863e-11,-1.660662240807629e-05,0
51,2,0.0004416301858736825,1.381520736169711e-06,-2.394237788851776e-05,0.00355131782814846
52,0,0.000628841125810735,2.509703484203281e-06,0,0.004816129593095046
52,1,0.001180330871511427,5.934255332033165e-07,0,0.002340566614634513
52,2,0.0006491138506210646,1.123878226219518e-06,0,0.002719308226642771
53,0,-4.350177556612992e-07,1.324683134184157e-12,-3.480142045290393e-06,0
53,1,0.002205178159198873,1.417658838707935e-06,0.000698734520208562,0.004751844964826462
53,2,0.0002220472103945808,3.516086314454929e-07,-7.262271912149635e-06,0.0017908667714956
54,0,0.000907193835676571,3.225683898090141e-06,0,0.005460815880942464
54,1,0.0001068766527563285,3.635981911622142e-08,0,0.0005887384657086046
54,2,-1.857783053205929e-06,2.4159505109454e-11,-1.486226442564743e-05,0
55,0,0.002726629973228873,1.475865336971144e-05,0,0.01150436816842858
55,1,0.003711221723954849,6.785016343034305e-06,0,0.006849407954480938
55,2,0.002899807568309922,2.810715681458122e-05,-2.780014341031913e-07,0.01499406045804007
56,0,-1.38024636383504e-05,1.628312824505366e-09,-0.0001138252063233,2.095214450176294e-05
56,1,0.0004773930887002806,1.595329127971558e-06,0,0.003819144709602245
56,2,0.0004268542390272924,1.218288544540623e-06,0,0.003346883546677851
57,0,0.00171770590631738,5.017882771489003e-06,0,0.004978010563476058
57,1,0.0006596926528613531,7.324048081496753e-07,0,0.002011741775007184
57,2,6.972829116496977e-07,4.006981336555629e-12,-4.035919304868231e-07,5.981855223684404e-06
58,0,0.0003145964774804825,6.82661847403202e-07,0,0.002500559837315061
58,1,0.0003210488282963877,7.21506451053384e-07,0,0.002568390626371102
58,2,4.840574500686213e-05,1.607318025174949e-08,-6.712419524432614e-06,0.0003836703205388135
59,0,0.001255782734835762,1.10112854102924e-05,-6.550773959493328e-06,0.01003523061311889
59,1,-7.391566329931438e-06,4.518711881016459e-10,-6.350535367945147e-05,4.372823039999968e-06
59,2,1.7143816285169e-06,6.21817411247476e-11,-8.626354521473019e-06,2.01939065117092e-05
60,0,0.0007693066279164215,3.951011582409118e-06,0,0.006027829434559696
60,1,0.0006174210892712258,2.524733664148583e-06,0,0.004820823968400808
60,2,2.262530645706011e-06,3.583331445931201e-11,0,1.810024516564809e-05
61,0,0.001693962424518588,1.535400652749994e-05,-3.43325111979485e-05,0.0119687028684161
61,1,0.0002397960375322791,2.143897981711062e-07,0,0.00137344384262365
61,2,0.0004226482503207941,1.29891266482111e-06,-5.642506882763271e-05,0.003437611071393985
62,0,0.001410156239652975,8.059520884707153e-06,-1.531424017278092e-05,0.008527351080343991
62,1,0.003553857857840716,7.153204537915304e-06,0,0.01003876216630171
62,2,2.217062983730131e-06,8.181168906998763e-11,-1.38996843568071e-05,1.612714975207565e-05
63,0,0,0,0,0
63,1,0.0001603882443076502,9.163315626551912e-08,0,0.0009233371789703457
63,2,0.003654566432185439,3.829702536073143e-05,-1.824726038693238e-06,0.01860398530998825
64,0,0,0,0,0
64,1,0.004139782157257722,1.683236729728789e-05,7.322603519999745e-07,0.01278811402791925
64,2,0.002256773452587148,2.04896185206722e-05,-4.91373060076232e-06,0.01359154346487084
65,0,0.001405860634903112,5.966976063417854e-06,0,0.006011482172162057
65,1,7.243678720000055e-07,3.672961697900715e-12,0,5.794942976000044e-06
65,2,-7.658652638861435e-06,6.457343548039279e-11,-2.394491778406297e-05,0
66,0,0.00169678693227223,1.177750803148452e-05,-1.399730646464981e-05,0.01032484782443644
66,1,0,0,0,0
66,2,-1.38815765415104e-06,8.692145460560531e-12,-8.965078677586877e-06,0
67,0,2.418481138832763e-06,4.094335713222871e-11,0,1.934784911066211e-05
67,1,0,0,0,0
67,2,-7.086135477381067e-06,1.506669328888967e-10,-2.867308339853845e-05,0
68,0,-8.381437193963467e-06,4.917394260544794e-10,-6.705149755170774e-05,0
68,1,0,0,0,0
68,2,0.000165533155924212,1.959043844595546e-07,-1.225808599262064e-05,0.001336523333386316
69,0,-1.967149391269539e-05,2.126460610791459e-09,-0.0001346826155884292,1.790098437668922e-05
69,1,0,0,0,0
69,2,-1.145910312902408e-06,9.19177311651266e-12,-9.167282503219264e-06,0
70,0,-5.392702953061791e-05,1.036972915303571e-08,-0.0002925662567205815,4.697059446552403e-06
70,1,1.241342080000001e-06,4.625524326283206e-12,0,5.06994073600003e-06
70,2,-4.876689951838171e-06,1.058259159700191e-10,-3.125062651486276e-05,0
71,0,6.109081998956514e-05,8.85382656997057e-08,-0.0002691995252592383,0.0008139736586646024
71,1,1.624094824259994e-06,9.93833177208233e-12,0,9.342625791999979e-06
71,2,-2.655435478107743e-06,2.168828918729959e-11,-1.208362624728061e-05,0
72,0,0.001279968056988282,7.048646734740876e-06,0,0.008227727497054683
72,1,0.0007436461093679461,9.33280827536519e-07,0,0.002161983002427673
72,2,0.0006399129945405527,2.875253092960726e-06,-2.024226395186558e-05,0.005126143236304603
73,0,0.00314493683133672,1.860276260933359e-05,0,0.01143110916329034
73,1,0.001599237400757909,6.029431018102489e-06,0,0.00630686416369847
73,2,4.260961269927416e-07,1.397393421136591e-11,-5.6248065751026e-06,9.033575591044533e-06
74,0,0.0003130030937536054,6.857965568952981e-07,0,0.002504024750028843
74,1,3.1562932682431e-05,2.843462749781556e-09,0,0.0001655780861827802
74,2,0.0005993130911668211,2.528663134159415e-06,-1.200859291088897e-05,0.004806513322245458
75,0,-1.232403861050955e-05,1.063173493713312e-09,-9.859230888407643e-05,0
75,1,0.0002805088606362977,3.638198488289577e-07,-3.988138269514561e-05,0.001834233707614869
75,2,-3.548492974076313e-06,4.661897947795045e-11,-1.764621457547105e-05,4.752930014832128e-06
76,0,0.00298656863917817,2.699276378394879e-05,-6.917878810775054e-05,0.01230633318548115
76,1,0.0001423626415441219,1.162752346710808e-07,-2.381379038325516e-05,0.001036058815707088
76,2,0,0,0,0
77,0,0.0009767629979917853,5.314309465684603e-06,0,0.007038895923549239
77,1,-3.022509172158551e-05,3.353230806570377e-09,-0.0001627398313584533,1.162780531283394e-05
77,2,-1.951666327623037e-06,7.061170498382643e-11,-2.346703257909502e-05,6.555892269517446e-06
78,0,-6.660087217437286e-06,1.341790517338419e-09,-9.617365692011606e-05,4.289295918061777e-05
78,1,2.211769088742685e-06,1.030299961359774e-11,0,9.283660078488734e-06
78,2,0.0002008669240977555,2.99393127707593e-07,-3.390366462738021e-05,0.00164824780999178
79,0,0.0005347405195214715,2.093613968951332e-06,-8.434329841735291e-05,0.004362267454589125
79,1,0.001204732999314983,3.139884417603836e-06,5.479655877770591e-36,0.005492258589090112
79,2,0,0,0,0
80,0,0.0007262753048552068,1.633723615925854e-06,0,0.003358074333847207
80,1,0.0006916934821957332,1.143992995849754e-06,0,0.003217978695356364
80,2,0.0004652476399969291,1.523239469362924e-06,-6.546278515648797e-06,0.003730612247368515
81,0,0.0002898785329772175,5.882069471671665e-07,0,0.00231902826381774
81,1,0.0002562100924941733,1.514602681853817e-07,0,0.001069085827253473
81,2,0.00149713028459168,8.54942039572434e-06,0,0.008690537517739462
82,0,0,0,0,0
82,1,0,0,0,0
82,2,-2.683402746766797e-06,5.346519987133381e-11,-1.643893804261228e-05,5.936468023450025e-06
83,0,-1.814802890163212e-06,2.305456671101325e-11,-1.45184231213057e-05,0
83,1,6.711465527132067e-06,3.153063866531749e-10,0,5.369172421705653e-05
83,2,0.0005933961862534135,2.308605281720027e-06,0,0.004611662652629686
84,0,0.0005689527424511805,1.168767340140645e-06,-2.235991858156238e-05,0.003156246472932132
84,1,1.992851997221733e-06,1.489981973776016e-11,0,1.142709460041193e-05
84,2,0.0007511630248753056,1.76901365723297e-06,0,0.003558819425482659
85,0,0.0004182354550479743,1.185371810395423e-06,0,0.003298499106562162
85,1,0.001467202807750581,1.048342225861093e-05,0,0.009959148394683126
85,2,0,0,0,0
86,0,1.056689471983021e-05,2.09529674284186e-09,-4.164473132083832e-05,0.00012617988907948
86,1,-4.524709454467178e-08,1.360534844526998e-14,-3.537708975614833e-07,0
86,2,0.001989635690799956,9.419679464996556e-06,-9.970540462938541e-06,0.008642626925243806
87,0,0.0003446462854388758,6.519116920858087e-07,-2.386883586832462e-05,0.002462406452075284
87,1,0,0,0,0
87,2,0.0004080713694982792,1.168224042280928e-06,-3.143902283909289e-06,0.003267714858270143
88,0,0.0001700027579673084,1.62469522142822e-07,-0.0002514146195289916,0.001076490461031352
88,1,0.0002374938433479548,2.273271498714643e-07,0,0.001432125445410545
88,2,4.975728297979785e-08,1.733051046672176e-14,0,3.980582638383828e-07
89,0,0.0003818524195337243,8.74526644698984e-07,0,0.002849669612924885
89,1,2.138298605812179e-05,3.200624649332816e-09,0,0.0001710638884649743
89,2,0,0,0,0
90,0,0.0006298201384039016,2.781920442119166e-06,-4.130012980195496e-06,0.005042691120211409
90,1,4.72046047898261e-06,9.154568842488702e-11,0,2.882114712786087e-05
90,2,3.470610585304075e-05,8.431596484377286e-09,0,0.000277648846824326
91,0,0.000769908217742192,2.325158031391101e-06,0,0.004568091800015705
91,1,0.0002057658065917841,2.641501374924127e-07,0,0.001564283239847993
91,2,0.0006150104702664458,2.652786383977538e-06,-2.586670690954667e-06,0.004924244605138477
92,0,3.024498042375866e-05,6.403311885834813e-09,0,0.0002419598433900693
92,1,0.003362413415633393,7.688646979323472e-06,0,0.007486360422114974
92,2,0.001197619925377073,4.556103112433824e-06,-3.980539735995296e-06,0.005789370188792405
93,0,0,0,0,0
93,1,1.300662107477579e-06,7.435510203351427e-12,0,8.275330938642629e-06
93,2,0.0009699738723963176,3.185567159319351e-06,0,0.005275946402469623
94,0,0.0003081770140576856,6.648115039545765e-07,0,0.002465416112461485
94,1,0.000236521910742334,3.907422704498946e-07,0,0.001890363932338672
94,2,4.011328243734669e-07,5.637180525277374e-13,0,2.31594789700814e-06
95,0,0,0,0,0
95,1,0.0004158037324115738,1.243216968684742e-06,-0.000152494733907646,0.003360290000910609
95,2,0.001761113743173882,3.501561804012894e-06,0,0.004290701118228476
96,0,-1.535368882054481e-05,1.013216399527803e-09,-9.640098790779555e-05,0
96,1,0.0005298135991546075,4.807146504132459e-07,0,0.001571384845489779
96,2,0.0005634539003386726,7.39184107707185e-07,0,0.002505251383993561
97,0,4.965923001299488e-05,1.738840797802093e-08,-1.265962384170826e-06,0.0003985398024881298
97,1,1.131706074964716e-05,7.39678745215987e-10,0,8.306019799717746e-05
97,2,0.000339575441528058,8.023071409779714e-07,0,0.002709413522343697
98,0,0.002271412236946478,9.008431108506116e-06,0,0.007230281182554909
98,1,0.00300715259650733,3.901707204103391e-06,0.0001583484436969359,0.005962933947608519
98,2,0.001756833309491246,5.967484594774773e-06,0,0.005950509404331989
99,0,0.001391204906522609,3.618201592467407e-06,0,0.004894361252316973
99,1,0.0007495134130901987,1.706592910903908e-06,0,0.003289819597580939
99,2,0.001520322608101162,1.618087506319503e-05,-3.976770217031367e-07,0.012162978541831
100,0,0.00235692473598038,9.546380167222463e-06,0,0.007983629138840409
100,1,0.0001358471348248093,1.283942259728262e-07,0,0.001083873113926474
100,2,0.0002362618886029683,3.885547854340571e-07,0,0.001885463941796382
101,0,-4.259438774503765e-06,6.094744836945517e-11,-2.21442185897936e-05,0
101,1,0.00118649622344878,4.386131101073377e-06,0,0.00555298238152039
101,2,0,0,0,0
102,0,0.001743912093328106,6.262819681345799e-06,0,0.005938828050280065
102,1,0.0003513980489409485,3.855520997552689e-07,0,0.001819975412575282
102,2,0,0,0,0
103,0,0.001267294271401349,6.498020600298101e-06,0,0.007661408779970753
103,1,0.00311270558212013,3.68061687359044e-06,0,0.005232045357273549
103,2,0,0,0,0
104,0,0,0,0,0
104,1,6.800842005140229e-05,1.443775723042158e-08,0,0.0003194603240572521
104,2,0,0,0,0
105,0,0.0003284482823826321,7.551479194007086e-07,0,0.002627586259061057
105,1,4.803406326586875e-05,1.004231748856501e-08,0,0.0003052744719476779
105,2,0.0001154125490863561,9.402576789052429e-08,-3.39001022038462e-06,0.0009266904029112337
106,0,-1.687953579392667e-05,1.994431100329162e-09,-0.0001350362863514134,0
106,1,2.22751796893941e-06,4.5116399785662e-12,0,6.197958655999912e-06
106,2,0.000740539158904806,3.838787721100061e-06,0,0.005924313271238448
107,0,0,0,0,0
107,1,0.001020372001623672,3.11856373717899e-06,0,0.004552053694185192
107,2,0,0,0,0
108,0,0.001885109819862136,2.487547323058458e-05,0,0.01508087855889709
108,1,0.001551677178586803,4.046688882115547e-06,0,0.005054169982057399
108,2,-9.182851778393852e-08,5.90273367487658e-14,-7.346281422715082e-07,0
109,0,0.0004077622215010359,1.182847637209137e-06,-2.308236557023772e-05,0.003285180137578525
109,1,0.000272111471191196,3.946540249164137e-07,0,0.001927777077423559
109,2,7.104167707996056e-08,3.532843917633374e-14,0,5.683334166396845e-07
110,0,0.0005125557101250421,1.839585656286546e-06,-4.278247951447091e-05,0.004100624334997444
110,1,7.381360865292948e-05,3.725231801431877e-08,0,0.0005844392996874359
110,2,0,0,0,0
111,0,0.002897292466005803,1.480740634112733e-05,0,0.01193054886138451
111,1,0.0001205027331581568,5.281028488425895e-08,-9.440749743106326e-05,0.0005489425583546935
111,2,-5.692231111899691e-07,2.268104652189516e-12,-4.553784889519753e-06,0
112,0,0.0002348150701417309,3.964422252646174e-07,-2.704476369961503e-05,0.001900496151978548
112,1,0.0019555110152453,1.503940729949201e-05,-0.0002263984511960207,0.01181749173457057
112,2,0,0,0,0
113,0,0.001042401725406439,7.780102748984388e-06,-4.841424369698873e-05,0.008422035557424368
113,1,0.0002113636882442214,5.654663836403946e-08,0,0.0005990533773644714
113,2,0,0,0,0
114,0,0.001653809812546731,9.971821393109171e-06,-3.079938976345833e-05,0.009338500348290197
114,1,0.0009291764869554439,6.319394742131754e-07,-3.034784768000001e-06,0.002074401351512165
114,2,0,0,0,0
115,0,0.00127141859988033,4.274875836440524e-06,-1.920424416368824e-05,0.005946972560031631
115,1,0.000151772774528411,1.066811741909579e-07,-9.499336363954993e-06,0.0009991117727566091
115,2,0,0,0,0
116,0,0.0002099520555572293,3.30680380922522e-07,-4.793387208776571e-05,0.001730783167895595
116,1,5.412962844794207e-05,2.017826071918728e-08,0,0.0004299496332795366
116,2,-8.201609477857002e-07,4.708647861909167e-12,-6.561287582285602e-06,0
117,0,0.0003879536006389484,1.111773802195618e-06,-5.951796012236936e-05,0.003177179822375018
117,1,9.122497419279491e-05,3.029791080125979e-08,-9.630188854072323e-05,0.0004440768000082489
117,2,0,0,0,0
118,0,0.0001926552212648781,3.041805704157514e-07,-8.681242983422417e-05,0.001650022236718426
118,1,9.922809052999952e-05,2.385058630707934e-08,-9.431824752807871e-05,0.0004458410156012301
118,2,0,0,0,0
119,0,-3.288485528862021e-06,1.104520599841053e-10,-3.018543967610427e-05,7.010813305388361e-06
119,1,6.093238990670849e-05,1.412106271071232e-08,0,0.000370213638765342
119,2,0,0,0,0
120,0,7.45864538953241e-05,3.2215469143274e-08,-6.251726606683675e-06,0.0005476553383020991
120,1,0.001312126889606706,7.511164359870512e-06,0,0.008464069700806497
120,2,0,0,0,0
121,0,0.001509463384955997,8.328910288670727e-06,-3.356556944227201e-05,0.008921647265579749
121,1,0,0,0,0
121,2,0,0,0,0
122,0,0.0002795553374243677,5.588284483600442e-07,-2.881005050059233e-05,0.002257197860197923
122,1,1.285922615834375e-05,8.408853439115845e-10,0,8.920187664729386e-05
122,2,0.0009099742922299237,5.796372487635454e-06,0,0.007279794337839389
123,0,0.0003448658877197711,2.455052552852875e-07,0,0.001395632289514492
123,1,1.43974833585874e-06,1.451012689425608e-11,0,1.151798668686992e-05
123,2,0,0,0,0
124,0,0,0,0,0
124,1,0,0,0,0
