generation,block_id,reward_mean,reward_variance,reward_min,reward_max
10,0,0.002144678873405657,1.254152455593038e-14,0.002144412231854625,0.002144773513751165
10,1,0,0,0,0
10,2,-9.890074066553032e-05,3.381053515569383e-08,-0.0003853011375525232,0.0001847927071343868
11,0,0,0,0,0
11,1,4.86634529564996e-05,1.657692157554615e-08,0,0.0003893076236519968
11,2,0.0002440392887509224,3.493838646399867e-07,-0.0002723129853261535,0.001712236369694006
12,0,0.0001228269558680139,2.41966615209209e-14,0.0001225286429023182,0.000123079739722775
12,1,-4.745352954142607e-05,1.576286226157297e-08,-0.0003796282363314086,0
12,2,2.77374486487681e-05,9.745696612572324e-09,-7.16660107149737e-05,0.0002807494068837236
13,0,0,0,0,0
13,1,7.983060248413267e-05,4.172615152761869e-08,0,0.0006200373995774189
13,2,7.669195351037011e-05,4.969880443038947e-08,-5.1303895149174e-05,0.0006648395232321349
14,0,0.0006141955826534491,5.905324254051706e-15,0.000614096362752214,0.0006143469982286152
14,1,2.610594707113832e-06,4.770643307367527e-11,0,2.088475765691066e-05
14,2,-0.0001531344915039156,1.224318036057274e-07,-0.001068964460168835,0
15,0,0,0,0,0
15,1,0.0001017998865030068,7.04652104654217e-08,-2.076035728454384e-06,0.0008040325182503538
15,2,2.544026113928255e-05,1.873050125967073e-08,-0.000157382781139459,0.0003609048702537195
16,0,0.0006991180218630603,6.982373399908435e-08,0,0.0007992793857697247
16,1,0.0001396308671449981,1.364774534176488e-07,0,0.001117046937159985
16,2,-3.164430772600819e-05,2.49730775608509e-07,-0.0006380680373498648,0.001128811575370895
17,0,0.001107177517594645,2.496820322777099e-13,0.001106502693805159,0.00110808794397522
17,1,-0.0001346380093122932,1.2689175486104e-07,-0.001077104074498345,0
17,2,-8.015140313961946e-05,9.523132628197976e-08,-0.0007383572112257598,0.0004526392934674756
18,0,0,0,0,0
18,1,5.487256429556609e-07,2.107698818659724e-12,0,4.389805143645287e-06
18,2,-1.325181275164938e-05,1.229273788433439e-09,-0.000106014502013195,0
19,0,0,0,0,0
19,1,8.200465631820303e-07,2.685049598650896e-12,0,4.914347201093878e-06
19,2,-0.0003013055179762796,2.986988458433771e-07,-0.001529837538908863,0
20,0,0,0,0,0
20,1,0,0,0,0
20,2,7.315288012622477e-05,7.171368220714121e-07,-0.0005704597811384009,0.002211414328411986
21,0,0,0,0,0
21,1,-2.359847775494292e-07,3.898217066453751e-13,-1.887878220395434e-06,0
21,2,0.0003746066863622742,6.254880509737195e-07,-0.0002266233796714756,0.002274982749156355
22,0,0,0,0,0
22,1,8.597840697819465e-09,5.174600526555651e-16,0,6.878272558255572e-08
22,2,0.0002186503766271434,3.350447374380502e-07,-4.535138401497163e-06,0.001750081928434722
23,0,0,0,0,0
23,1,-7.327125978276103e-07,3.758074257106998e-12,-5.861700782620883e-06,0
23,2,-2.152548666113806e-05,7.190999737782862e-09,-0.0002349409712986653,7.697329979661494e-05
24,0,0,0,0,0
24,1,9.244992351054108e-06,7.559610984704669e-08,-0.0005119815964502013,0.0005859415352586342
24,2,0.000461780784989564,5.091741407572189e-07,0,0.002128360563876396
25,0,0,0,0,0
25,1,-0.0001353554746592747,2.809564283208056e-07,-0.001492196561236167,0.0004093527639619695
25,2,5.760412194689465e-05,2.322764405690897e-08,0,0.0004608329755751572
26,0,0.0001193406390079115,9.969531683171648e-08,0,0.0009547251120632917
26,1,1.423999150745185e-05,7.441491857711297e-10,0,8.371472488064064e-05
26,2,0.0001847274419156922,9.962827340395946e-08,0,0.0009203342399784093
27,0,0.0003579313398522322,2.135247412177114e-07,0,0.0009545537669528383
27,1,-3.956394112016018e-05,4.225486010563167e-07,-0.0009266177153134715,0.001383717210320445
27,2,1.33454607211302e-06,1.809940148407707e-11,-1.046646680262497e-06,1.255749812566279e-05
28,0,0,0,0,0
28,1,1.061877107519328e-06,4.209990229509819e-12,0,6.06656450957456e-06
28,2,0.0002230302447132342,2.202125285403236e-07,-2.657698389785246e-06,0.001422426523969122
29,0,0.0003578353328506173,2.134899686924353e-07,-3.34784121156605e-07,0.0009549158163498663
29,1,-6.578471094062842e-05,5.894964129212306e-07,-0.001949362519593745,0.0007924870394047226
29,2,0.0001254265610505766,1.737254995299748e-07,-0.0006078387595129763,0.00101544133317712
30,0,0,0,0,0
30,1,7.973040834124908e-05,4.324801165358393e-08,0,0.0006299235556570727
30,2,0.0003133668516411662,5.074374161127704e-08,0,0.0006735205547902052
31,0,0,0,0,0
31,1,5.414774605358528e-05,1.835010812821667e-08,0,0.0004120818834415532
31,2,0.0002610382340773147,1.14004603525546e-07,-1.410238249852786e-06,0.0009199049811390332
32,0,0.0002464865935365977,1.822669223907523e-07,0,0.0009859529846099461
32,1,0.000103615832136839,9.712531397540671e-07,-0.002144035676135653,0.001634695463049466
32,2,0.0001574913078462119,8.377493475693589e-08,0,0.0008682637961869509
33,0,0.0001654912934326347,1.917115774140447e-07,0,0.001323930347461077
33,1,0.0001178116932479813,8.268170053494463e-08,0,0.0008771196648112281
33,2,0.0001934916533501907,4.653943996790633e-08,0,0.0006165731492007074
34,0,0.0003774264514766744,4.273521954320068e-07,0,0.001509963559147051
34,1,3.771179898115503e-05,2.013199443806653e-07,-0.0007638555596773456,0.001017936457980986
34,2,6.028958605794192e-05,5.826534935166496e-09,0,0.0001617857308738668
35,0,0.0008745357883995114,4.083900907298551e-07,0.0001544359997152803,0.001664123245267277
35,1,-0.0002908990935682683,3.816041633291902e-07,-0.001846867804013778,4.802750972463556e-05
35,2,5.552343443080294e-06,2.756254674465345e-07,-0.001042328807750313,0.001057313973647468
36,0,0.0007408624092010291,6.213066066125858e-14,0.0007404797840683161,0.0007413554017422246
36,1,0.0005607293417690356,2.067188024136213e-07,3.869556343980354e-06,0.001198268731723589
36,2,5.310370427742147e-05,7.545870590642184e-08,-0.0003383304834744604,0.0007130488821611743
37,0,0.0005566639587437772,8.25088785793372e-13,0.0005559992416271205,0.0005589851368071297
37,1,7.931955459961308e-05,3.865741734452107e-07,-0.001325993334054538,0.001031979005074253
37,2,0.000259796716732932,2.15073532775189e-07,-0.0005352632189681279,0.001025336743627584
38,0,0.0002705520193706127,1.045781046353242e-08,0,0.0003111251657155722
38,1,0.0003698926544252808,2.609915106215918e-07,0,0.001270714165527434
38,2,0.0003345982573449973,1.340668732002094e-07,0,0.001004835775333603
39,0,0.0003792703458476062,1.039143984134285e-08,0.000339878044349909,0.0006489679306788418
39,1,0.0003526190914191726,2.195622557603549e-07,0,0.001384586977105711
39,2,-0.0001145355130059502,9.32623107643598e-08,-0.0006783741741020378,0.0002432407147848702
40,0,0.0001850933898164802,3.037441268146273e-12,0.0001807236331501269,0.0001869253017700267
40,1,2.511910884122775e-05,3.930152417750691e-09,0,0.0001907481038067505
40,2,1.743247238317977e-05,6.714770146513181e-08,-0.000478677813426277,0.0004553635261553275
41,0,0.0001353320587478073,2.618804154756823e-09,0,0.0001572582314642383
41,1,0.0001123173766793708,2.944552510575217e-08,0,0.0004404172986626631
41,2,-1.377355025162036e-05,2.563057404031097e-08,-0.0003106784169358631,0.0003125698600136785
42,0,0.0003411140549453495,1.661217539620697e-12,0.0003394377718977957,0.0003436820768128746
42,1,9.539559458597449e-05,2.600686069627912e-08,0,0.0004830122102886064
42,2,0.0001158256882136941,4.604039797849096e-08,-1.083518589452259e-05,0.0006168207157033655
43,0,0.0005408137895553702,4.178387828298168e-08,0,0.0006193288493172743
43,1,0.0008966671158050145,4.785524161383761e-07,1.931180744820203e-05,0.002107331091635978
43,2,0.0001239457173235044,1.125225024003439e-07,-2.012194531154162e-05,0.001010979035038398
44,0,0.000325464243053817,4.188440548798929e-08,0.0002460132958453262,0.0008669283064732296
44,1,9.902674273066352e-05,2.072613692794841e-08,0,0.0004377958423984501
44,2,3.094814214431538e-05,4.524167015723045e-09,0,0.0002070451242056938
45,0,3.072941468630276e-05,9.357451881839543e-12,2.381221309749409e-05,3.571460907736263e-05
45,1,0.0001108146447759718,5.234658807896651e-08,0,0.0006978381136537184
45,2,-5.912941799375486e-06,7.96093202354693e-11,-2.365469242692992e-05,0
46,0,0,0,0,0
46,1,0.0001064100030048405,2.726919563740736e-08,0,0.000431654171764403
46,2,0.0001381669400232863,9.220324544590612e-08,-2.309179656561076e-05,0.000918198701629175
47,0,0.0005669409118195219,4.592367892090362e-08,0,0.0006511167621913646
47,1,0.0001195213252407178,5.563257229152272e-08,-8.700291635172012e-05,0.0007116982013645419
47,2,-2.614938518225276e-06,6.156381192024988e-11,-2.327382470762999e-05,2.354316561827778e-06
48,0,8.126665922841443e-05,4.622988931503067e-08,0,0.0006501332738273154
48,1,0.0002619125087378489,1.007317539690706e-07,0,0.0007561733514894144
48,2,-1.334259306966971e-06,8.239568379361054e-12,-8.754237367151694e-06,0
49,0,6.182304789372538e-05,5.745020905343772e-13,6.009702297347499e-05,6.272990351550368e-05
49,1,0.000291423258864507,1.58881291718973e-07,0,0.001117040542743602
49,2,0.0001098196480742,8.488227076470234e-08,-8.99593849700977e-06,0.0008805744592505013
50,0,0.0008370168061791667,6.648630489749802e-13,0.0008353698681783676,0.0008379245927623135
50,1,0.0005980265877212194,2.90825965230718e-07,0,0.001451692393639566
50,2,2.659062745542448e-05,6.828242128947594e-09,-1.716244807568744e-05,0.0002444886203820694
51,0,0.0004883277266171125,3.406686323721879e-08,0,0.000558831355623594
51,1,9.084427806453867e-05,2.533975513084232e-08,0,0.0004694874214977305
51,2,0.0004162451205190596,4.499103461193767e-07,-7.088713407373297e-06,0.002043853688534892
52,0,6.228563833712822e-05,2.252559799531556e-12,6.058994311278481e-05,6.425510840826956e-05
52,1,4.298952319236618e-07,1.293669373014893e-12,0,3.439161855389294e-06
52,2,0.000362811132143021,4.211030723042503e-07,-4.410799131786612e-05,0.001937259991057731
53,0,0.001711341036012842,4.183848970062372e-07,0,0.001957881329085807
53,1,0.0008679443536615208,7.32951092691098e-07,1.129159272513468e-05,0.002603280297100845
53,2,7.327558546497029e-05,1.978945657776363e-08,-2.876866818222255e-05,0.0003733637966212547
54,0,0.0002055601557288772,2.957848433629617e-07,0,0.001644481245831018
54,1,7.377803098990744e-05,2.330798706353049e-08,0,0.0004709194575221951
54,2,0.0001679876881636619,1.104416113968862e-07,-2.782875639638289e-05,0.0009746796989091292
55,0,3.033309412878818e-07,6.440676195981467e-13,0,2.426647530303054e-06
55,1,9.331705026228119e-06,1.389999700934552e-10,0,3.218790422781486e-05
55,2,0.0001299214607135975,4.664670872378721e-08,-4.218174524841395e-05,0.0005696945082881335
56,0,0,0,0,0
56,1,2.523335420721724e-05,2.683829675415419e-09,-4.441874494790167e-05,0.0001407104507141648
56,2,0.0002584074667366778,1.232530281842811e-07,-1.364801744837918e-05,0.0008066612993698444
57,0,0.000809430882609103,9.174820130010574e-12,0.0008042612278954645,0.0008138331453475544
57,1,0.0007584965566343698,2.844728603504162e-07,5.346767840310483e-05,0.001548234778610512
57,2,0.0002211238659056375,6.744522686647339e-08,0,0.0008250698844163721
58,0,0.0003739836356154503,3.219574913927203e-12,0.0003705863684550216,0.000376451878205507
58,1,8.233524270686989e-05,1.645437459124414e-08,0,0.0003834760633715465
58,2,2.905991260796074e-06,4.120875185719428e-10,-1.263188934615927e-05,5.447682179101761e-05
59,0,0,0,0,0
59,1,0.0001112683706158232,3.409673945449544e-08,0,0.0004917274488129105
59,2,0.0001512487218438195,1.466292887499307e-07,-1.155075334796944e-05,0.001163350731518207
60,0,0,0,0,0
60,1,0.0001085136699976709,5.925353935458429e-08,0,0.0007497474302606391
60,2,0.0009759266424901155,1.007616718805785e-06,0,0.003086460902062832
61,0,3.13960946252584e-05,1.223228867370102e-11,2.861463111474607e-05,4.032218079076177e-05
61,1,8.814838345527391e-05,1.859363909988198e-08,0,0.0004246287746836693
61,2,0.0003773534648857766,1.611835826992445e-07,-6.37083492137419e-06,0.001123862193509235
62,0,0,0,0,0
62,1,5.642606201864278e-05,4.023469221438869e-09,0,0.0001767371201368966
62,2,0.0001332777566383832,4.362212559923029e-08,-6.87543826776621e-06,0.0005489288362770436
63,0,0,0,0,0
63,1,5.114663925579149e-06,1.83118509501345e-10,0,4.091731140463319e-05
63,2,-1.103561133578892e-05,6.813420165944701e-11,-2.158852515042428e-05,0
64,0,0,0,0,0
64,1,1.395676538932969e-06,1.363539100929538e-11,0,1.116541231146375e-05
64,2,0.0005916768887225212,2.053982338514933e-07,0,0.001459346974802569
65,0,0.000467438895702675,7.875134039545776e-12,0.0004624637722858964,0.0004713211404230577
65,1,0.0005565574167685443,2.139241220910756e-07,-1.268205691535261e-06,0.001357570491222308
65,2,6.968685725008331e-05,2.208370063298059e-08,-4.813846813780931e-05,0.000431249388311762
66,0,0.0003814792849935876,2.079311699508529e-08,0,0.0004381472264978152
66,1,0,0,0,0
66,2,0.0002791802321063034,2.231651271190513e-07,-1.710005285234883e-05,0.00147023667626731
67,0,-1.386681002918235e-07,7.132659017863785e-14,-7.882537708268473e-07,0
67,1,0,0,0,0
67,2,0.0002055545341018573,7.572379660645547e-08,-1.348945921328457e-05,0.0007759154250407106
68,0,0,0,0,0
68,1,3.911775045494516e-05,3.607033300480462e-09,0,0.0001486455779107893
68,2,5.867632602961295e-05,1.06214201446806e-08,-1.04059290552655e-05,0.0002785689459893245
69,0,0.0001869690824553655,1.44751036852661e-11,0.0001823634502297286,0.0001927526680934308
69,1,0.0001094346021946652,4.026379866485431e-08,0,0.0006297399060904053
69,2,0.0001091922191531821,4.090714265183091e-08,-1.97327486292889e-05,0.0005520787090375892
70,0,0.0003408165884083967,2.694147359122261e-11,0.0003271926390101769,0.0003441173993042417
70,1,3.573738998760196e-05,7.539845329796153e-09,0,0.000264742206697546
70,2,7.318346701762816e-05,2.489228033460603e-08,-1.566494679713427e-05,0.0004767911769592832
71,0,-2.863423357744084e-07,3.653523765544511e-13,-1.836387654820902e-06,0
71,1,-2.340988189686597e-05,3.83615799297649e-09,-0.0001872790551749277,0
71,2,0.0002035869659775275,1.070974858099317e-07,-6.382336450187342e-06,0.0009278397433960925
72,0,0.0004072471578165446,3.128800283846527e-11,0.0004023219989493179,0.0004190941454736719
72,1,0.0003221640141176003,4.83805546465047e-08,1.127420085397998e-05,0.000595728587684182
72,2,0.0001853019890572756,8.142151550939941e-08,-1.170333272773887e-05,0.0008983499222566738
73,0,2.827435533800817e-05,1.181857344978021e-10,0,3.640518238400981e-05
73,1,0,0,0,0
73,2,8.63298199461929e-05,2.607280730184463e-08,0,0.0004992522165982604
74,0,9.780741613185853e-05,1.069130717953625e-10,8.889091547170669e-05,0.0001229113946623613
74,1,8.53077863659345e-05,2.063308063634413e-08,0,0.000355335278624894
74,2,0.0001043556330525535,7.878956440606062e-08,-9.140744888834561e-06,0.0008469522698480203
75,0,-2.8129135726316e-07,5.538737936966552e-13,-2.25033085810528e-06,0
75,1,2.906511988259408e-05,4.370448141087187e-09,0,0.000203050305120613
75,2,0.0001231620239631122,5.411883958675717e-08,-2.068655796428438e-05,0.0005921589672840606
76,0,0.0004647422060730279,1.31671959851495e-11,0.0004586194989662377,0.0004724572989126225
76,1,4.644654592742198e-06,7.137426640394316e-11,0,2.373839260878174e-05
76,2,0.0002108302458365003,7.70741519477258e-08,-4.747118122871248e-06,0.0006709263036609414
77,0,2.555141743865523e-05,1.011653170671793e-10,0,3.313491463921568e-05
77,1,0.0001606693392953477,6.202734771947515e-08,0,0.0007485132151642068
77,2,0.0006438746307063601,5.549054996841704e-07,-1.925858691314061e-05,0.002334371624991825
78,0,0.002215140970820606,2.52819918377564e-10,0.002180174375425823,0.002241891602367325
78,1,0.0007866600529136853,7.088135517457416e-07,0,0.002510607424882731
78,2,7.022317737423561e-05,1.605948631506885e-08,-8.190351547084845e-06,0.0003858760221681399
79,0,0.0003732545170202068,1.01502407515342e-11,0.000368110994580149,0.0003782784541231818
79,1,0.0002006341991385727,1.138932965776592e-07,-5.136722140887049e-06,0.0008282043601606598
79,2,0.0001952938017374353,1.626292925295882e-07,-1.256001726467603e-05,0.00121322779145949
80,0,0,0,0,0
80,1,5.2756721543935e-06,1.228277244842749e-10,0,3.384997095619759e-05
80,2,6.245416309630246e-05,1.386175306894188e-08,-1.318978080377978e-05,0.0003074328622174786
81,0,0,0,0,0
81,1,-2.009918218394263e-05,7.841045326969347e-09,-0.000208855460496067,0.0001112978770715859
81,2,0.0001551494787106741,1.678185632834256e-07,-1.547097323316904e-05,0.001238561799735171
82,0,0,0,0,0
82,1,3.565686883673553e-06,6.574239732323415e-11,0,2.476989338235985e-05
82,2,-2.881480711618704e-06,1.63533849820788e-11,-1.109984948628555e-05,5.866400444611269e-08
83,0,0,0,0,0
83,1,4.887697236358714e-05,1.444580159582428e-08,0,0.0003663949545400853
83,2,0.0002267009701852688,1.49624757171451e-07,-1.496557738256854e-06,0.001193913979453679
84,0,0.0003760092767456584,8.31106409563264e-12,0.0003716309095809553,0.000381551671704107
84,1,6.995160914644265e-05,1.872841371458216e-08,-5.703271771059192e-05,0.0003860987928867825
84,2,9.605961055689138e-05,4.836836208535525e-08,-1.334474605818592e-07,0.0006720584036090762
85,0,0,0,0,0
85,1,0.0001418816289960417,6.432773726492109e-08,0,0.0006930103368569765
85,2,0.0001261755853851433,5.040458287511227e-08,-6.267589520427561e-06,0.0006057341431104407
86,0,0,0,0,0
86,1,-2.465197617110612e-06,1.163700005487561e-08,-0.0002726056276167794,0.0001170732136459135
86,2,6.177715892608021e-05,1.419195595982698e-08,-1.089900006101654e-05,0.0003491606454365738
87,0,0,0,0,0
87,1,0.0001245555985443002,5.494681421428004e-08,-7.382769762690774e-05,0.0006647806022091558
87,2,5.757956011039079e-05,2.156551736598077e-08,-8.809400043786388e-06,0.0004455795585590145
88,0,0,0,0,0
88,1,-2.863852298840976e-06,5.238019410808107e-08,-0.0004957458599598755,0.0004142383928852529
88,2,7.057778145639151e-05,1.118984719926556e-08,-9.838731667895663e-06,0.0002509932934251693
89,0,5.506081096814078e-05,4.49389911794576e-10,0,7.286192346262347e-05
89,1,0.0001128493415875103,6.30831820322915e-08,0,0.0007756460687623106
89,2,2.910687527570051e-05,1.191511643550961e-08,-5.763942552711477e-05,0.0003128575970452128
90,0,8.015124776234033e-06,4.323430376388591e-10,-2.135372034406597e-07,6.301504137817948e-05
90,1,5.246953159399129e-05,1.542890516231933e-08,0,0.0003797615978146844
90,2,0.0002561949046133892,2.167357690174722e-07,-7.664909959705763e-06,0.00140424680467039
91,0,0.0004665000719410567,2.058628035931186e-11,0.0004577965030927756,0.0004707331022135079
91,1,0.0002088688545717851,6.203517920113591e-08,1.119648475427122e-05,0.0007487643782084961
91,2,3.673021342958828e-05,1.09621008851853e-08,-1.975292515707223e-05,0.0003118331688113129
92,0,-1.289165493710682e-07,1.163363369122015e-13,-1.031332394968546e-06,0
92,1,2.917155528443181e-05,2.69497437823254e-09,-3.984126821890075e-07,0.0001577378806007572
92,2,0.000196861081108731,1.4985900565362e-07,-9.593236426972937e-06,0.001147476279245834
93,0,0.00101418376772261,1.469522751097251e-07,0,0.001165580445642661
93,1,0.0001312267058849283,2.578424009909952e-08,0,0.0004116478155902618
93,2,-1.853846313189157e-06,9.612085746943456e-12,-8.10945070081582e-06,0
94,0,4.768449453627107e-05,1.556924503550819e-08,0,0.0003777974550819045
94,1,7.402646502223765e-05,2.683898552068025e-08,0,0.0005064098113879983
94,2,-2.527591608685518e-06,4.472103538208214e-11,-2.022073286948415e-05,0
95,0,0,0,0,0
95,1,6.909792766771414e-05,2.435150330550252e-08,0,0.0004792301596861218
95,2,-9.059069025419749e-07,3.569805522170101e-11,-1.593510658526014e-05,4.835239100294139e-06
96,0,3.348709931527982e-06,9.584840467381612e-11,-2.379421595075028e-06,2.916910104729888e-05
96,1,2.120905216298785e-05,2.891909774096111e-09,0,0.0001633839799287761
96,2,9.747573586538018e-05,3.504305825010778e-08,-2.971235102613263e-05,0.0004381786442559703
97,0,0,0,0,0
97,1,6.657876497828799e-05,1.811159886986022e-08,0,0.0004108902312886353
97,2,0.0001877478066025433,1.618827299828623e-07,-3.299138730584841e-05,0.001209038478136344
98,0,0,0,0,0
98,1,4.961415660858973e-08,1.723095175187168e-14,0,3.969132528687178e-07
98,2,-6.119944786972097e-06,1.099437591388785e-10,-3.222452782937599e-05,0
99,0,0,0,0,0
99,1,9.457863264952928e-05,6.261582427698224e-08,0,0.0007566290611962343
99,2,0.000122335816574413,4.348479865245965e-08,-3.033747069289102e-05,0.0005893741029081035
100,0,0.0001264415091449821,3.484295495575693e-11,0.0001169456480292878,0.0001337060782013356
100,1,2.614652489534166e-05,3.079871505782259e-09,0,0.000171372252223049
100,2,0.0001880254291368887,8.456545858811137e-08,-1.693235774049256e-05,0.0007065587949165584
101,0,0.0007261191081433567,2.422858838908171e-11,0.0007164783479854676,0.0007336415127690064
101,1,0.0001967314879530928,9.1743613524037e-08,0,0.0008552538178038907
101,2,0.0001678321618124252,1.276628932268764e-07,-9.215662601858227e-06,0.001100198754041014
102,0,-2.058345426297788e-07,2.965750125772715e-13,-1.64667634103823e-06,0
102,1,6.112612622506943e-05,2.581364536915342e-08,-0.0002238856732827491,0.0003678258468660892
102,2,-2.572229576651202e-07,2.092910880062477e-13,-1.236739256973833e-06,0
103,0,0,0,0,0
103,1,-3.465044857969268e-05,6.788691399972863e-08,-0.0007049554206038697,0.0001729493450704515
103,2,0.000102168975926336,7.498210055809232e-08,-1.163248884470678e-05,0.0008265734538694648
104,0,0,0,0,0
104,1,0.0001361058187999381,1.777872253020262e-07,-0.0001693958898042121,0.001241626717913618
104,2,0.0004602448695705754,4.0323489657703e-07,-2.552545068886521e-05,0.001600020268580092
105,0,0.0006593804255436548,5.110738133159462e-11,0.0006496131233050527,0.0006716785985512763
105,1,1.637807047902275e-05,1.703493777824368e-09,0,0.0001254712745686317
105,2,0.0002925341550016461,1.03025170680559e-07,-1.731612179028199e-05,0.0008330516111108158
106,0,0.0001906342737027801,2.087501877074154e-11,0.0001841969734649713,0.0001989054550384696
106,1,0.0001314142052430335,5.191880831678899e-08,0,0.0006512607704540442
106,2,2.690151836021386e-05,6.389457110343373e-09,-1.112541224933794e-05,0.0002381357788478995
107,0,-1.956776798370371e-06,2.680282807048421e-11,-1.565421438696297e-05,0
107,1,5.272726649182822e-05,1.198354905459711e-08,-2.515025047605639e-06,0.000340187178977277
107,2,0.0004379144716671475,4.504908200117507e-07,-1.16110604362777e-05,0.001946010335232331
108,0,0.001190082393423712,3.699401729157767e-11,0.001181896896994267,0.001202620706960263
108,1,0.0008865531491225938,2.089178012348979e-07,0.0001234799229817252,0.001623371080812049
108,2,5.886007023538404e-05,1.575202091576933e-08,-1.545923157438411e-05,0.0003756027645800144
109,0,-7.612882188106814e-07,4.056918264699579e-12,-6.090305750485451e-06,0
109,1,8.459289201133827e-05,3.261434195408219e-08,0,0.0005569989925644357
109,2,0.0001525564793956138,1.657585601369243e-07,-9.435377204074941e-06,0.001229639000304103
110,0,0.0001861958064408829,7.776658354782537e-11,0.0001711843734576626,0.0002021569336388198
110,1,0,0,0,0
110,2,2.965805311576345e-05,6.609261120197592e-09,-1.026113458724885e-05,0.0002430781032303627
111,0,-3.345615844230026e-07,1.350935079444463e-12,-2.441517580328878e-06,1.572825666499e-06
111,1,8.743313348041536e-05,3.327840818991455e-08,0,0.0005531508192285842
111,2,-2.26219038950083e-06,3.756162595095249e-11,-1.836240431392633e-05,1.082998758405025e-06
112,0,0,0,0,0
112,1,1.306930721510339e-06,1.195647537579275e-11,0,1.045544577208271e-05
112,2,3.444884406219061e-05,8.480189087719304e-09,-1.750955087694971e-06,0.0002780857352304634
113,0,0,0,0,0
113,1,6.264687169545971e-06,1.197014549622574e-10,0,2.786056163799093e-05
113,2,2.035798518946304e-05,3.177136476393407e-09,-6.115946767581201e-06,0.0001693891877629779
114,0,0,0,0,0
114,1,0,0,0,0
114,2,-1.905621149272726e-07,2.541974375188854e-13,-1.524496919418181e-06,0
115,0,0,0,0,0
115,1,5.555142460024426e-05,2.160172542581635e-08,0,0.0004444113968019541
115,2,4.959789966788901e-05,1.837362813564771e-08,-1.190994697187324e-05,0.0004078761610991662
116,0,3.127006319905595e-05,2.19150042733183e-11,2.419845502261304e-05,3.941197650553495e-05
116,1,2.776576427063638e-06,5.396563658727835e-11,0,2.22126114165091e-05
116,2,6.076572846620482e-05,2.788554020068498e-08,-1.16709866784491e-05,0.0005024232279437479
117,0,-1.542482777952728e-06,1.207886685219339e-11,-1.061565152198117e-05,0
117,1,0.0001996766694239533,7.840653361072041e-08,0,0.0007608533766597353
117,2,0.0003318780412053017,9.04744170057588e-08,2.029583040907986e-06,0.0008194193251440456
118,0,0.0007790617072660607,1.626340277055898e-10,0.0007560378341393239,0.0007939473364863888
118,1,0.0001040940123570793,5.233552576049866e-08,0,0.000707464766341725
118,2,0.000256518308850707,1.063900211964534e-07,-1.72934387460771e-05,0.0007884658276193232
119,0,-2.245005503706736e-06,6.246064726764238e-11,-1.842939822926369e-05,8.470848335145535e-06
119,1,7.586450433048011e-05,1.855110291887369e-08,-7.391013623631731e-05,0.0003759844752670585
119,2,0.0001069392401627964,3.929227114276838e-08,-1.508957023187165e-05,0.0004967146189056116
120,0,0.0005052926819942515,2.792722483555864e-11,0.0004980255454279522,0.0005134575717579019
120,1,4.201618794843213e-06,1.235752034802581e-10,0,3.36129503587457e-05
