generation,block_id,reward_mean,reward_variance,reward_min,reward_max
90,1,0.0001161432361561614,8.826184200955835e-08,0,0.0009020178892492915
90,2,0.001510031888105004,7.225047874851839e-06,0,0.007280222654531055
91,0,0.0002217359536956189,3.385368676234754e-07,-3.58821478759052e-06,0.001761064278067372
91,1,2.86776e-06,2.500702205414403e-11,0,1.262841600000006e-05
91,2,0.0002112770644409713,3.122940430451201e-07,-1.008794904151236e-06,0.00168980892358038
92,0,0.0009592898418547171,3.196976704699061e-06,-0.0002421843607182016,0.004569597999511055
92,1,4.310330207893435e-05,1.612919796202532e-08,-4.145702400000003e-05,0.0003769430406314746
92,2,2.081629066745132e-07,1.654675195368434e-13,-9.010555609117034e-08,1.124225668091181e-06
93,0,-1.287786751437769e-05,9.312192674983573e-10,-9.319089165627108e-05,0
93,1,7.147515999999979e-06,1.589105085962715e-10,0,3.733575999999997e-05
93,2,0.0006986486652520905,8.695280365856686e-07,-5.941322099026968e-06,0.002345752201255856
94,0,0.0006026489294780811,1.114761275012072e-06,-6.071157421014084e-05,0.002476390986751231
94,1,0.00047922293590516,1.472476485368835e-06,0,0.00368945284724128
94,2,-1.709763298467282e-07,1.082551876911023e-13,-9.706558840770674e-07,0
95,0,0.000707747667765203,1.280703515547923e-06,0,0.00343336734863752
95,1,0.0002257538317918214,3.316959730978658e-07,0,0.001749150958334571
95,2,9.116741153083826e-05,5.815851720122666e-08,0,0.0007292188275819156
96,0,0.0001559255826125839,2.140361040630896e-07,-4.135183862048094e-05,0.001379248142526884
96,1,8.770265717808568e-06,2.411433623227264e-10,0,4.890634974246864e-05
96,2,0.0002605081290472707,4.751730799000201e-07,-2.335227873232989e-07,0.002084298555165489
97,0,0.000105631874801495,7.810665081855097e-08,0,0.00084505499841196
97,1,-4.982603999999981e-06,1.054982019254256e-09,-8.837734399999996e-05,1.985622399999995e-05
97,2,0.0003577265039962163,6.2418325765177e-07,0,0.002411270239460416
98,0,0.0006200443423102341,2.622476114685745e-06,-2.929729603205972e-06,0.004904394732641626
98,1,5.227840215760374e-05,9.132913022776221e-08,-0.0003160957068479872,0.0007941124601088171
98,2,9.726931012461592e-05,6.622923084483097e-08,0,0.0007781544809969274
99,0,8.368477449019335e-05,4.159203977131077e-08,0,0.0006228531789983969
99,1,1.611054752092242e-05,6.801729952814469e-08,-0.0002964520639999995,0.00064752203799644
99,2,0,0,0,0
100,0,0,0,0,0
100,1,0.0003194372462534037,1.705985977174182e-07,-0.0001568736356581225,0.0009623792450711284
100,2,0.0001468748676261689,7.219143027870404e-08,0,0.000760412744235643
101,0,0.0005749848191095938,2.30350087783571e-06,0,0.004590509730466134
101,1,1.153953022863264e-05,1.843156063104097e-09,-6.843766399999998e-05,9.435882582906116e-05
101,2,4.77888372282163e-07,1.598641074537466e-12,0,3.823106978257304e-06
102,0,0.0001253307417718148,1.151645311305623e-07,-2.037099159481067e-05,0.001023016925769329
102,1,9.971417972754299e-05,6.578572021559574e-08,0,0.0007781480229786785
102,2,0.0003364991228192282,7.926216176067698e-07,0,0.002691992982553825
103,0,-4.245358746626663e-06,1.261614962129166e-10,-3.39628699730133e-05,0
103,1,1.12255573427593e-05,1.094633077641191e-09,-3.613029209959071e-05,8.16081668416653e-05
103,2,0.0002361967229199864,3.908468265631657e-07,-8.731488963023711e-07,0.001890260551014989
104,0,0.0007215345797887014,7.638572947443646e-07,0,0.002605991150009937
104,1,0.0008153268180250152,4.779972174850428e-07,1.541468800000017e-05,0.001948496359919032
104,2,-2.76770379737379e-07,2.855125009418994e-13,-1.579128006668599e-06,0
105,0,0.0001579087453968963,1.745462031097527e-07,0,0.00126326996317517
105,1,0.0005230266562273502,4.33046192184207e-07,-1.30847853804135e-06,0.002047425885281164
105,2,0.001114342337101864,1.757215247872924e-06,-4.470707858705803e-06,0.003935478731362184
106,0,0.0009670457979885932,3.284084328432507e-06,-1.731179515597203e-05,0.00523588891941637
106,1,0.001967046823146972,4.077514469632482e-06,0,0.006494622201048555
106,2,0.000503144559188358,6.279472411932526e-07,0,0.002260319410398746
107,0,0.001298552933986069,2.104601238380528e-06,0,0.004345545574339116
107,1,3.783612508607555e-05,6.099328191455287e-09,-5.148197555853188e-05,0.000229477280247136
107,2,0.0001740248642845544,2.119925737248029e-07,0,0.001392198914276435
108,0,0.001450382278886446,1.136067607420939e-05,0,0.0102959032919961
108,1,0.0008588064933548655,3.467969595561817e-06,0,0.005686209387059799
108,2,0.005519061617631229,3.215048804667968e-05,0,0.01898545767914449
109,0,0.002245910534267721,9.268639726696004e-06,-4.061992531553287e-05,0.008284046733942708
109,1,0.0007932073417852156,2.589983928991731e-06,0,0.004860198560833562
109,2,1.403492079827721e-07,6.566340926578551e-14,0,7.578225741342368e-07
110,0,8.458168206734994e-05,5.016130670497107e-08,-4.895870458122669e-07,0.0006771430435846118
110,1,0.0009669240938569074,3.010550981367585e-06,0,0.004813823785775332
110,2,0.0001353045890898572,7.569451222245276e-08,-1.078770105529464e-06,0.0008289487369402874
111,0,0.0002702883577343521,5.113905742871317e-07,0,0.002162306861874817
111,1,0.001427328663889742,5.335605804582918e-06,0,0.006030864398283236
111,2,-3.232501875808154e-08,2.312801438770098e-14,-3.56237861410951e-07,1.543857918962212e-07
112,0,-9.260314587210227e-06,1.008289001617212e-09,-8.577168417948602e-05,3.160539989427889e-05
112,1,0.0003391188697569994,7.929715910010441e-07,0,0.002695081870055995
112,2,6.396200363835443e-09,1.196910486338994e-13,-5.174119700362959e-07,8.10484161299379e-07
113,0,0.0003261795825338137,3.318540413299673e-07,0,0.00152988210292447
113,1,1.035911900000002e-05,1.504043132934965e-10,0,3.074314400000021e-05
113,2,0.0005691242756647579,8.749974480515621e-07,0,0.002719795480119207
114,0,0,0,0,0
114,1,0.0001431293620798306,1.429529703234667e-07,0,0.001143463776638645
114,2,6.317694252611818e-08,2.793928246863907e-14,0,5.054155402089455e-07
115,0,0.001316414557868624,5.256632664223237e-06,-1.556966885611109e-05,0.005862079723497035
115,1,0.0003660271759665373,5.832464133432834e-07,0,0.00232054027285887
115,2,5.951271245064818e-09,5.031481377319216e-14,-4.266367877936992e-07,4.698548842057673e-07
116,0,0.0006760137451246893,1.660163557157996e-06,-1.522987408329184e-05,0.003767792410403161
116,1,9.853129116812247e-05,6.65732665402169e-08,0,0.0007811549853449797
116,2,0.000276298175108162,2.686732417876559e-07,-1.422336989605885e-07,0.001503293583271046
117,0,0.0003672013649903244,9.362594937744093e-07,-1.307583170284286e-06,0.002927224651410692
117,1,0.000414440915876676,1.832214176723711e-07,0,0.001099576125158867
117,2,-2.023559703246034e-06,2.478103079851859e-11,-1.517237418430345e-05,2.109227632047858e-07
118,0,-1.331878988444398e-05,3.768744702293207e-10,-5.291225770074349e-05,0
118,1,0.0008562499441231007,1.905104278314977e-06,0,0.004172337233256814
118,2,-2.220210725298113e-07,1.140745447678759e-13,-8.493890339713917e-07,2.083122523035961e-07
