gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,1,-6.032609943942802e-06,-5.813246084104237e-06,-0.001734837351670246,0.0002091388377755059,-0.00384891809798841,0.0005079333220441449,0.00134616799034136,0.004465176919150496
450,2,-1.029934481611649e-05,-7.806252692532093e-06,-0.002508270359998291,0.0006209959347589439,-0.009829190873543722,0.0007897664318520535,0.001803186286983945,0.0103520736181173
450,3,0,0,0,0,0,0,0,0
500,0,-3.054201762241257e-05,-7.812046612609727e-05,-0.01167959037530017,0.003860990135748944,-0.04021145270116488,0.0001179160146150509,0.003711397541788936,0.04221464693708742
500,1,-6.032609947075447e-06,-5.813246089342289e-06,-0.001734837351670246,0.0002091388377754763,-0.00384891809798841,0.0005079333220101872,0.001346167990273444,0.004465176919126167
500,2,-1.029934481862845e-05,-7.806252696731803e-06,-0.002508270359998291,0.0006209959347589114,-0.009829190873543722,0.0007897664318246785,0.001803186286929195,0.01035207361810568
500,3,0,0,0,0,0,0,0,0
550,0,-3.054201778713343e-05,-7.812046644944461e-05,-0.01167959037530017,0.003860990135748219,-0.04021145270116488,0.0001179160130167924,0.003711397538592419,0.04221464693680257
550,1,-6.032609947261415e-06,-5.813246089701537e-06,-0.001734837351670246,0.0002091388377754756,-0.00384891809798841,0.0005079333220084022,0.001346167990269874,0.004465176919124888
550,2,-1.029934481874574e-05,-7.80625269696587e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318235818,0.001803186286927002,0.01035207361810522
550,3,0,0,0,0,0,0,0,0
600,0,-3.05420178034378e-05,-7.812046648437487e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128726104,0.003711397538304053,0.04221464693677689
600,1,-6.032609947289891e-06,-5.813246089767904e-06,-0.001734837351670246,0.0002091388377754756,-0.00384891809798841,0.0005079333220081497,0.001346167990269369,0.004465176919124708
600,2,-1.029934481874574e-05,-7.80625269696587e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318235818,0.001803186286927002,0.01035207361810522
600,3,0,0,0,0,0,0,0,0
650,0,-3.054201780439443e-05,-7.812046648642031e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128647601,0.003711397538288354,0.04221464693677549
650,1,-6.032609947460306e-06,-5.81324608977535e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220067838,0.001346167990266637,0.004465176919124051
650,2,-1.029934481875609e-05,-7.806252696973792e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234993,0.001803186286926837,0.01035207361810518
650,3,0,0,0,0,0,0,0,0
700,0,-3.054201780451491e-05,-7.812046648643938e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128638572,0.003711397538286552,0.04221464693677533
700,1,-6.032609947472334e-06,-5.813246089775698e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066931,0.001346167990266456,0.004465176919123986
700,2,-1.029934481875684e-05,-7.806252696973822e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234936,0.001803186286926825,0.01035207361810518
700,3,0,0,0,0,0,0,0,0
750,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.000117916012863773,0.003711397538286452,0.04221464693677532
750,1,-6.032609947473426e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
750,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
750,3,0,0,0,0,0,0,0,0
800,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
800,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
800,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
800,3,0,0,0,0,0,0,0,0
850,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
850,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
850,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
850,3,0,0,0,0,0,0,0,0
900,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
900,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
900,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
900,3,0,0,0,0,0,0,0,0
950,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
950,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
950,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
950,3,0,0,0,0,0,0,0,0
1000,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1000,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1000,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1050,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1050,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1100,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1100,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1150,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1150,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1200,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1200,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1250,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1250,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1300,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1300,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1350,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1350,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1400,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1400,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1450,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1450,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1500,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1500,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1550,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1550,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1600,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1600,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1650,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1650,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1700,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1700,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1750,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1750,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1800,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1800,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1850,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1850,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1900,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1900,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
1950,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
1950,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2000,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2000,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2050,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2050,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2100,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2100,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2150,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2150,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2200,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2200,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2250,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2250,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2300,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2300,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2350,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2350,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2400,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2400,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2450,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
2450,2,-1.02993448187569e-05,-7.806252696973841e-06,-0.002508270359998291,0.0006209959347589101,-0.009829190873543722,0.0007897664318234932,0.001803186286926825,0.01035207361810518
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.054201780452744e-05,-7.812046648644218e-05,-0.01167959037530017,0.003860990135748183,-0.04021145270116488,0.0001179160128637647,0.003711397538286452,0.04221464693677532
2500,1,-6.032609947473427e-06,-5.813246089775705e-06,-0.001734837351670246,0.0002091388377754756,-0.003848918097988783,0.0005079333220066898,0.001346167990266449,0.004465176919123983
