generation,block_id,reward_mean,reward_variance,reward_min,reward_max
17,2,0.001331276445708491,1.524797941346301e-05,-0.00113062801422391,0.01161273578946783
18,0,0.003289468859373632,2.852857222493518e-05,0,0.0152059001276295
18,1,0.001943351509034792,1.56957221500452e-05,0,0.01227143465490265
18,2,0.000492103427605234,2.048039332587285e-06,-0.0004485388072623012,0.004254818975914673
19,0,0.000102807887157551,1.112888123373976e-07,-0.0001529685128798895,0.0009754316101402975
19,1,0.003128561687543205,1.925735799838211e-05,0,0.01429940348826962
19,2,0.006992954248742955,0.0002702733470761256,-8.025920025863109e-05,0.05033795060431898
20,0,0,0,0,0
20,1,0.0003308194849307427,7.231592604273596e-07,-2.434105467197245e-06,0.002580541703715494
20,2,-2.974044949532696e-05,6.309951301544753e-09,-0.0002398992742736875,1.975678311071788e-06
21,0,0.002103327016601245,1.590341190933201e-05,0,0.01187089240854585
21,1,0.001097554237740133,2.616537100560828e-06,-1.458283216266426e-06,0.004196762133105858
21,2,0.0003654123505876203,9.339270088916612e-07,0,0.002922263589609733
22,0,0.001839217311616969,2.367904223546086e-05,0,0.01471373849293575
22,1,0.01054814762091444,3.028675268061153e-05,4.809814569098348e-06,0.0179553000716884
22,2,0.004269314973851275,8.301784076052242e-05,-3.164206349372256e-06,0.027722747081177
23,0,0.003930338464657986,0.0001081329231273907,0,0.03144270771726389
23,1,7.822510756017414e-05,3.950403604878777e-08,0,0.0006039280623578954
23,2,0.009608305781318017,0.0002169218026805682,-0.0009322560334071028,0.03553953527611112
24,0,0.001193846267971458,4.167277700268884e-06,0,0.005543547142751234
24,1,0.00486288922694113,4.709085790585408e-05,0,0.01831811216856123
24,2,0.0002795448043046067,5.418187587425439e-07,-3.270095954586994e-06,0.002227001649856859
25,0,0.0001462249684032149,7.262679344417026e-08,0,0.0007690907451630719
25,1,0.002501046438943693,3.211591541005548e-05,0,0.01740537729186297
25,2,0.0008480567957979908,5.024676464913735e-06,-1.866779220535686e-06,0.006778712129881412
26,0,0.0006867534170541445,4.183029373562178e-06,-0.000817448903883292,0.006041191997686182
26,1,0.0009337800679130418,5.34056846604398e-06,0,0.007039034299668047
26,2,0.0005669380955623445,2.24779639178803e-06,-1.474848487872937e-06,0.004533620345476251
27,0,0.002901375780907086,2.714539999806332e-05,0,0.01639401955843505
27,1,2.879824496663034e-06,2.655786097084456e-11,0,1.410981421018989e-05
27,2,0.0001871989280737976,8.627559107043357e-07,-0.0009882128317277104,0.002491147492044591
28,0,-0.0001751150916093051,2.530055921907625e-07,-0.001501272393887887,0.0001226778008828321
28,1,-6.527528396213105e-05,3.030226334563836e-08,-0.0005258249561339517,3.622684436903334e-06
28,2,0.005824970196082429,0.0001111524274920103,-3.482509346130202e-05,0.02936989991242313
29,0,0.005655737959719201,6.123482295951618e-05,0,0.02040115212342115
29,1,3.300906257087868e-06,3.374645092714687e-11,0,1.526129805670303e-05
29,2,0.0006063685031706643,3.391501884888319e-06,-0.0006020470960198268,0.005450780821428781
30,0,0.0002794863571599553,5.467883668697948e-07,0,0.002235890857279642
30,1,0.0007476428484090818,3.66977341817553e-06,0,0.005814082478093371
30,2,-2.8804418856152e-05,6.57890009087817e-09,-0.0002431625362783116,1.182927740980833e-05
31,0,0.00108026542385463,8.168813701830759e-06,0,0.008642123390837038
31,1,4.186814114576189e-05,1.030824532438593e-08,0,0.0003095911291041066
31,2,-2.10604420348634e-07,3.104795530926891e-13,-1.684835362789072e-06,0
32,0,0.005142817378125858,5.311526714887861e-05,-5.367489296679851e-05,0.01893933662611025
32,1,0.007735455889659106,5.621933466948564e-05,0,0.01945507884387423
32,2,0.0003921680004902863,1.552374361440987e-06,-0.0005203345941178037,0.003657678598040095
33,0,0.004162975898949251,0.0001213125783466263,0,0.03330380719159401
33,1,0.002186396108843669,1.900153845641222e-05,0,0.01351814988456415
33,2,0.0002033403646566897,2.028115616930547e-06,-0.001829715509508922,0.003630107909111939
34,0,0.0002620515059463273,1.443951909698751e-06,-0.001177048060037514,0.003273460107608132
34,1,0.000683748514293499,2.453044616521961e-06,-0.0002785469187012832,0.004733107629140731
34,2,0.00168523271440524,1.990668301369358e-05,-1.29668025989016e-05,0.01348974997393154
35,0,0.001471760408422424,6.670589033881272e-06,0,0.006717349852321904
35,1,0.0007049924924985459,3.581660722659879e-06,-0.0002644162279855078,0.005704558392960811
35,2,0.0002893387220503621,1.687205527237829e-06,-0.0007648137597556084,0.003641551988348048
36,0,3.913845598404467e-05,1.072273115770501e-08,0,0.0003131076478723573
36,1,0.0006154439197971157,2.183695299952655e-06,0,0.004509282029750663
36,2,1.561793156011106e-07,1.707438503514191e-13,0,1.249434524808885e-06
37,0,0.0008005919371327734,4.531352057536747e-06,-2.780853652254202e-05,0.00643254403358473
37,1,1.093741155162211e-05,1.52427413799242e-10,0,3.790092799999985e-05
37,2,-1.8425966022094e-06,3.440179605159906e-11,-1.727748761459445e-05,1.836964058490182e-06
38,0,0.001125374470141838,3.109469276919325e-06,0,0.005306890232259449
38,1,0.0004162422287864633,1.1401814204034e-06,0,0.003241164254291706
38,2,0.001060607217745265,5.913738356858972e-06,-0.0006510360807645354,0.007196530415807343
39,0,0,0,0,0
39,1,6.297480757113249e-05,4.156151394928496e-08,-0.000141143593135333,0.0005857696148479831
39,2,0.0009045242329419308,3.156893907311273e-06,0,0.005320886295137063
40,0,0.004013128039367961,3.229567199732287e-05,-0.0009347594319256338,0.01476035108496758
40,1,0.0004779000020889565,7.583264317550679e-07,-0.0001425875840000007,0.002421434752793698
40,2,-0.0001654643197822568,1.761166684448161e-07,-0.001274984819145952,0
41,0,0.0002819630767823389,5.565222366799422e-07,0,0.002255704614258711
41,1,0.0001246870546882445,4.544238879447572e-08,0,0.0006181770408381593
41,2,-8.552954260629926e-05,4.432822354003155e-08,-0.0006413325789332319,0
42,0,0,0,0,0
42,1,0.0004248476888310062,5.459165520657438e-07,0,0.002081985274599373
42,2,-2.271383541684131e-05,6.879234281965975e-09,-0.0002368893010594999,5.517861772476943e-05
43,0,0.0006268079015110468,2.785883144083587e-06,-4.665036914690315e-05,0.005042427815055461
43,1,0.004299690279744119,1.208576768739599e-05,0,0.009226036415702616
43,2,0.001121701774664251,6.466101124880119e-06,0,0.007767938922296724
44,0,0.0006883771408826692,2.040177261767779e-06,0,0.004326515871203956
44,1,0.0005558964871992379,1.506704163638027e-06,-3.873964799999981e-05,0.003748844140500998
44,2,0.002221878736950201,1.369955139603876e-05,-0.0001350486817863934,0.01130326707885039
45,0,0.001838320467049049,2.354861585568766e-05,0,0.01467731066032239
45,1,-1.11674375723869e-05,4.378433427768384e-09,-0.0001824080782895476,3.451000800000006e-05
45,2,0.01234418141860378,0.0001615449117758651,0,0.03293716429099987
46,0,0.0008218628681692016,1.409101985090755e-06,0,0.003301405885499708
46,1,-1.449744757095826e-05,1.471231902508785e-09,-0.0001159795805676661,0
46,2,0.0008989451735419916,3.56612206400553e-06,-4.385090588865381e-07,0.005732756657317064
47,0,0.003139371379611745,1.674668675049768e-05,0,0.009597791292599526
47,1,0,0,0,0
47,2,0.0002962187628497235,6.119376297461254e-07,-1.354357129341755e-06,0.002365891963381809
48,0,0.003459631961888471,4.497143792098912e-05,-0.0001081049652883319,0.01980859285864496
48,1,0.002465055213212526,4.253548042930375e-05,0,0.0197204417057002
48,2,3.721754921805956e-07,1.913265217613115e-10,-3.057531950782779e-05,2.213723331504882e-05
49,0,0.002457639975634804,2.844732199419919e-05,-6.876856980241753e-05,0.01623909327549436
49,1,1.1997234e-05,8.820395326458499e-10,0,9.04265919999999e-05
49,2,0.0006846357187594609,3.276244940485301e-06,0,0.00547355106913666
50,0,0.0007874770786875185,4.619538643234205e-06,-0.0001722465250245683,0.006472063154524716
50,1,0.0004726230860811491,1.563608070478085e-06,0,0.003780984688649193
50,2,-2.370358081953458e-06,9.269852949984087e-07,-0.001935065436422258,0.001916102571766631
51,0,0.0004438085568789366,6.419061457607053e-07,-1.230423881937639e-05,0.002206349023854644
51,1,0.0003092869867407207,6.67229313589383e-07,0,0.002470442709925766
51,2,0.002308375475900653,3.728547259182889e-05,0,0.01846381743507592
52,0,0.001027049364301615,7.54466608990381e-06,-7.757601959170764e-05,0.008293970934004628
52,1,0.00151951254515493,7.184407759880977e-06,0,0.007152379082923932
52,2,6.232958819364008e-05,2.467700390425502e-08,0,0.0004778035767535231
53,0,0,0,0,0
53,1,2.46479767156542e-05,3.900294416136726e-09,0,0.0001897560697252336
53,2,4.46890168499668e-05,1.36030427997762e-08,0,0.0003532463894091562
54,0,8.520996034978574e-06,5.08251613996844e-10,0,6.816796827982859e-05
54,1,0.00110490463260064,8.333468117479956e-06,0,0.008742129548805122
54,2,3.135603926702921e-08,6.882408389608343e-15,0,2.508483141362337e-07
55,0,0,0,0,0
55,1,1.820615776714743e-05,2.320249264495841e-09,0,0.0001456492621371795
55,2,0.0006419132736754747,2.897667267092284e-06,-2.693813384848269e-05,0.005145558370293315
56,0,0.001361055642736232,1.301495914660242e-05,-1.747744232200718e-05,0.01090592258421186
56,1,0,0,0,0
56,2,0.0004515928247817091,1.42538571315255e-06,0,0.003610341891979814
57,0,-9.03960663166056e-07,5.72001416386131e-12,-7.231685305328448e-06,0
57,1,0,0,0,0
57,2,0.0002781506715348536,5.415745725270302e-07,0,0.002225205372278829
58,0,-1.229706891014635e-05,2.02530368113859e-07,-0.0009572996912434573,0.0008381521693245234
58,1,0.0001277865007819467,2.213925158014544e-07,-0.0003192860445562391,0.001341578050811812
58,2,0,0,0,0
59,0,0.001741599652189508,9.987023453783245e-06,-0.0001316860371709624,0.008549845019477391
59,1,0.0005953335842876106,2.480954536065136e-06,0,0.004762668674300885
59,2,0.0011307571176758,8.930587920460172e-06,0,0.009037342265259306
60,0,0.003173098179087939,1.867373957700227e-05,-0.0007940949969288773,0.009715894560020016
60,1,9.351002468514353e-05,7.592307073957104e-08,-7.178810399999991e-05,0.0008198683014811482
60,2,0.001002021737005287,7.020895226825675e-06,0,0.008012461061316213
61,0,0.00035961042170906,5.07551951497196e-07,-2.890027837289158e-05,0.002113326649776935
61,1,2.568763999999987e-06,2.644705152011189e-11,0,1.543311999999998e-05
61,2,0.002107578194620309,1.337384885305977e-05,0,0.008965298696273981
62,0,0.004981202410325434,2.039861002377064e-05,-1.169721063303073e-05,0.01150391385928221
62,1,0.002777118943839201,2.356308104316068e-05,-8.448993600000009e-05,0.01430760268014611
62,2,0.0003105245054829814,6.746208654657143e-07,0,0.002483620409888524
63,0,0,0,0,0
63,1,0.001382816642792895,7.684614487483066e-06,0,0.008337263677912035
63,2,2.222907539125718e-07,3.458922549251371e-13,0,1.778326031300575e-06
64,0,0.001971781098468737,1.634780499720155e-05,0,0.01221585334156543
64,1,0.003063557881833151,2.953443069218499e-05,0,0.01671916400411182
64,2,1.541183676205505e-06,1.66267298666162e-11,0,1.232946940964404e-05
65,0,-5.347206048550511e-07,2.001482876795862e-12,-4.277764838840409e-06,0
65,1,0.00126767317975764,2.686164714306732e-06,0,0.003725971849209342
65,2,0.001087420533504445,8.276662911434464e-06,-1.939006661046784e-06,0.008699032228217888
66,0,0.0002006787612664683,2.819037565641091e-07,0,0.001605430090131746
66,1,0.0006466358202696665,2.926965188390772e-06,0,0.005173086562157332
66,2,0.0002074852335533354,3.014595014188676e-07,-2.617759504378882e-07,0.001660143644377121
67,0,9.700971599271507e-05,7.187632532188496e-08,-2.978248699590507e-05,0.0008058602149376257
67,1,0.0002365167715897748,3.849447987497739e-07,0,0.001877998948718199
67,2,-4.987483903044444e-07,1.741249697818921e-12,-3.989987122435555e-06,0
68,0,4.425105966398804e-05,1.515397585439645e-08,-1.565615696534785e-05,0.0003696646342772522
68,1,6.574247999999997e-06,3.025451573585278e-10,0,5.259398399999997e-05
68,2,0.001409941900852448,3.55434412213321e-06,0,0.004618279575181869
69,0,0.0001737778677431916,2.127625111342959e-07,-3.93436209452367e-06,0.001394157304040056
69,1,3.124444384775537e-06,1.063054068498843e-09,-6.504663692179589e-05,5.996092800000007e-05
69,2,9.02577774123333e-07,3.919744081449019e-12,0,6.039964706722353e-06
70,0,0.001151543903260931,6.724199970125675e-06,-1.329696276429438e-06,0.007920152007991756
70,1,0.0002112632112512418,2.089108871293744e-07,0,0.001392867236879121
70,2,5.45559739161077e-08,2.083448002954517e-14,0,4.364477913288616e-07
71,0,1.753751213771944e-05,3.014751582557127e-09,-2.66234713537259e-05,0.0001598845998512146
71,1,4.411147000528732e-05,1.342822052992831e-08,0,0.0003506957600422985
71,2,4.046095538353103e-07,1.145962237383662e-12,0,3.236876430682482e-06
72,0,0.001131829255678094,1.966523147924154e-06,-4.975109630655877e-06,0.003466620291743193
72,1,0.0007370269489701473,3.210987175512399e-06,0,0.005467922475016368
72,2,-8.475676086996842e-07,6.91977037392217e-12,-7.755889666922155e-06,9.753487973246812e-07
73,0,0.0006058431066071712,2.746155149654824e-06,-7.991130123342579e-05,0.004989485588050215
73,1,0.001781069068168445,6.445635583910546e-06,0,0.006081300662831601
73,2,4.037740927931912e-08,1.141234626076752e-14,0,3.23019274234553e-07
74,0,-1.584850098273532e-05,1.390356712197917e-09,-0.0001142625511805386,0
74,1,0.001315797707674284,4.604969010461527e-06,0,0.006040448575584999
74,2,0.001198344933249176,1.004582470085025e-05,-6.404449052668425e-07,0.009584092929823816
75,0,0.000643039151336804,1.492397564825278e-06,-2.502545930224375e-06,0.003576986924298546
75,1,0.002639118919133516,2.13011766347382e-05,-0.0001910762384116666,0.0108631899005852
75,2,0.003432068645637426,2.154036635686819e-05,-7.9720257341582e-06,0.01444395687633917
76,0,8.156916421695306e-07,4.657469985736578e-12,0,6.525533137356245e-06
76,1,0.0009740049728846135,2.807951339694256e-06,0,0.004777005015936508
76,2,0.00264887399386965,1.368390059180898e-05,-7.666667264839334e-07,0.0101686063101066
77,0,0.002146353556224499,8.071943314240202e-06,-1.353123079230657e-05,0.006985140987627127
77,1,0.0001225192599389799,9.724480065282229e-08,0,0.0009470754795118397
77,2,0.0004219912352780486,1.247389659830848e-06,-1.010904631453381e-06,0.003376940786855842
78,0,0.001898525157141837,1.174115971901159e-05,0,0.009522769408508736
78,1,2.707694000000016e-06,5.132124758345261e-11,0,2.166155200000013e-05
78,2,0.0007050400174793024,3.473192078686328e-06,0,0.005635794127565441
79,0,0.0002029156621882744,2.181245618532248e-07,0,0.001427026392346852
79,1,2.464165760982959e-05,4.139966543403485e-09,0,0.0001948647648786369
79,2,1.309101976267842e-07,1.476336838970976e-11,-6.496467521964662e-06,8.649675358622233e-06
80,0,0.0005429648658289225,2.060787275961603e-06,0,0.00434105748856992
80,1,8.434820000000283e-07,4.980233190268334e-12,0,6.747856000000226e-06
80,2,-2.221977057219088e-09,6.640952955961533e-13,-1.638710578398886e-06,1.620934761941133e-06
81,0,2.249795787927791e-05,3.73450771909196e-09,-4.157696211468511e-06,0.0001841413592456918
81,1,0.0001540149666695218,1.619203249746338e-07,0,0.001218613621356175
81,2,0.0005440982151665419,2.068181744042418e-06,-6.559813741688294e-07,0.004348998313235863
82,0,0,0,0,0
82,1,3.226612000000004e-06,4.004832102193597e-11,0,1.884454399999998e-05
82,2,-4.968858824894156e-07,8.026325003613303e-12,-7.148474357633134e-06,3.828332062859688e-06
83,0,0.0008167717512953636,2.286135715979286e-06,0,0.004336987317495281
83,1,-1.877761799999988e-05,4.598575255555991e-09,-0.0001970827279999994,2.270096000000005e-05
83,2,9.938754633651732e-07,6.848410862063757e-12,-1.894744815762091e-06,6.662117205431036e-06
84,0,2.599686148933414e-07,4.73085765106937e-13,0,2.079748919146731e-06
84,1,-6.357396459562478e-05,2.995510559045889e-08,-0.0005213550927649981,1.27633759999999e-05
84,2,9.15866807417481e-05,3.31195272023889e-08,0,0.0005493851520020432
85,0,0.0007144828662921246,3.573479642800051e-06,-5.547960575626914e-08,0.005715918409942754
85,1,3.680116000000008e-06,7.32454650726237e-11,0,2.614249599999995e-05
85,2,-5.204491523631716e-08,7.484297552972307e-13,-2.211812043517042e-06,7.652720111506261e-07
86,0,-9.052226859704527e-06,1.025073187735737e-09,-8.830622343004046e-05,2.93141692569289e-05
86,1,-4.964440500000004e-05,8.853294778337666e-09,-0.0002609216240000004,1.307124800000005e-05
86,2,9.331966403988574e-07,2.05230382609323e-11,-3.550937244483862e-06,1.244980598444449e-05
87,0,0.001076438133849234,4.350958958207286e-06,-8.375600571665701e-05,0.006423055569103759
87,1,0.001647254543878744,1.867328032455104e-06,-6.000713599999975e-05,0.003743332311728024
87,2,0.002612556967564171,7.931383935533343e-06,-2.514583134606557e-06,0.007332017534405082
88,0,0.001621926225753531,7.486210370144228e-06,-1.5696693640807e-05,0.00859839039436649
88,1,0.003183585296860171,1.614011860046755e-05,0,0.01299856165939241
88,2,0.002672066477587624,1.045727824512038e-05,0,0.008510796061951528
89,0,0.001877629587575674,1.056385446061335e-05,0,0.009847337990930256
89,1,0.0004764505821754676,6.810289141083302e-07,0,0.00191313508870187
89,2,0.0004164995909933868,9.086052043846515e-07,-3.222300746665773e-06,0.002914854474251209
90,0,0.001055401640820506,4.054645270074847e-06,0,0.005910425558597979
90,1,1.928613999999996e-06,2.60368637269719e-11,0,1.542891199999997e-05
90,2,0.0008158196455111836,4.657815971753287e-06,-4.145267024939156e-08,0.006525873182806228
91,0,0.0008530246125211756,5.093556926968312e-06,0,0.006824196900169405
91,1,-1.0066957e-05,1.10390454315299e-09,-9.683190399999997e-05,1.629624799999998e-05
91,2,1.86087631105642e-07,6.909693670787999e-14,0,7.20388848405104e-07
92,0,0.0001200605233414295,1.009017048551255e-07,0,0.0009604841867314358
92,1,0,0,0,0
92,2,0.002454663242597441,9.416235737009395e-06,-2.072174769336027e-06,0.008495389082245055
93,0,0,0,0,0
93,1,0,0,0,0
93,2,-1.138443847254997e-06,1.120932174294625e-11,-9.98208049134473e-06,5.339008876671518e-07
94,0,0.002073373961429298,1.929817823583826e-05,0,0.01335374859989428
94,1,0,0,0,0
94,2,0.000794692921951719,2.875039647509831e-06,0,0.005159958598500901
95,0,0,0,0,0
95,1,4.734268000000007e-06,1.568930544707684e-10,0,3.787414400000006e-05
95,2,2.953068448721887e-07,2.167814039073951e-13,0,1.229570802874311e-06
96,0,0.000556956778239329,9.716626281396132e-07,0,0.002633092801904277
96,1,0,0,0,0
96,2,0.0008905059966690094,5.54682156719131e-06,0,0.007121697635145899
97,0,0,0,0,0
97,1,0,0,0,0
97,2,9.835199583110052e-05,3.872073003717861e-08,0,0.0005925274064027558
98,0,-1.741613848081598e-06,1.671242464766479e-10,-3.210802177862453e-05,1.817511099397175e-05
98,1,-2.316850199999999e-05,3.929563395794233e-09,-0.0001889906719999999,3.642656000000003e-06
98,2,-4.954223745100031e-07,2.983801978290599e-12,-4.980003684909167e-06,1.016624688829142e-06
99,0,0.0006609754661768721,1.805315833457026e-06,-3.254646315827814e-05,0.004019910807466217
99,1,5.789250541806812e-05,6.106628410736007e-08,-0.0001413405759999999,0.000691381413056586
99,2,0.0005018214566835793,8.175638637870721e-07,0,0.002603252752020488
100,0,0.001718639833391239,7.678326080021629e-06,0,0.007771980857223069
100,1,8.689832530298024e-05,9.535811355603135e-08,-0.000143863232,0.0008941703207118008
100,2,0.0007355377723417323,2.643914010465794e-06,0,0.00496328045786484
101,0,0.002947056587197563,1.524243044259802e-05,0,0.008920189126115001
101,1,0.005227171044239639,5.283599541309875e-06,0.00244254759340348,0.008212271409400668
101,2,5.947706145327921e-05,2.491338369183174e-08,-1.263835956309499e-06,0.0004770803275825431
102,0,0.0006850379594087005,1.463580526908373e-06,0,0.003733168902546535
102,1,0.0002446303589101536,2.076922410286823e-07,0,0.001351580689180792
102,2,0.001586339690237893,5.902275864899606e-06,0,0.006863639490293796
103,0,0.0003591169961187253,9.027551183093557e-07,0,0.002872935968949802
103,1,0.002257726836563905,3.541405339585212e-05,0,0.01800249396575359
103,2,0.003161532050519813,4.448740263668634e-05,-3.518520184745485e-06,0.02026114476288405
104,0,0,0,0,0
104,1,1.316166e-06,1.212605057689199e-11,0,1.0529328e-05
104,2,0.0009692272194956595,6.575809821079011e-06,0,0.007753817755965276
105,0,0.006473186538964318,8.178019136567487e-05,0,0.02514527511898484
105,1,0.0005742688715992009,2.308493158214736e-06,0,0.004594150972793607
105,2,0.003482025446298906,8.251394149997319e-05,0,0.02751346618343656
106,0,0,0,0,0
106,1,0,0,0,0
106,2,0.00475595570535179,5.318436694719907e-05,0,0.02310213284069533
107,0,0.003124451226444374,6.833536826500831e-05,0,0.024995609811555
107,1,0.001069224288161357,7.938661260426892e-06,0,0.008523758913290855
107,2,0,0,0,0
108,0,0,0,0,0
108,1,0.0004997825316877916,1.748478052861809e-06,0,0.003998260253502333
108,2,0,0,0,0
109,0,0,0,0,0
109,1,0,0,0,0
109,2,0,0,0,0
110,0,0.004225411681105901,5.670276077583712e-05,0,0.0204459092154694
110,1,0.001706483888387135,3.75053632928776e-06,0,0.005173312864580577
110,2,0.0002373692063409758,3.955581936979176e-07,-7.175389893328911e-06,0.001901356179789158
111,0,0.003946416517491442,7.342967226951982e-05,-4.814539346795184e-05,0.02610859809846321
111,1,0.0030270235730994,3.574230029759878e-05,1.229600000000001e-05,0.01837112222817436
111,2,0.0005388769312385019,1.377690726256453e-06,0,0.003579070144551174
112,0,0.003591902622788442,5.956197973730751e-05,0,0.02382166240572601
112,1,0.0008465219766431729,2.694591862411618e-06,0,0.005058119782098407
112,2,0.000744569597388244,2.427042402807622e-06,0,0.004726612494466117
113,0,0.002097319493836645,1.283779763052468e-05,0,0.01100547579548958
113,1,0,0,0,0
113,2,0.00122203860370738,4.021905612705583e-06,0,0.006115258558440403
114,0,0.0003600719423436947,9.075626256421272e-07,0,0.002880575538749558
114,1,0.0008824728904576921,4.643445726410799e-06,0,0.006575023901529476
114,2,0.0009627647023489828,6.48761052466685e-06,0,0.007701701824997078
115,0,4.326047376879139e-07,1.310028013490201e-12,0,3.460837901503311e-06
115,1,0.0001539810768886845,1.443316930608867e-07,0,0.001158549663109477
115,2,0.0001968405291101613,2.715520601002094e-07,-1.651128887343931e-06,0.001575557967359993
116,0,0.0007145175423160051,3.585235394177606e-06,-1.909934806261474e-05,0.00572413115810056
116,1,0.00124823891361035,2.562047018344243e-06,0,0.004739373284854543
116,2,0.0001172551227989406,5.74794070451649e-08,0,0.0007252370676916501
117,0,1.067200593222929e-05,7.9724197432276e-10,0,8.537604745783431e-05
117,1,0,0,0,0
117,2,-3.076242670825926e-06,3.525522353606314e-11,-1.754535869437024e-05,0
118,0,-4.223020632406669e-06,5.364417363435895e-11,-1.764697020116912e-05,0
118,1,5.036187999999991e-06,1.483331768554079e-10,0,3.714399999999998e-05
118,2,6.615175970868219e-07,3.06323871878866e-12,0,5.292140776694575e-06
119,0,0.0005933182515848803,2.478842867636655e-06,-1.231977085061565e-05,0.004758865783529658
119,1,0.0001581790872971888,1.349452664415062e-07,0,0.00112943525837751
119,2,0,0,0,0
120,0,-6.074083881834025e-07,2.582614650248913e-12,-4.85926710546722e-06,0
120,1,1.906105299999999e-05,2.921678743194548e-10,0,5.206231999999997e-05
120,2,5.056876015340802e-05,1.790039652417035e-08,0,0.0004045500812272642
121,0,0.00129565268833667,7.993739580068934e-06,0,0.008623512538406557
121,1,0.003211631622714648,4.636202303622887e-06,-8.924599999999855e-06,0.005766525911065406
121,2,0.002641328405752383,1.249518936056645e-05,-7.535638950983859e-06,0.00849938538683497
122,0,-4.571536494648825e-06,2.075970544904474e-10,-4.210219247199579e-05,7.241751151904584e-06
