gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-1.120302442703922e-05,-2.352006112593367e-05,-0.002130657735325524,0.0006690651976730301,-0.009109988858935882,0.0006061548474763734,0.001500583365609552,0.009518355975223373
200,3,0,0,0,0,0,0,0,0
250,0,-2.605823496868455e-05,-8.715637122473319e-05,-0.01276983445946559,0.003644575237635174,-0.04193417722260939,-0.0007260031955495695,0.002411566347553626,0.04405879966902647
250,1,-1.006986795014152e-05,-3.797830456406275e-05,-0.002928058776657064,0.0008038693333121111,-0.007834928972019505,0.0009775903474836365,0.002064006696626649,0.008707651599958491
250,2,-1.120306861974997e-05,-2.352009320339506e-05,-0.00213065773364228,0.0006690651979382012,-0.009109987445349037,0.000606153600357609,0.001500580870375566,0.009518354149259903
250,3,0,0,0,0,0,0,0,0
300,0,-2.605811757816943e-05,-8.715636597479386e-05,-0.01276983445812461,0.003644575243486019,-0.0419341760702315,-0.0007260010419836654,0.002411570653963305,0.04405879877246035
300,1,-1.007332427980801e-05,-3.797876904808699e-05,-0.002928058786164861,0.0008038691559178932,-0.007834934707583115,0.0009775251465021322,0.002063876305121015,0.008707618527519929
300,2,-1.120307654157229e-05,-2.352009435690099e-05,-0.002130657733697735,0.000669065197565551,-0.009109987464622885,0.0006061534501367488,0.001500580569933766,0.009518354110773748
300,3,0,0,0,0,0,0,0,0
350,0,-2.605808066802745e-05,-8.715636556997851e-05,-0.01276983445734559,0.003644575243640897,-0.04193417529012074,-0.0007260004374312991,0.002411571862211836,0.04405879808590486
350,1,-1.007377289892137e-05,-3.797884184894304e-05,-0.002928058786068626,0.0008038691452087718,-0.007834934521683955,0.0009775181584639335,0.002063862329216523,0.008707614263033342
350,2,-1.120307749506306e-05,-2.352009448647714e-05,-0.002130657733699041,0.0006690651975571438,-0.009109987465337857,0.0006061534352335477,0.00150058054013619,0.009518354105812489
350,3,0,0,0,0,0,0,0,0
400,0,-2.605807782113255e-05,-8.715636548043163e-05,-0.01276983445733479,0.003644575243646342,-0.04193417526116937,-0.0007260003972155178,0.002411571942590335,0.04405879806208193
400,1,-1.007377393706903e-05,-3.797884325884592e-05,-0.002928058785989976,0.0008038691449246692,-0.007834934293257163,0.0009775181461139941,0.002063862304390055,0.008707614050183502
400,2,-1.120307736732333e-05,-2.352009448610027e-05,-0.002130657733697861,0.0006690651975605081,-0.009109987463486117,0.0006061534369433287,0.001500580543555744,0.009518354104687996
400,3,0,0,0,0,0,0,0,0
450,0,-2.605807730578655e-05,-8.715636548104634e-05,-0.01276983445733101,0.00364457524365278,-0.04193417525345011,-0.0007260003909332275,0.002411571955136904,0.04405879805531726
450,1,-1.00737756313109e-05,-3.79788435870196e-05,-0.002928058785984116,0.0008038691448422086,-0.007834934276388998,0.0009775181262340446,0.002063862264623715,0.008707614023342608
450,2,-1.120307737555455e-05,-2.352009448750457e-05,-0.002130657733697861,0.0006690651975604277,-0.00910998746348589,0.0006061534368466298,0.001500580543362347,0.009518354104651138
450,3,0,0,0,0,0,0,0,0
500,0,-2.60580772981237e-05,-8.715636548086644e-05,-0.01276983445733099,0.003644575243653045,-0.04193417525337637,-0.0007260003908534276,0.002411571955296504,0.04405879805525451
500,1,-1.00737757200166e-05,-3.79788436064203e-05,-0.002928058785983248,0.000803869144838242,-0.00783493427427014,0.0009775181252764892,0.002063862262708081,0.008707614020874095
500,2,-1.120307736806902e-05,-2.352009448753089e-05,-0.002130657733697789,0.0006690651975604139,-0.009109987463371657,0.000606153436928505,0.001500580543525985,0.009518354104572791
500,3,0,0,0,0,0,0,0,0
550,0,-2.605807729760336e-05,-8.715636548085052e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337418,-0.0007260003908486303,0.002411571955306095,0.04405879805525286
550,1,-1.007377572979619e-05,-3.797884360765932e-05,-0.002928058785983202,0.0008038691448379415,-0.007834934274148374,0.0009775181251815881,0.002063862262518254,0.008707614020708861
550,2,-1.120307736796553e-05,-2.352009448753033e-05,-0.002130657733697789,0.0006690651975604158,-0.009109987463370895,0.0006061534369294697,0.001500580543527914,0.009518354104572429
550,3,0,0,0,0,0,0,0,0
600,0,-2.605807729751163e-05,-8.71563654808497e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337363,-0.0007260003908478311,0.002411571955307693,0.04405879805525242
600,1,-1.007377572960525e-05,-3.797884360776484e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274124686,0.0009775181251833803,0.002063862262521824,0.00870761402068859
600,2,-1.120307736796506e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370829,0.0006061534369294715,0.001500580543527918,0.009518354104572366
600,3,0,0,0,0,0,0,0,0
650,0,-2.605807729750526e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477797,0.002411571955307795,0.04405879805525238
650,1,-1.007377572979871e-05,-3.797884360778145e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123302,0.0009775181251817785,0.002063862262518621,0.008707614020686405
650,2,-1.120307736795921e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370764,0.0006061534369295192,0.001500580543528013,0.009518354104572321
650,3,0,0,0,0,0,0,0,0
700,0,-2.605807729750363e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477674,0.002411571955307819,0.04405879805525238
700,1,-1.007377572980519e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817284,0.00206386226251852,0.008707614020686243
700,2,-1.120307736795835e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
700,3,0,0,0,0,0,0,0,0
750,0,-2.605807729750349e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
750,1,-1.007377572980516e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
750,2,-1.120307736795835e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
750,3,0,0,0,0,0,0,0,0
800,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
800,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
800,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
800,3,0,0,0,0,0,0,0,0
850,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
850,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
850,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
850,3,0,0,0,0,0,0,0,0
900,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
900,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
900,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
900,3,0,0,0,0,0,0,0,0
950,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
950,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
950,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
950,3,0,0,0,0,0,0,0,0
1000,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1000,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1000,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1050,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1050,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1100,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1100,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1150,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1150,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1200,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1200,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1250,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1250,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1300,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1300,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1350,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1350,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1400,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1400,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1450,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1450,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1500,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1500,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1550,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1550,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1600,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1600,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1650,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1650,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1700,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1700,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1750,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1750,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1800,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1800,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1850,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1850,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1900,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1900,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
1950,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
1950,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2000,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2000,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2050,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2050,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2100,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2100,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2150,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2150,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2200,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2200,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2250,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2250,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2300,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2300,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2350,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2350,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2400,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2400,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2450,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
2450,2,-1.120307736795834e-05,-2.35200944875307e-05,-0.002130657733697789,0.0006690651975604156,-0.009109987463370757,0.0006061534369295257,0.001500580543528026,0.009518354104572316
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.605807729750348e-05,-8.715636548084978e-05,-0.01276983445733099,0.003644575243653055,-0.04193417525337358,-0.0007260003908477665,0.002411571955307822,0.04405879805525238
2500,1,-1.007377572980502e-05,-3.797884360778239e-05,-0.002928058785983202,0.0008038691448378756,-0.007834934274123155,0.0009775181251817293,0.002063862262518522,0.008707614020686243
