gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,2,-8.539969101672754e-06,-3.250343071497477e-06,-0.0003087608177012931,9.15170777098542e-05,0.0006184476332640077,0.000113522978263842,0.0002018401052469504,0.0007347764854922263
400,3,2.234763126916636e-07,4.622444152684686e-07,-1.380665782293901e-25,1.630774782004849e-06,0,1.928478875332779e-05,3.856957750071672e-05,4.315597784543499e-05
450,0,-5.109502451507958e-05,-9.021579437787804e-05,-0.0142768348919736,0.002408203973508293,-0.0523809041085524,-0.001566941081291166,0.002933584274582703,0.05444684147661332
450,1,-1.988366904616909e-05,-2.031686932508702e-05,-0.003354332675074172,0.0009583652311739623,-0.01205817230315396,0.0002684967648255023,0.00193100691079088,0.01270319712677326
450,2,-8.539970023654151e-06,-3.250343093496782e-06,-0.0003087608177065543,9.151707767648319e-05,0.0006184476280546036,0.0001135229671933207,0.0002018400831105303,0.0007347764733252561
450,3,2.234763126916636e-07,4.622444152684686e-07,-1.380665782293901e-25,1.630774782004849e-06,0,1.928478875332779e-05,3.856957750071672e-05,4.315597784543499e-05
500,0,-5.109502451310854e-05,-9.021579438019177e-05,-0.01427683489197346,0.002408203973507887,-0.05238090410843676,-0.001566941081260467,0.002933584274644025,0.05444684147650443
500,1,-1.988366907978514e-05,-2.031686932622121e-05,-0.003354332675074233,0.0009583652311734937,-0.01205817230321105,0.0002684967644750522,0.001931006910089978,0.01270319712671354
500,2,-8.539970124116162e-06,-3.250343095540977e-06,-0.0003087608177070873,9.151707767421909e-05,0.000618447627498365,0.0001135229661142812,0.0002018400809529706,0.0007347764720988146
500,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
550,0,-5.109502451167276e-05,-9.021579438037595e-05,-0.01427683489197345,0.002408203973508013,-0.05238090410840793,-0.001566941081246485,0.002933584274671967,0.0544468414764778
550,1,-1.988366908512641e-05,-2.031686932645233e-05,-0.003354332675074233,0.0009583652311734652,-0.012058172303217,0.0002684967644234076,0.001931006909986697,0.01270319712670241
