generation,block_id,reward_mean,reward_variance,reward_min,reward_max
24,1,-3.730694200571466e-05,1.173373939109224e-08,-0.0003236118276297169,1.473101209600001e-05
24,2,0.007593225599218006,7.296440551840088e-05,-2.57566893175909e-06,0.02032771676674125
25,0,0,0,0,0
25,1,0.000521342433997877,1.218083570132551e-06,0,0.00335488553842866
25,2,0.002704665071723247,2.62340151932575e-05,-3.850600163460283e-06,0.01569077743773263
26,0,2.082150278002412e-05,3.034744846129864e-09,0,0.0001665720222401929
26,1,0.003354125848065104,4.556946507908285e-06,0.0002116920820474609,0.007205950663849639
26,2,0.0007219394663346573,3.028841271511124e-06,-3.834457766026256e-06,0.005308613457499191
27,0,3.17533627023147e-05,7.057932300333256e-09,0,0.0002540269016185176
27,1,0.000267498028508628,2.350983713439326e-07,0,0.001504425513209735
27,2,-1.430243894362613e-06,4.066802515170224e-12,-4.950878020903993e-06,0
28,0,0,0,0,0
28,1,6.739483779223968e-05,2.969611528751395e-08,-1.364007833600003e-05,0.0005228503328993733
28,2,0.0005819986508648199,9.24886267039672e-07,-0.0001199127839661321,0.002593781587042504
29,0,-0.0001832027424412046,2.349427138658484e-07,-0.001465621939529636,0
29,1,6.780135826550598e-05,1.548074549216953e-08,0,0.0003788541788635002
29,2,0.0009260403434740675,6.004234763316679e-06,-2.985161514684753e-06,0.007409066589848782
30,0,-1.675559051616898e-37,1.965248694818722e-73,-1.340447241293518e-36,0
30,1,0.004111674944645538,4.125482060007093e-06,0,0.00739464051290586
30,2,0,0,0,0
31,0,0.001923908642181145,2.001461824349998e-05,-1.197764479085e-06,0.01372297739454529
31,1,0.001461298976932264,8.101111364489596e-06,0,0.00845053341562203
31,2,0.001385538689604605,6.801739687462058e-06,-0.00040229491498181,0.007092149000697774
32,0,0.00408942901990314,2.235709688032708e-05,-4.93038065763138e-37,0.01126541836282842
32,1,0.001065575931528844,3.354040708968817e-06,0,0.004889450583939081
32,2,0.000244552756629577,4.194542747926037e-07,-1.658602498181422e-06,0.001958080655534798
33,0,0.002093524476565595,1.114461517991407e-05,0,0.009831202957269951
33,1,0.002347466798469227,2.875458998775929e-06,0,0.005090111070061842
33,2,-8.665401780795328e-06,5.25624316158276e-10,-6.932321424636262e-05,0
34,0,0.0009267311674478597,2.247390555072649e-06,0,0.004591628722593232
34,1,0.002311233759188677,7.908879626249277e-06,0,0.008179439014811898
34,2,-1.77273614567151e-05,2.199815409519198e-09,-0.0001418188916537208,0
35,0,0.004997892108344689,5.197250925454101e-05,0,0.02236516699016965
35,1,0.004532023967643897,1.735329517607525e-05,-2.9510469632e-05,0.01277766753557127
35,2,-0.0004346371361680491,6.624806756567431e-07,-0.002357426093942335,0
36,0,0.003011572613252057,6.40710054151596e-05,-9.639292338996797e-05,0.02418915683795579
36,1,0.01899017783669332,1.301458272223481e-05,0.01149216866908693,0.02476295214855673
36,2,0.002206954789133981,8.415364146198639e-06,0,0.007132709352952894
37,0,0,0,0,0
37,1,0,0,0,0
37,2,-3.353952479824029e-05,8.117488552215582e-09,-0.0002718939243241195,3.577725938197149e-06
38,0,0,0,0,0
38,1,0,0,0,0
38,2,0.001645447573763476,8.958763321599599e-06,0,0.009023575249117934
39,0,0,0,0,0
39,1,0,0,0,0
39,2,0,0,0,0
40,0,0,0,0,0
40,1,4.501990400000039e-07,1.418754229318476e-12,0,3.601592320000031e-06
40,2,0.001062146659297636,7.822593001388917e-06,0,0.00846195888460355
41,0,0,0,0,0
41,1,2.985474559999912e-07,6.239140843884666e-13,0,2.388379647999929e-06
41,2,0.001846775276675811,2.564439775220237e-05,-0.0004666037351673133,0.01523883494455591
42,0,0,0,0,0
42,1,2.33101747200001e-06,1.761730065255685e-11,0,1.161873612800001e-05
42,2,4.762649739808122e-06,1.440279637047391e-10,0,3.648383917124769e-05
43,0,0,0,0,0
43,1,1.046530560000003e-06,7.666583491097444e-12,0,8.372244480000027e-06
43,2,0.002200741828666533,3.390285217509761e-05,0,0.01760593462933227
44,0,5.460729517614658e-07,2.087369680518361e-12,0,4.368583614091726e-06
44,1,5.582415359999937e-07,2.181435287609425e-12,0,4.465932287999949e-06
44,2,-0.0001032337706508978,1.196229900576099e-07,-0.00100505451599251,0.000179184350785327
45,0,-3.023192815082248e-05,2.769394937632785e-09,-0.0001314132261306871,0
45,1,8.12418304000002e-07,4.620164504719677e-12,0,6.499346432000016e-06
45,2,-3.197477644283102e-05,7.15670429998315e-09,-0.0002557982115426482,0
46,0,-0.0001605989923773733,7.145242473873112e-08,-0.0007594955258482027,9.450880519699065e-05
46,1,1.245570496000007e-06,1.086012102353993e-11,0,9.964563968000058e-06
46,2,0.0009422248815046871,6.214514091285652e-06,0,0.007537799052037497
47,0,-0.0001153061686684781,2.765409955803105e-08,-0.0004749228109293852,0
47,1,0,0,0,0
47,2,-3.880554209212319e-06,1.054109067944481e-10,-3.104443367369855e-05,0
48,0,-6.414824785333029e-05,1.242341632021003e-08,-0.0002743043676730193,0
48,1,0,0,0,0
48,2,0,0,0,0
49,0,-0.0002481284700355531,8.872511607896055e-08,-0.000860129492215284,0
49,1,0,0,0,0
49,2,0,0,0,0
50,0,0.0005087054899946678,1.814334155300427e-06,-2.814247638656766e-06,0.004072458167595999
50,1,0.001430082917524689,6.222916229276869e-06,0,0.006315056480957796
50,2,0.0006208667028359118,3.10088887222642e-06,-0.0003007497384582746,0.005272612253918106
51,0,2.040165178715931e-07,2.913591769511505e-13,-4.235164736271502e-23,1.632132142972745e-06
51,1,0.001865892617415588,2.296164182620103e-05,0,0.01453971277599672
51,2,0.004920752867743503,7.280917011840409e-05,0,0.02614059643829183
52,0,0.0003598850778472163,9.058662885402971e-07,0,0.002878031855707436
52,1,5.877980160000037e-07,1.560518719575995e-12,0,3.79894784000006e-06
52,2,0.0008722527079113822,3.264516274618319e-06,-5.364045872519527e-05,0.005449443624411814
53,0,-5.383362514037501e-05,1.883369998064778e-08,-0.0002895779381508294,0.0001282358272868429
53,1,-2.995714431999991e-06,1.068399420353403e-10,-2.986212249599992e-05,5.896407039999996e-06
53,2,0.0001114750713526339,8.698684073152378e-08,0,0.0008918005708210715
54,0,0,0,0,0
54,1,2.628811007999999e-06,4.837453121047379e-11,0,2.103048806399999e-05
54,2,2.62033618189281e-05,4.829832548229062e-09,-4.478283462006072e-07,0.0002100747228976254
55,0,-5.254804135545842e-05,4.590165360944033e-09,-0.0001517288698146832,0
55,1,0,0,0,0
55,2,0,0,0,0
56,0,-7.497202976915203e-05,1.674913112507851e-08,-0.0003026209389313285,0
56,1,-1.1836700416e-05,9.807523371669414e-10,-9.469360332799997e-05,0
56,2,-2.428154030279482e-05,9.478539232109726e-09,-0.0002727366350865263,7.848431266416767e-05
57,0,0.0009156808459878114,5.870370766315138e-06,-5.847009295642469e-07,0.007326031468832055
57,1,0.001593326588159607,8.781318699571067e-06,0,0.008542996480282776
57,2,0.0007180004515565136,3.890353467513413e-06,-0.0001694715018749363,0.0059344640702738
58,0,0.001290522539537623,2.873317923820081e-06,-3.878822907995885e-36,0.004924585255594235
58,1,2.709298688000002e-06,5.138209566558973e-11,0,2.167438950400002e-05
58,2,0,0,0,0
59,0,0.000111382709394579,6.938542639639382e-08,0,0.0008042397415845094
59,1,0.0006949674722286801,2.422807715139463e-06,0,0.004755253922199218
59,2,0.00311926408442562,6.342451831942694e-05,-0.0003057373945517861,0.02416489633641086
60,0,0.0008936460397049677,4.122049983147473e-06,-1.109271990431759e-06,0.006202113269810483
60,1,0,0,0,0
60,2,0,0,0,0
61,0,0.000449658027337207,7.543757017669741e-07,-0.0001932125689877476,0.002353518953301804
61,1,2.237020416000007e-06,3.502982239120591e-11,0,1.789616332800005e-05
61,2,0.003341450528406521,8.005366613597321e-05,-0.0002808518696195611,0.02701245609687173
62,0,0.001199751557400387,3.001246389073138e-06,-2.50054140789232e-06,0.004258375425680318
62,1,0.003808206124637759,2.322100206419694e-05,6.598883328000003e-06,0.01571323711371458
62,2,2.077840739667728e-05,3.022195497596051e-09,0,0.0001662272591734182
63,0,0.001827307860383333,3.570822521062326e-06,-2.678533976617064e-07,0.00429319579923497
63,1,2.158643968000004e-06,9.289113426197695e-12,0,7.49099315200002e-06
63,2,3.964041644195435e-08,1.099953830984095e-14,0,3.171233315356348e-07
64,0,0.001015654951025015,1.915450276468362e-06,-5.53127080028014e-36,0.003503968255114002
64,1,0.0003746964522980234,2.43211173575559e-07,0,0.001447055569778573
64,2,-2.755972213896729e-05,5.316767990639586e-09,-0.0002204777771117383,0
65,0,3.486972350199822e-05,4.041344129677967e-09,-4.404901603867977e-06,0.0001782275619939387
65,1,6.327707699067951e-05,1.258172100640726e-08,0,0.0003283160652419112
65,2,0,0,0,0
66,0,0.0001860122508203129,1.25963340833492e-07,-7.434089585334767e-37,0.001053758210857685
66,1,0.0009897641321297886,1.629326771427764e-06,5.752049664000053e-06,0.004193787299736219
66,2,0,0,0,0
67,0,0.00196174594297946,9.495340156233699e-06,-4.605686064254354e-06,0.008622914915034972
67,1,0.004240550489151187,1.08867207715539e-06,0.002011571054459186,0.00548859183044018
67,2,-8.268355989372389e-06,3.979835243639596e-10,-6.085013305435622e-05,0
68,0,0.001295627526152773,5.374796364788173e-06,-1.191819573319989e-06,0.006388997903754775
68,1,0.0005046077848746268,6.963300392120272e-07,0,0.002346654475596325
68,2,0,0,0,0
69,0,0.0002280974900106945,3.630420974770376e-07,-6.81186052486904e-07,0.001822239576538843
69,1,0.0002142489480267902,5.466153009689476e-08,-5.871025100799991e-05,0.0005572097292991105
69,2,0.001077457542940755,9.350896518634456e-06,-0.0005291585534262421,0.009155022825771552
70,0,0.0004604937033426708,3.838653912240218e-07,-3.406027253220176e-07,0.001629788885218797
70,1,0.0006355932763003053,4.396244727110661e-07,-0.0002754426327039999,0.001609720383929384
70,2,-2.854449428493127e-05,5.703517077877316e-09,-0.0002283559542794501,0
71,0,0.001334730801362833,3.15863138472966e-06,-1.641542192640676e-06,0.004650590427904389
71,1,0.0005646371866799581,9.765092568963089e-07,0,0.002750544776056767
71,2,9.155157680242366e-05,5.867183850507054e-08,0,0.0007324126144193893
72,0,0.0003777266685624064,6.496869972663959e-07,-7.845478302682295e-07,0.002452273397954467
72,1,0.0002779345602639762,3.372515962854298e-07,0,0.001764172705243414
72,2,0.001641035550062675,7.870321307186828e-06,0,0.007837333092853364
73,0,0.001422213925116624,3.197659274348754e-06,0,0.005418617282124978
73,1,8.49800739657737e-06,3.74253813766323e-10,0,5.910022941261896e-05
73,2,0,0,0,0
74,0,0.0007079504912832256,1.51446603930759e-06,-2.370784278017725e-07,0.003286457586131793
74,1,0.000475413693195757,5.308829484298097e-07,0,0.002217767290049076
74,2,0,0,0,0
75,0,0.0001246834215132504,1.092785280337174e-07,-2.786236400497178e-06,0.0009992930452432536
75,1,0.0002495978787309976,2.143537378423131e-07,-2.058445670399998e-05,0.001423290622276293
75,2,0,0,0,0
76,0,0.0008424185566666958,2.270705730485782e-06,-2.892383367024956e-06,0.004122101566762839
76,1,0.0001310912811061835,2.669792936363392e-08,0,0.0004679511429372822
76,2,0.0007710408762188757,2.071689738663246e-06,0,0.004157807096133106
77,0,2.262291581345786e-07,6.776730752255811e-13,-5.430256028491899e-07,2.352858867925818e-06
77,1,5.881618576645695e-05,8.02444533364749e-09,0,0.0002229094381762664
77,2,0.0002792417004419152,6.644912004576081e-07,-0.0001953798272302292,0.002429313430765551
78,0,2.029123248547431e-05,1.815337859552737e-09,-1.712031194197615e-06,0.000128283469360951
78,1,0.0001623632624978781,1.570750948416968e-07,0,0.001208571095229662
78,2,0.001136798812503018,6.546965853891632e-06,0,0.007815499553931132
79,0,0.0009455619920625487,8.873412940610864e-07,-5.899296869775472e-07,0.002830724091529257
79,1,0.003115350879958978,2.553528865442281e-05,0,0.01610544699732012
79,2,0.002569847566035219,1.532296584798094e-05,-5.12501062030395e-06,0.01036737244868022
80,0,0.007070876170473968,3.943728910186431e-05,0,0.01762073034336188
80,1,0.004569570072429917,2.987759063236764e-05,3.191636992000055e-06,0.01836724507390354
80,2,0.0006920049430947128,3.294773743396812e-06,-1.003281457328514e-05,0.005494212093905399
81,0,0.004314377808275141,1.381611478081867e-05,-5.1430572820684e-07,0.01030134684114977
81,1,0.001743383330689017,7.672822764728157e-06,1.025822105599997e-05,0.008455146935235698
81,2,0.001424035036297513,4.544578933364891e-06,0,0.005973314455019535
82,0,0,0,0,0
82,1,9.781592064000023e-06,8.283221926997617e-11,0,2.835161190400007e-05
82,2,0.00259649730202903,3.337610510970677e-05,-2.25051054789354e-07,0.01764458799859404
83,0,1.981427666627296e-05,2.656146969784637e-09,0,0.0001561640288278675
83,1,0.003286786987298151,7.553323223883734e-05,0,0.02628097229185721
83,2,-9.879389870099981e-06,5.569993758378327e-10,-7.202554885049357e-05,0
84,0,0.006807958620332205,2.80707511774168e-05,0,0.01519684324744026
84,1,0.003521481038620086,8.680580093752562e-05,0,0.02817184830896069
84,2,-8.381828255289572e-06,7.632540050775693e-10,-7.9717177475702e-05,1.712650407777392e-05
85,0,0.004098103475397161,3.667379955605726e-05,-3.82933928044104e-06,0.01504412248362101
85,1,-7.909166132333552e-06,4.861071733681519e-10,-6.618763827200003e-05,2.914309213331605e-06
85,2,0.001777992057050594,2.212879028454501e-05,0,0.01422393645640475
86,0,0.0003494709708152211,8.529689352931666e-07,-1.861459636502406e-06,0.00279298706803663
86,1,0.001724784158540369,9.223654564182068e-06,0,0.009153151667093138
86,2,1.023824846028564e-06,7.23691376955154e-12,0,8.141167312514936e-06
87,0,1.952284433369816e-07,8.39701880507866e-13,-1.277334799052897e-06,2.197619534612057e-06
87,1,0.001171507804968615,5.325491488322381e-06,0,0.007150339252053689
87,2,0.0008277919536103065,4.796676629233775e-06,0,0.006622335628882452
88,0,0.0008527328916371621,2.624718205727198e-06,-2.328919526586849e-06,0.004743674973613824
88,1,0.001332474236569639,3.096956696614537e-06,0,0.00439708093414275
88,2,0.0004538613584171318,1.441930928649709e-06,0,0.003630890867337054
89,0,0.0004999368065486505,1.752989395501965e-06,-6.005465938876566e-06,0.004002918369482949
89,1,5.051168577967866e-05,1.55688282828454e-08,0,0.0003799741112432438
89,2,0,0,0,0
90,0,0.0006359996523454058,1.214523024462364e-06,-1.539937567937184e-06,0.002559802767887039
90,1,9.502738577667964e-05,3.251387663479579e-08,0,0.0005359413570030559
90,2,0,0,0,0
91,0,0.0006839045616730327,3.290018901076849e-06,-4.642188280288448e-06,0.005482874766043057
91,1,7.180703915356921e-05,3.609375610401557e-08,0,0.0005744563132285537
91,2,5.729386390539539e-05,3.761202189444502e-08,-5.587886178188978e-05,0.0005668069052654334
92,0,0.0004920168539469123,1.688307378279828e-06,-1.189103189924717e-06,0.003929767529466793
92,1,0.003130473895023273,1.053823459025364e-05,0,0.01027543177816182
92,2,0,0,0,0
93,0,0.004590257541965771,1.826922332884143e-05,0,0.01329480983976376
93,1,0,0,0,0
93,2,0,0,0,0
94,0,0.002314199663939182,1.289645131330324e-05,-7.017708272600458e-07,0.009583166218642874
94,1,8.123667870494837e-05,4.61957857690771e-08,0,0.0006498934296395869
94,2,0,0,0,0
95,0,0.0006620165300160863,2.789634932179424e-06,-8.436631328842391e-06,0.005076447886717796
95,1,0.0001764826580361976,1.005996574550463e-07,0,0.0009564213549516395
95,2,0,0,0,0
96,0,0.001470050793551822,3.076393114170665e-06,-5.672321270774862e-06,0.004350102024948935
96,1,0.000499567966098411,4.703562619551401e-07,0,0.001788667776989321
96,2,0,0,0,0
97,0,0.0003993121951651234,1.112343707461807e-06,-1.328134749490871e-06,0.003189719807057137
97,1,0.000320400977042056,4.004020912580654e-07,0,0.00188965565922089
97,2,0.001528700936520455,1.636101382818364e-05,-8.26775206428862e-07,0.01223043426737007
98,0,0.0005866451283739099,2.401042009548901e-06,0,0.004686313299524918
98,1,6.997593740435839e-05,2.582922279725336e-08,-3.263928319999742e-07,0.000491106282478421
98,2,0.0001301614668440262,1.102703937121876e-07,0,0.001008270195560095
99,0,-3.611873605290041e-07,3.507635172175819e-12,-3.229317421728532e-06,3.485238927852623e-06
99,1,0.0001380773912865754,9.942402323635054e-08,0,0.0009652981921627481
99,2,0.000104106844013274,6.96626782154692e-08,-3.42980803318153e-05,0.000798852975670818
100,0,8.610406659289145e-05,3.075831288650948e-08,-6.715908544091776e-06,0.000524374924910822
100,1,6.082520576e-06,5.338857416010932e-11,0,1.773066240000013e-05
100,2,-3.01726177959436e-06,6.372708052620649e-11,-2.413809423675488e-05,0
101,0,0.0005215610358779767,1.696753892680666e-06,-5.25368688343293e-06,0.003962898539922551
101,1,1.805643072000005e-06,1.028550611417783e-11,0,8.643086847999992e-06
101,2,0.0001076918030729324,8.118267114369479e-08,0,0.0008615344245834594
102,0,0.0006229114069156596,1.302771085562718e-06,0,0.003236654931720146
102,1,0.0005782371406229772,5.512422792236097e-07,0,0.0015816242066136
102,2,-1.998042541378288e-06,2.794521798010184e-11,-1.59843403310263e-05,0
103,0,0.0001189258352632036,9.803730585390518e-08,0,0.000947327102009589
103,1,0.0002409041688955816,1.53572994330241e-07,0,0.001159852109541683
103,2,0,0,0,0
104,0,-6.983143885836484e-07,1.623676049901598e-12,-3.595123114120605e-06,0
104,1,1.274708001431047e-05,4.438110251897154e-10,0,6.612396657848369e-05
104,2,-1.453405223692455e-05,6.380450880059648e-10,-6.229748987020781e-05,0
105,0,0.0002178317948037559,3.34058983100002e-07,-4.366551450254815e-06,0.001747014116886784
105,1,0.0001990757860062689,2.757606030175491e-07,0,0.001588432167090151
105,2,0,0,0,0
106,0,0.0002038062976664195,2.903624745394523e-07,-3.892063340272758e-06,0.001629465618392813
106,1,1.43386766888888e-05,1.063679025112878e-09,0,0.0001004384697671103
106,2,-4.566248684842369e-07,1.459543893627726e-12,-3.652998947873895e-06,0
107,0,-5.242802718585028e-07,1.924088624220179e-12,-4.194242174868023e-06,0
107,1,4.190392469304697e-05,1.135439809961422e-08,0,0.0003237294035603755
107,2,0.001485392632113798,1.54486606862458e-05,-1.319970832819057e-06,0.0118844610277432
108,0,0.0001620944735742448,1.838304240287958e-07,0,0.001296472236006151
108,1,0.0003183047549699922,1.078599299697922e-07,0,0.0007817803280273633
108,2,0.0003682206952439281,9.88176207946976e-07,-3.031214232690422e-05,0.00299811557699447
109,0,7.273671760399115e-05,3.647506359310677e-08,-2.962424651433229e-06,0.0005779875391912178
109,1,0.0005216772071424725,4.24181385849489e-07,-2.3883366399996e-07,0.001923229582573897
109,2,0.0004791077675146859,9.281692982818364e-07,-4.231088948346154e-05,0.002873384354442072
110,0,0.00165367966469544,3.924617790712381e-06,0,0.006404205134082889
110,1,0.001358811706912562,4.767676070479969e-06,0,0.005322490429001255
110,2,0.00153211534947107,9.350030031159663e-06,-3.440996109064299e-05,0.009144964487647886
111,0,9.850408196016508e-09,6.792137913970446e-16,0,7.880326556813207e-08
111,1,2.481576959999829e-07,4.310756945881394e-13,0,1.985261567999863e-06
111,2,0.0003657178714041476,9.362469302506647e-07,0,0.002925742971233181
112,0,-8.717224859763983e-07,3.412367029151242e-12,-5.601555690368053e-06,4.162796385090082e-08
112,1,0.0008241108039679004,9.579143774572287e-07,0,0.002606685577500416
112,2,-1.210744576433274e-05,2.782864345090779e-10,-4.006477781883767e-05,0
113,0,-2.354400721058791e-08,3.880241928725509e-15,-1.883520576847033e-07,0
113,1,0.001121615251383382,6.455166527890576e-06,0,0.007765564029420646
113,2,-5.538801419277686e-06,9.342863261765359e-11,-2.451628096695312e-05,0
114,0,0.001632571361494403,4.958792864687445e-06,0,0.006746838591580871
114,1,0.0002021488722191844,7.568941671849348e-08,0,0.0007543449868908594
114,2,0,0,0,0
115,0,0.0009193735115948342,2.671285753549689e-06,-8.31598252687798e-06,0.004727480639323046
115,1,0.0007238378069341061,5.851427198460021e-07,-4.047761152000001e-05,0.002004272738738676
115,2,0.000806117530452921,4.548778310324613e-06,0,0.006448940243623368
116,0,0.0002532333556375753,4.14519498814986e-07,-1.123131227636151e-06,0.00195555440513522
116,1,0.00182274251815851,8.138136403824458e-06,0,0.007605539870619209
116,2,-8.662499006028406e-06,2.266216939387297e-10,-3.710358674010549e-05,0
117,0,0.0002888476547678718,5.919626761584622e-07,-7.702619068017593e-06,0.002324451387370956
117,1,0.000375637271250815,7.906867663006183e-07,0,0.002716073378737373
117,2,0.002204748615835222,2.853151229777027e-05,0,0.01628860299945261
118,0,0.005027919936124345,1.11851336400378e-05,1.291648541760471e-06,0.009949309193613703
118,1,0.00271813288437795,6.633202434160827e-06,0,0.007636004572588861
118,2,0,0,0,0
119,0,0.0008208040408628341,1.90385243416056e-06,-3.718928554117353e-07,0.004259235079571795
119,1,0.0006126103281686469,2.041716990829725e-06,0,0.004382914732045872
119,2,0,0,0,0
120,0,0.001044063054690305,3.197045538417009e-06,-1.880241467575212e-06,0.005555516396206776
120,1,0.0008429478300064511,3.614811285552792e-06,0,0.005808248701344623
120,2,1.836546340082169e-05,2.361031721488447e-09,0,0.0001469237072065735
121,0,0.0002725060110987317,5.231043571995244e-07,-5.787307845456116e-06,0.002186064345933981
121,1,0.0001595326381357408,6.582500338382407e-08,0,0.000629212065770647
121,2,0.0009122395448817028,5.876735555839126e-06,-2.810183853174455e-05,0.007326018197585367
122,0,4.456245704528174e-08,2.022844849882429e-12,-2.865926149087507e-06,2.792969766856609e-06
122,1,0.0002180398187940336,1.383673381479535e-07,0,0.0009996428122893506
122,2,0.0001899465239048573,2.525577736047696e-07,0,0.001519572191238858
123,0,0.000586008880205694,2.408977120973775e-06,-3.370217309380102e-06,0.004692446681635303
123,1,2.310043218535454e-05,2.993832466458037e-09,0,0.0001673220725228365
123,2,-2.729012768009781e-07,5.213257481572286e-13,-2.183210214407825e-06,0
124,0,5.584646352387699e-05,2.232700254952795e-08,-1.773516305134706e-06,0.0004511767048308762
