gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,1,-1.098675742561911e-05,-1.181261982393659e-05,-0.0021985631074424,0.0005543369598711323,-0.01107095430343839,0.0006752247009935373,0.00161997907045089,0.01143623710945447
550,2,-1.082607950345269e-07,4.738397182523069e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860632e-05,2.44117729077502e-05,4.880493298544831e-05,7.223045964778562e-05
550,3,0,0,0,0,0,0,0,0
600,0,-3.244536149306788e-05,-8.282161474085091e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966478659,0.004561448462481644,0.05023122977109325
600,1,-1.098675742675039e-05,-1.181261982399486e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835716,0.00161997907043096,0.01143623710945294
600,2,-1.082607950360256e-07,4.738397182425699e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860447e-05,2.441177290773691e-05,4.880493298542175e-05,7.223045964776204e-05
600,3,0,0,0,0,0,0,0,0
650,0,-3.244536149505549e-05,-8.282161474203661e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966317164,0.004561448462449344,0.05023122977109026
650,1,-1.098675742675719e-05,-1.181261982400016e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835163,0.001619979070430849,0.01143623710945292
650,2,-1.082607950361587e-07,4.738397182416421e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860447e-05,2.441177290773583e-05,4.880493298541958e-05,7.223045964776021e-05
650,3,0,0,0,0,0,0,0,0
700,0,-3.24453614952345e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303667,0.00456144846244665,0.05023122977109001
700,1,-1.098675742675884e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835018,0.00161997907043082,0.01143623710945291
700,2,-1.082607950362849e-07,4.738397182415954e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.44117729077349e-05,4.880493298541772e-05,7.223045964775859e-05
700,3,0,0,0,0,0,0,0,0
750,0,-3.244536149523812e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303437,0.004561448462446648,0.05023122977109001
750,1,-1.098675742676045e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
750,2,-1.082607950363754e-07,4.738397182415835e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
750,3,0,0,0,0,0,0,0,0
800,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
800,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
800,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
800,3,0,0,0,0,0,0,0,0
850,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
850,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
850,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
850,3,0,0,0,0,0,0,0,0
900,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
900,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
900,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
900,3,0,0,0,0,0,0,0,0
950,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
950,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
950,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1000,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1000,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1050,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1050,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1100,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1100,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1150,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1150,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1200,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1200,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1250,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1250,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1300,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1300,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1350,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1350,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1400,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1400,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1450,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1450,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1500,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1500,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1550,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1550,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1600,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1600,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1650,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1650,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1700,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1700,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1750,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1750,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1800,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1800,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1850,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1850,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1900,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1900,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
1950,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
1950,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2000,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2000,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2050,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2050,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2100,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2100,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2150,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2150,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2200,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2200,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2250,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2250,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2300,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2300,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2350,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2350,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2400,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
2400,2,-1.082607950363755e-07,4.738397182415834e-08,4.564149656445496e-06,1.394041346234801e-05,4.499113918860442e-05,2.441177290773443e-05,4.880493298541679e-05,7.223045964775781e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.244536149523872e-05,-8.282161474218908e-05,-0.0150606573839533,0.004001802249382687,-0.04753400461181763,0.0002056783966303346,0.004561448462446648,0.05023122977109001
2450,1,-1.098675742676046e-05,-1.181261982400058e-05,-0.0021985631074424,0.0005543369598711304,-0.01107095430344033,0.0006752247009835016,0.00161997907043082,0.01143623710945291
