gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,0,-4.468209883683203e-05,-8.489117754268074e-05,-0.01213262190669488,0.002180984884112877,-0.0427201337850187,-0.001548793713328731,0.002834855890143342,0.04458039269557577
350,1,-1.531974841770665e-05,-1.055129327173132e-05,-0.001081155814441581,0.0006030714253607311,-0.00975155432686411,0.0006288863970159071,0.001733587219615839,0.01000132859183308
350,2,-3.916995630247271e-06,-1.838277686305918e-06,2.211570301616167e-05,2.303343821331363e-05,0.0004281925628851126,9.620683493010053e-05,0.0001717299808609305,0.0004723708056594197
350,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
400,0,-4.468209840243976e-05,-8.489117759858514e-05,-0.01213262190668803,0.00218098488409379,-0.04272013377922196,-0.001548793707818849,0.002834855901163105,0.04458039269052711
400,1,-1.531975348366867e-05,-1.055129350725244e-05,-0.001081155814460846,0.0006030714253092897,-0.009751554336856946,0.0006288863276834335,0.001733587080977732,0.01000132857319277
400,2,-3.917002833077329e-06,-1.838277871639008e-06,2.21157029651734e-05,2.303343807631857e-05,0.0004281925145968952,9.620673654585787e-05,0.000171729784136306,0.0004723706703819637
400,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
450,0,-4.468209836871858e-05,-8.48911776177605e-05,-0.01213262190668685,0.002180984884106031,-0.04272013377686833,-0.00154879370724886,0.002834855902302571,0.04458039268832463
450,1,-1.531975435208139e-05,-1.055129354724307e-05,-0.001081155814463915,0.000603071425289412,-0.009751554338905915,0.0006288863172634698,0.001733587060140686,0.01000132857092406
450,2,-3.917003580532076e-06,-1.838277888554767e-06,2.211570296138993e-05,2.303343805031841e-05,0.0004281925101535071,9.620672750848762e-05,0.0001717297660652614,0.0004723706579486313
450,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
500,0,-4.468209840088988e-05,-8.489117762419741e-05,-0.01213262190668682,0.002180984884104194,-0.04272013377680085,-0.001548793707598978,0.002834855901602315,0.04458039268822755
500,1,-1.531975444277062e-05,-1.055129355049977e-05,-0.001081155814464076,0.0006030714252877739,-0.009751554339086794,0.0006288863162959413,0.001733587058205788,0.01000132857070426
500,2,-3.917003659368041e-06,-1.838277890317539e-06,2.211570296111426e-05,2.30334380487247e-05,0.0004281925097566805,9.620672666082725e-05,0.0001717297643702431,0.0004723706568006246
500,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
550,0,-4.468209840148391e-05,-8.489117762439869e-05,-0.0121326219066868,0.002180984884104167,-0.04272013377679159,-0.001548793707604238,0.00283485590159177,0.04458039268821818
550,1,-1.531975444943529e-05,-1.05512935507196e-05,-0.001081155814464092,0.0006030714252876821,-0.009751554339098885,0.000628886316231855,0.001733587058077627,0.01000132857068981
550,2,-3.917003666666384e-06,-1.838277890452594e-06,2.211570296107432e-05,2.303343804865603e-05,0.0004281925097247265,9.620672658994491e-05,0.000171729764228526,0.0004723706567057574
550,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
600,0,-4.468209840166204e-05,-8.489117762441718e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679144,-0.00154879370760579,0.002834855901588665,0.0445803926882179
600,1,-1.531975445032312e-05,-1.055129355074601e-05,-0.001081155814464092,0.0006030714252876695,-0.009751554339100417,0.0006288863162240199,0.001733587058061957,0.01000132857068809
600,2,-3.917003667523226e-06,-1.838277890465445e-06,2.211570296107219e-05,2.303343804864144e-05,0.0004281925097212375,9.620672658235684e-05,0.0001717297642133526,0.0004723706566955393
600,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
650,0,-4.468209840169355e-05,-8.489117762442035e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606047,0.002834855901588151,0.04458039268821784
650,1,-1.531975445043003e-05,-1.055129355074901e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.0006288863162231504,0.001733587058060218,0.01000132857068786
650,2,-3.917003667605417e-06,-1.83827789046672e-06,2.211570296107218e-05,2.303343804863973e-05,0.0004281925097209324,9.620672658168946e-05,0.0001717297642120179,0.0004723706566946422
650,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
700,0,-4.468209840169669e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588102,0.04458039268821784
700,1,-1.531975445044193e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.0006288863162230613,0.00173358705806004,0.01000132857068782
700,2,-3.917003667613118e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658163162e-05,0.0001717297642119022,0.0004723706566945683
700,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
750,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
750,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
750,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
750,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
800,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
800,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
800,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
800,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
850,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
850,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
850,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
850,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
900,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
900,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
900,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
900,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
950,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
950,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
950,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
950,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1000,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1000,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1000,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1000,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1050,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1050,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1050,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1050,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1100,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1100,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1100,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1100,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1150,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1150,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1150,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1150,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1200,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1200,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1200,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1200,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1250,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1250,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1250,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1250,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1300,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1300,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1300,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1300,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1350,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1350,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1350,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1350,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1400,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1400,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1400,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1400,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1450,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1450,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1450,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1450,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1500,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1500,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1500,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1500,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1550,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1550,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1550,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1550,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1600,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1600,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1600,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1600,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1650,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1650,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1650,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1650,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1700,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1700,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1700,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1700,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1750,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1750,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1750,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1750,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1800,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1800,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1800,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1800,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1850,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1850,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1850,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1850,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1900,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1900,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1900,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1900,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
1950,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
1950,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
1950,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
1950,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
2000,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
2000,1,-1.531975445044276e-05,-1.055129355074929e-05,-0.001081155814464092,0.0006030714252876692,-0.009751554339100542,0.000628886316223058,0.001733587058060034,0.01000132857068782
2000,2,-3.917003667613961e-06,-1.838277890466819e-06,2.211570296107218e-05,2.303343804863968e-05,0.0004281925097209102,9.620672658162679e-05,0.0001717297642118925,0.0004723706566945639
2000,3,1.544040506010387e-07,3.237902398557725e-07,1.107695670626593e-22,1.023623422569321e-06,0,1.226374616572376e-05,2.452749036552697e-05,2.744401099128593e-05
2050,0,-4.468209840169676e-05,-8.489117762442059e-05,-0.0121326219066868,0.002180984884104165,-0.04272013377679141,-0.001548793707606072,0.002834855901588101,0.04458039268821784
