generation,block_id,reward_mean,reward_variance,reward_min,reward_max
25,0,0.007382935704677839,5.109196038163297e-05,-0.0004689154465031206,0.01980537116793196
25,1,0.002331117443422829,3.803875974521132e-05,0,0.01864893954738263
25,2,6.739127089164167e-05,1.042070769238524e-07,-0.0003323728758501177,0.0008715030429832511
26,0,0.005912895232941459,3.712847391348404e-05,-0.002548013292610402,0.0158354418343445
26,1,5.411647799207659e-05,2.050015233186837e-08,0,0.0004329318239366127
26,2,-3.068147380219568e-05,6.589469842723737e-09,-0.0002454517904175654,0
27,0,0.003840295538553069,9.758561862251633e-05,-0.0003322209489663846,0.02996007060088898
27,1,0.003990661656965809,2.703062551274282e-05,0,0.01192457856976756
27,2,0.01064905764792163,0.0001395263983652194,0,0.03242093371646907
28,0,4.03697663158812e-05,2.411306377582706e-08,-0.0001895078160989775,0.0003683782859222045
28,1,0.0001490969441136445,9.894152028963292e-08,0,0.0009555636334246771
28,2,0.001442311371303277,1.946733417562574e-05,-0.0007298560028450086,0.01309680860916311
29,0,0.0005102620873008706,1.737385970736633e-06,-4.547984405861363e-05,0.003996417991942664
29,1,0.0002633354278290704,2.1174065593806e-07,-1.119045499121951e-06,0.001171229723645974
29,2,-0.0001856124864509994,2.210074449368914e-07,-0.001391603739100099,0.0001651816130010642
30,0,0.001444079909711853,6.30661940971691e-06,0,0.006225848515858595
30,1,0.003702579483760591,1.11552518300971e-05,0,0.007860008839194001
30,2,0.0005730038498562386,4.774231002024687e-06,-0.001016367354837672,0.006271890521363646
31,0,0.0003398699623068379,7.978842747402083e-07,0,0.00270314638157583
31,1,8.650030007654636e-05,2.942914530185033e-08,0,0.000513120792955912
31,2,0.0009144378839008535,7.726748916773157e-06,-0.0006187154977917476,0.008242787703256416
32,0,4.868583906114275e-06,1.659217647561245e-10,0,3.89486712489142e-05
32,1,7.497096779507051e-05,2.207768864624229e-08,-1.334788732815229e-06,0.0004457511544522945
32,2,0.0008924383183683277,1.031283675488472e-05,-0.001245563946568094,0.009298301662716035
33,0,-1.416362362306289e-06,1.404257638950496e-11,-1.133089889845031e-05,0
33,1,0.00218845297158001,1.437196781245577e-05,0,0.008880122392670812
33,2,0.008516771829953782,0.0001229823262609306,-0.00132140677488915,0.02790044718933229
34,0,0.0003002654623738855,7.893889349053997e-07,-0.0002396475469083127,0.002641771245899397
34,1,5.700441942764161e-05,4.913019859165821e-07,-0.001180759326332156,0.001600277260190882
34,2,0.0006978957424240681,3.848332532588566e-06,-0.0005864810753770065,0.005851458792191284
35,0,0,0,0,0
35,1,0.0001308750971970176,6.597692417388854e-08,0,0.0007683494645115533
35,2,0.003528114629438295,8.76441866433158e-05,-7.475569954504998e-05,0.02829714888796923
36,0,-4.3348047651625e-05,7.518254456069364e-09,-0.0002601353690229428,0
36,1,0.0001986517733269335,2.693778998600008e-07,-5.502166623250552e-06,0.001571693305560462
36,2,-1.192791784911671e-06,5.305589687297256e-12,-7.119073083465544e-06,0
37,0,0.001025219709502506,7.042994410042055e-06,-6.288194066895822e-05,0.008043706517008016
37,1,7.580000712202553e-05,3.309051405560145e-08,0,0.0005554579683677855
37,2,4.898090733817841e-05,1.673549355999171e-08,-6.48175534592732e-07,0.0003912474316511434
38,0,0,0,0,0
38,1,0.0001959957896825118,1.007832827108936e-07,-2.411900415234588e-05,0.0009477161035410896
38,2,1.376743770997203e-06,9.591075905136147e-12,-1.197379512445085e-06,9.175602734851768e-06
39,0,0.001310965265228397,1.251061865607247e-05,-0.0001393816871605844,0.01066831117655485
39,1,0.0007131465061277406,1.585966592393927e-06,0,0.003351073032755337
39,2,-0.0001255233707739307,1.102928162731478e-07,-0.001004186966191446,0
40,0,0.0007301914191025814,4.21436559687475e-06,-0.0001578323427892193,0.006159784517839511
40,1,9.968158823450831e-05,6.853583526818618e-08,0,0.0007923152597431073
40,2,0.001402205403927814,9.842871475191588e-06,-0.001354331681650909,0.008909544469192492
41,0,5.925151635989318e-06,2.457519533662683e-10,0,4.740121308791454e-05
41,1,1.7676219482652e-08,2.187141146392202e-15,0,1.41409755861216e-07
41,2,-2.530434323993157e-07,3.014450494570825e-13,-1.688416723844011e-06,0
42,0,0.0005705788650424953,2.384942034896929e-06,-7.208051904596623e-05,0.00465601225153728
42,1,-0.0003793232543172152,4.775258210303771e-07,-0.001946985612313694,0
42,2,6.012640778090788e-05,2.530629438845214e-08,0,0.0004810112622472631
43,0,-0.0001828652306366831,1.193360163159807e-07,-0.001063765002208438,0
43,1,-4.658306447727055e-05,1.518987327265482e-08,-0.0003726645158181644,0
43,2,6.984538293857324e-08,7.881665838095172e-14,-2.272999296292627e-07,7.860629931378486e-07
44,0,-2.894711552260356e-05,5.957725667253115e-09,-0.0002331582908543048,1.581366673476326e-06
44,1,-0.0002212603235087863,3.94663903850146e-07,-0.001880622554550846,0.0001105399664805549
44,2,3.150717225757806e-06,6.94891332568088e-11,0,2.520573780606245e-05
45,0,6.781333148040975e-05,3.471654759563511e-08,-0.0001763889268584955,0.0004712580843153618
45,1,1.544723103770511e-06,1.670318627125681e-11,0,1.235778483016409e-05
45,2,5.175510217170871e-07,1.54945971343803e-12,-6.28224336191377e-07,3.562016633709177e-06
46,0,0.00110848617728464,8.394929084852836e-06,-0.0001493397894858008,0.008769591713376509
46,1,0.002424749781889609,1.18711524407383e-05,-0.0001123409928962087,0.009400840506973103
46,2,-5.181679405409453e-05,9.540607387475165e-09,-0.000273109109364885,3.459625123737528e-05
47,0,-8.22305537690826e-06,3.898879282377044e-10,-6.024415080284765e-05,4.336808689942018e-20
47,1,-0.0001053324488359389,1.420308771774083e-07,-0.001083644016242152,0.0002248430786591977
47,2,0.0002272942895329188,3.616388583799203e-07,0,0.00181835431626335
48,0,-1.627180966828887e-06,2.038754301883372e-10,-3.450388605594425e-05,2.148643832131316e-05
48,1,0.003923978042810802,1.046366834853155e-05,0,0.008455273769369658
48,2,0.000370832751832237,9.626185088202865e-07,0,0.002966662014657896
49,0,1.089831779973246e-06,8.31413316047757e-12,0,8.718654239785965e-06
49,1,0.0002122024065104169,2.92812119025874e-07,-1.373610200018291e-06,0.001643144971117906
49,2,0.002331272821856115,1.670549907798612e-05,0,0.01059304597321839
50,0,0.001708737639741713,9.995499217877086e-06,0,0.009058592844467691
50,1,0,0,0,0
50,2,2.697285328113965e-07,2.715623760389845e-13,0,1.5406583539543e-06
51,0,0.002332801399885084,9.540504171793039e-06,0,0.007671315394054595
51,1,-9.582846100977654e-06,8.983994470995725e-10,-8.843142476452002e-05,9.913941766308883e-06
51,2,0.0008736997408817197,5.343458660517489e-06,0,0.006989597927053758
52,0,0,0,0,0
52,1,-1.725200650612731e-05,2.432977672355682e-09,-0.0001475920766824927,7.581216874576972e-06
52,2,0.0003189672033286012,7.121805375948846e-07,0,0.00255173762662881
53,0,0.001792865000325076,5.943178640131425e-06,0,0.006075958955646802
53,1,0.0003936763876725932,4.922308028057824e-07,0,0.00190961803947231
53,2,-0.0002631164960979515,4.154917459293925e-07,-0.001963902080622255,3.377527241588477e-06
54,0,0.0004366478816555384,1.334629607879883e-06,0,0.003493183053244307
54,1,1.82242770915759e-05,2.324869928573769e-09,0,0.0001457942167326072
54,2,0.001356650996386088,4.117138331284735e-06,0,0.00541032262213163
55,0,0.000717331424899281,3.601950612036231e-06,0,0.005738651399194248
55,1,0.0002422415851042009,1.967541540468071e-07,0,0.001260287535189838
55,2,0.0005438925381786772,1.253653625183278e-06,0,0.00338585333598042
56,0,0.002007700250769,1.339629813790062e-05,-0.0001200271681786454,0.01014997698846261
56,1,0.001416128299418309,6.158557080203255e-06,0,0.006437451638379262
56,2,0.0001659579430704835,1.940533607123342e-07,-4.403504340492679e-06,0.001331443907047171
57,0,0.0001814950393240069,1.848514928477045e-07,0,0.001314717356855799
57,1,0.0003523715173988035,8.854691125710344e-07,-4.127275978572294e-05,0.002841694344066302
57,2,0.00236594403612487,1.853502839813041e-05,0,0.01221565736996824
58,0,4.583792649215124e-05,1.316868657662125e-08,-1.312428548034005e-05,0.0003477929637329612
58,1,0.0001687850408163395,4.866239283395941e-08,0,0.0005270140450107412
58,2,0.002084179331793117,1.33906614206732e-05,-1.646283111590623e-05,0.01037275165925523
59,0,0.0003745798347166251,9.821703680343393e-07,0,0.002996638677733001
59,1,0.002943484818977312,1.054277871906749e-05,0,0.009193096846657575
59,2,0.002465082518212645,3.078269440690183e-05,-7.214207795100676e-05,0.0170628017851013
60,0,0.003336851684308883,2.210227969223315e-05,-7.449384514953695e-05,0.01186046103515325
60,1,0.001208171484150563,6.291975216521206e-06,0,0.007598867572849217
60,2,0.003020449959785617,2.542618217383809e-05,-1.780538667713191e-06,0.01433241956394325
61,0,0.004921560207918476,4.206109149723723e-05,-3.976168591254586e-05,0.01637272292569705
61,1,0.005429799620760008,6.032216430145368e-05,0,0.02217307923078458
61,2,0.005111959147825489,3.528606882994371e-05,-2.704021405067225e-05,0.01582375288454551
62,0,0.001441056257965538,5.771121483253456e-06,-3.45471738275508e-05,0.007271143654034819
62,1,0.002351491838363864,2.429962656067757e-05,0,0.01516539338054522
62,2,0.0009831355047765435,6.771781448340622e-06,-6.480267144237315e-06,0.007868077325487589
63,0,0.00144084121619845,7.827203164996294e-06,-1.741874504747384e-05,0.008298395191271721
63,1,0.0004138364021259948,8.872820076972172e-07,0,0.002878425698328186
63,2,3.319045644908833e-07,3.282510804183292e-12,-2.108675608627998e-06,4.763912124555064e-06
64,0,0.0001187984339681362,1.176302271175385e-07,-5.116020492984589e-05,0.001025137873325232
64,1,0.002763557968537021,5.329694101012653e-05,-0.0002301789137740151,0.02207608137614791
64,2,0.001534117530258022,1.649555114494267e-05,-5.998211645933803e-06,0.01227975998982969
65,0,0.001743600196142061,1.007143415995641e-05,-1.049008930889242e-05,0.009805589717148348
65,1,2.642745868141846e-07,5.816572287445345e-12,-3.678743337486501e-06,5.792940031999978e-06
65,2,-2.946805811303237e-06,6.078565142671368e-11,-2.357444649042589e-05,0
66,0,0.002295675000095836,1.631221481836273e-05,-3.242051958088365e-07,0.0124428046818758
66,1,0.0007692375240607682,9.081412158190723e-07,0,0.002793201350310243
66,2,-5.258977464366242e-06,6.17397025963656e-11,-1.876524683063382e-05,3.727090419789771e-06
67,0,0.0007827475099372695,3.132222160466397e-06,-2.238381347819598e-05,0.005402953382138796
67,1,0.001813680262415202,2.388719480084801e-06,6.075397899174529e-06,0.005479081727157985
67,2,0.001554383305952449,1.693739761216552e-05,-7.328397959129268e-06,0.01244298945321978
68,0,0.001074401403737687,3.681527167957261e-06,-1.937790330762607e-05,0.005876980601002806
68,1,0.0004227049641628296,1.742417090809486e-07,1.41263851121138e-06,0.001171155949071106
68,2,1.186240731655747e-06,9.327505179154983e-12,-2.548231772851598e-06,7.879894942761393e-06
69,0,0.002253069924880016,1.238956900542546e-05,-5.457373835048159e-06,0.01020231201864789
69,1,0.002287148958803542,1.965834280334409e-06,5.341988719965779e-07,0.003992903878492587
69,2,0.001605729658691831,1.806113864674789e-05,-9.807095280225932e-06,0.01284974396922436
70,0,0.0004120419896989383,1.174714337950634e-06,-2.755763856836712e-06,0.003279549873594814
70,1,0.004113073735305782,9.969373020515789e-06,0,0.008690017884175874
70,2,0.001367766559072614,1.309549752082137e-05,0,0.01094213247258091
71,0,0.0009101262014260728,5.002580187817269e-06,-1.41638394554074e-05,0.006811691522990153
71,1,0.0003158484363262613,1.950086762082098e-07,0,0.001245287628443633
71,2,0.0007731731528626346,4.185850859393862e-06,-2.807881518228752e-06,0.006186207953551891
72,0,-4.615071972880459e-06,1.491724044305011e-10,-3.692926041149716e-05,8.68462845349076e-09
72,1,0.0002567896829368487,1.450985539290159e-07,0,0.001170072399276686
72,2,-6.084163417837128e-07,3.544050108249766e-12,-5.553626119068336e-06,6.86295384798633e-07
73,0,0.0004811575144775573,1.594977023470911e-06,0,0.003822500153577833
73,1,0.001028131083483292,1.585555603926762e-06,0,0.003640606026410023
73,2,0.0001614634616480308,1.869148191285823e-07,-1.355034140333395e-05,0.00130525803458758
74,0,0.001985016640603219,7.416791562986554e-06,-2.557506562868837e-06,0.00642000118523042
74,1,0.004679422094952931,3.922369841363844e-06,1.255557780020719e-05,0.006867768077402684
74,2,-4.307705608973924e-06,8.284634070968648e-11,-2.765720394990721e-05,0
75,0,0.0005586279409926373,2.19421269184268e-06,-2.74072430717543e-05,0.004477432383595706
75,1,0.001077872783538303,3.649033638570681e-06,0,0.005653743856274763
75,2,5.681362463363823e-07,2.259451560808362e-12,0,4.545089970691058e-06
76,0,0.001327861083482819,4.356947556764927e-06,-1.815884649534897e-07,0.006224872488614435
76,1,0.0001988314952382475,1.643315630806093e-07,0,0.001245957497795409
76,2,0.002517960997217068,4.435118687310721e-05,0,0.02013778789985538
77,0,-1.690871523611437e-07,1.918972942788048e-11,-6.573542432974748e-06,8.885351586545697e-06
77,1,0.0008220185269269852,4.581506984694726e-07,0,0.001800446165296957
77,2,8.696052158198715e-05,5.293492619667878e-08,0,0.0006956841726558972
78,0,0.0008126108645645134,4.639544716836531e-06,-1.05597402755966e-05,0.006511446656791703
78,1,0.00419790702177293,6.28250479448258e-06,1.849905327672192e-05,0.007565585856007419
78,2,0.001863246696988465,1.072261829392192e-05,-7.412400216204915e-06,0.008551760485748398
79,0,0.0004096731128842372,1.152547841300348e-06,-7.142141927059146e-06,0.003249982717316102
79,1,0.0001778082599380536,2.199221154185666e-07,0,0.001418553779906402
79,2,0.003966363411528427,2.911776403289634e-05,-8.258882024073621e-06,0.01408213275633516
80,0,0.002108571782031272,6.70253626562988e-06,0,0.007873692239774546
80,1,0.0001737227492465819,2.100415660973572e-07,0,0.001386274494851253
80,2,6.221382282047591e-07,6.659604241352171e-12,-3.38731721866018e-06,6.409045301188532e-06
81,0,0.0008652914308451512,1.686121297069941e-06,-1.801782094232249e-05,0.003816429392299027
81,1,3.014606395164649e-06,1.443209697157002e-11,0,1.140462614558106e-05
81,2,0.0006642926593435427,3.06912370841759e-06,0,0.005299353625422186
82,0,0.0005086233327535829,1.835440328329531e-06,-1.515145631881842e-05,0.004093017928856882
82,1,5.312302416554031e-07,1.702939802642361e-12,0,3.975675508633694e-06
82,2,0.001487442784472651,1.549382659428215e-05,-2.159131540614679e-06,0.01190170140732182
83,0,0.000161821577094548,1.907093606864573e-07,-2.521350641584079e-05,0.001316986557436151
83,1,2.13823019678139e-06,1.560528516854158e-11,0,1.191186039826969e-05
83,2,-1.748629642645322e-06,3.291733389443316e-12,-4.041960462676097e-06,0
84,0,0.000142912299609767,1.418528643523233e-07,-1.27771366809431e-06,0.001139379515660156
84,1,1.51950843154936e-05,1.616234111484718e-09,0,0.0001215606745239488
84,2,-3.027027594842857e-06,3.257968964178888e-11,-1.662075991682433e-05,0
85,0,0.0008315788965314729,4.8837674338014e-06,-1.900721247940647e-05,0.006678466834372426
85,1,0.000973424408920733,1.588661615730345e-06,0,0.002908899964615211
85,2,-5.457936031939443e-07,2.085234601012002e-12,-4.366348825551554e-06,0
86,0,0.0002799392653510514,5.178015439216036e-07,-1.628472948363106e-05,0.002182363280823867
86,1,-1.993853979221496e-06,8.256498961792833e-10,-4.548076151970567e-05,5.424786924398339e-05
86,2,-2.083816050892692e-06,1.466480181601293e-11,-1.177458805962309e-05,0
87,0,8.120677526643449e-06,6.789898852171275e-09,-0.0001115827499625081,0.0002049225012285964
87,1,2.091046953687037e-05,2.463661498365249e-09,0,0.0001519332037748139
87,2,0.0003990844402501707,1.118519382273087e-06,-5.332239110486472e-06,0.003197228978741923
88,0,-1.98656339235065e-05,1.347225399574342e-09,-0.0001133720861475639,0
88,1,0,0,0,0
88,2,0,0,0,0
89,0,0.0002585045095359708,4.424785617342535e-07,-0.0001548753803574605,0.001996404479304221
89,1,0.0001740881178109794,2.093885642502774e-07,0,0.00138473767143744
89,2,-4.128214818054454e-06,1.361417692944304e-10,-3.495360725514056e-05,1.927888710704924e-06
90,0,0.0006349979238622055,9.48383631717328e-07,-5.261007691439475e-06,0.002824002157893527
90,1,3.412742589977963e-05,9.315259718729198e-09,-1.608408556799468e-05,0.0002891034927662317
90,2,-5.717199734001093e-07,2.288046095892352e-12,-4.573759787200875e-06,0
91,0,0.001018820036503714,3.53079074864375e-06,-1.763065653666113e-05,0.005437584929730395
91,1,-2.802392332218599e-05,4.124499579531186e-09,-0.0001956017535474815,3.169279710491186e-06
91,2,-1.823807792857683e-07,2.328392405701888e-13,-1.459046234286146e-06,0
92,0,-5.857770716760874e-06,1.123085277812224e-10,-2.955255147214107e-05,0
92,1,-1.699500257819725e-05,1.180484603132292e-09,-0.0001061771728939429,8.514719729331086e-07
92,2,3.798693556559257e-08,1.010105091565137e-14,0,3.038954845247406e-07
93,0,0.0004462801551690086,3.528442851906052e-07,-2.426796781435786e-06,0.001699378451955691
93,1,-2.203117651929142e-05,4.024341376003843e-09,-0.0001894799853581446,1.323057320381329e-05
93,2,0,0,0,0
94,0,0.001407096209339898,4.998561363809339e-06,-8.115005266455186e-06,0.0066260330777301
94,1,0.004130754955410489,2.721139721784671e-07,0.003419674109052154,0.004961077683045915
94,2,0.0002998935582506348,6.308938743406623e-07,-2.233464593015522e-06,0.002401381930598094
95,0,6.320750554754565e-07,2.79663213028011e-12,0,5.056600443803652e-06
95,1,0,0,0,0
95,2,0.0009898271312417976,3.210782636946961e-06,-5.510465455932378e-05,0.004933503625568296
96,0,0,0,0,0
96,1,0,0,0,0
96,2,0.0006751168759739518,2.717224378995982e-06,0,0.005024941769857207
97,0,-1.63152206510397e-06,1.863304974244786e-11,-1.305217652083176e-05,0
97,1,7.595964365676342e-07,4.038907225123736e-12,0,6.076771492541074e-06
97,2,0.0007234010299592649,3.668173170883463e-06,-3.460615680658818e-06,0.005790668855354778
98,0,-2.078627828202374e-06,1.327008093743641e-11,-9.424466254065132e-06,0
98,1,7.327947189544466e-05,3.614701035788318e-08,0,0.0005762665898231866
98,2,0.001004856601951136,3.390976650907041e-06,0,0.005222911944368854
99,0,-3.295051631938749e-06,2.527654541195492e-11,-1.461222629995129e-05,0
99,1,0.0002512590565331907,1.606268345757355e-07,0,0.001212965637184605
99,2,0.0007319318295227856,2.442732269321305e-06,-7.777154977492326e-06,0.004753017521034021
100,0,0.001378180540835832,5.873260371998693e-06,-1.923222268707735e-05,0.006302008538702835
100,1,0.0009363332131421464,1.033788334159275e-06,0,0.002583289671543261
100,2,0.0007370437648500722,3.805473244997927e-06,-1.156749735645754e-06,0.00589827535147202
101,0,0.002323984547024115,3.550883130142752e-06,-3.014613559277916e-05,0.005012690439549697
101,1,0.00156455715963148,2.0550249067736e-06,0,0.00378557223955942
101,2,4.495052108650223e-07,2.455391849577276e-12,-9.217049116798306e-07,4.517746598600009e-06
102,0,0.0001509054533828776,1.550974797360195e-07,0,0.001192847218471093
102,1,0.0002625998642088585,1.383179829032307e-07,0,0.00118650169850093
102,2,0.00128181028511486,5.001667327848723e-06,0,0.005665960016200791
103,0,0.0005133626250901915,8.275714676309848e-07,-6.352398184019943e-06,0.002449032742135497
103,1,0.0002413966895962533,7.274825911742833e-08,-3.309262002182053e-06,0.0007096320389574061
103,2,-3.622407681348787e-06,7.973555963697744e-11,-2.721766510032757e-05,0
104,0,0.0001517312296119161,1.639408081349994e-07,-9.079816644106743e-06,0.001222936589392091
104,1,0.0001348995834707425,7.845458897474655e-08,0,0.00086752129025978
104,2,2.560028091303124e-05,4.640226293308158e-09,-6.571411640637243e-07,0.0002058257499775216
105,0,0.001554248316915495,7.742102669467203e-06,-4.951039779895383e-06,0.007619933866029873
105,1,0.002400830258793152,2.178936151426473e-06,0,0.003689952314920841
105,2,0.0003850865080182149,7.736350026352712e-07,-2.438157412423199e-06,0.002686676687043438
106,0,0.0003430546997380641,3.857946847249298e-07,-1.285542190534236e-05,0.001706859829050134
106,1,0.001112133930165938,2.29933449992073e-06,0,0.003708982217943828
106,2,0,0,0,0
107,0,-3.371676158337929e-06,1.360888647026053e-10,-3.368415638870859e-05,6.710747122005154e-06
107,1,0.0003734823100848825,1.40459970033362e-07,0,0.0008793999199582671
107,2,0.0005128769583015747,1.841299420496727e-06,0,0.004103015666412598
108,0,0.000869440918534864,1.222914518300189e-06,-3.83105215756562e-06,0.002838984431671524
108,1,9.810526262631223e-05,5.03458243585168e-08,0,0.0006884895582653158
108,2,-1.144796356111711e-07,3.340357813281505e-13,-1.543679142980827e-06,6.278420580914575e-07
109,0,-1.510468594798121e-06,4.064239674042548e-12,-4.878817084483494e-06,0
109,1,8.862037990893519e-05,3.185664141936152e-08,0,0.000536645470117163
109,2,-1.233621451259403e-07,6.235957182330764e-14,-7.519435728969366e-07,0
110,0,0.000682358782979637,9.222681236672515e-07,-1.202655286406502e-05,0.002764672797393538
110,1,0.0004687530276753214,2.442058382513505e-07,0,0.001276771079815155
110,2,0.0001098554924870237,8.426448975223587e-08,0,0.0008778728888137591
111,0,0.0001301418890548998,5.785857151264986e-08,-2.008884775171469e-06,0.0007391066364950043
111,1,0.0001122904965865626,8.58222774307047e-08,0,0.0008873163452643568
111,2,-1.978220986839193e-08,2.739350790939723e-15,-1.582576789471355e-07,0
112,0,0.0008903333393050833,1.628851374299814e-06,-5.584306385683711e-06,0.00356722783772055
112,1,0.001787648822481843,1.96563480265115e-06,0,0.003319248945441412
112,2,0.002369631026631831,9.572838408669045e-06,0,0.008661680310550366
113,0,0.0004023994929838476,1.126029271392817e-06,-2.013624913377861e-05,0.003209479305861131
113,1,0.0008779296393875548,1.349770071438552e-06,0,0.003051138198012027
113,2,0.0005504314428332889,1.068956553157631e-06,0,0.003121236400369553
114,0,0.0002736870463374539,3.197128439436838e-07,0,0.001713700809946198
114,1,0.0001132262187882217,2.212343630177631e-08,0,0.000372734984842316
114,2,9.002258715518126e-05,5.648911304207682e-08,0,0.0007188488436991842
115,0,6.96365083909652e-05,3.529651398409271e-08,-1.012703251740921e-05,0.000566621152124481
115,1,0.0002044559600097807,1.237584151879232e-07,0,0.0008940191355901167
115,2,0.0001021842051865962,7.324635881883286e-08,-7.581044968160293e-07,0.0008182317459895857
