generation,block_id,reward_mean,reward_variance,reward_min,reward_max
13,1,-0.0002992215776906586,9.175637849129844e-07,-0.002730657304129268,0.0004138769185671657
13,2,-0.0002829645578879947,7.109963172633856e-07,-0.001569692818386543,0.001256546720122013
14,0,-0.0001510973229831639,7.646842520939212e-08,-0.0007830198847364243,0
14,1,0.000211001103409145,2.450336444029117e-07,-0.0007309106435939199,0.0009811292733456472
14,2,0.0002946101814040368,3.537647477984426e-07,-0.0004529529923230115,0.001375309282247479
15,0,1.364884218203508e-06,2.432642047272816e-07,-0.0008679738111809273,0.001074475438890401
15,1,0.0001346852945547827,2.062663282028089e-08,0,0.000362102356077075
15,2,0.0001477308477942295,1.528527310999966e-07,-0.0003647485898485763,0.001007157763109607
16,0,0.002748457769807935,2.070895912391198e-07,0.001966807426622206,0.003040461059845316
16,1,0.001541390395821755,1.683830289929507e-06,2.977705731728453e-06,0.003478452242083031
16,2,-0.0001964727375487311,1.189108716924201e-06,-0.001349862429130327,0.0022937782762165
17,0,0.0003234633994310268,1.494703055521143e-08,0,0.0003704518808053825
17,1,0.00034075024348111,2.356581500088544e-07,0,0.001367394199334789
17,2,0.0001040381269985318,9.352188972489775e-08,-8.654138572009447e-05,0.0009014884263607658
18,0,8.423043497585659e-05,2.959493499478997e-08,0,0.0005192471244895992
18,1,-0.0001816811172463476,5.875714482752794e-07,-0.00216032182264282,0.0005080501515991456
18,2,2.769860211232551e-05,5.117265390351251e-08,-0.0003294872979698375,0.0005540291793638104
19,0,5.007146337440286e-05,6.156805243994294e-09,0,0.0001849422193285945
19,1,0.0001044998401425052,6.128524688209265e-08,-1.754625397860921e-06,0.0007555703725322432
19,2,5.431444759302893e-06,1.94762617073003e-07,-0.0007567870302836705,0.0006877251811752657
20,0,0,0,0,0
20,1,9.611901261161975e-05,4.731624729539658e-08,-2.71589594116016e-06,0.0006683574996598436
20,2,7.695989131246239e-05,1.088559033927097e-07,-0.0006104657255612267,0.0005766351299614815
21,0,0.0004389324841109721,1.95854998082231e-07,0,0.0009241060399156774
21,1,0.00018608708480047,5.882452961699988e-08,-3.4661430327175e-06,0.000652242243493365
21,2,0.000151152442921672,1.801730800475135e-07,-0.0005764071816956658,0.0009286757410638473
22,0,0.0005700106956832994,2.769500073869878e-07,0,0.00135568506263222
22,1,5.866763257061321e-05,6.953656044820932e-07,-0.001995041302821083,0.0008673994641042123
22,2,0.0004182446334362377,3.04030727703828e-07,0,0.001332650156431195
23,0,0.0001309390631604581,1.200152678293691e-07,0,0.001047512505283665
23,1,0.0009608015273029637,1.537621243068332e-06,0,0.002770249244440455
23,2,-0.000103835151653371,2.295863141819094e-08,-0.000439331683918482,1.421053847233678e-08
24,0,0.000855632770084545,2.963765544490464e-07,0,0.002094677358893941
24,1,-0.0001201950514885297,1.12356858496026e-07,-0.001006661579250408,3.033912173457688e-05
24,2,8.976257856911467e-05,6.095150445020414e-08,-2.450955284248116e-05,0.0007426101813953985
25,0,0.0001310373791262819,1.201955630979946e-07,0,0.001048299033010255
25,1,-0.0003599471825787015,9.069338197244155e-07,-0.002879577460629612,0
25,2,0,0,0,0
26,0,0,0,0,0
26,1,-1.891529923434032e-05,2.504519815872449e-09,-0.0001513223938747226,0
26,2,-0.0001237089818617505,5.71927094833143e-08,-0.0007072597764235383,0
27,0,0,0,0,0
27,1,-3.920431947213466e-06,1.075885065691238e-10,-3.136345557770773e-05,0
27,2,6.606305886913719e-05,2.010942623855814e-07,-0.0004730031526138427,0.001181540987282252
28,0,4.525105079084391e-08,1.065927349426644e-14,0,3.154110586617442e-07
28,1,0.0009049994397143892,2.470974858604433e-06,-0.002569748143931056,0.002388496115161379
28,2,-3.946750393726627e-05,4.632978041936777e-09,-0.0001638145684507426,0
29,0,0.001574563095146775,8.264163188535053e-07,0,0.002099559722010839
29,1,-0.0003221907493041199,1.327041107872113e-06,-0.003258473190752179,0.0007137704860883785
29,2,0.0003541769078615659,6.23477117539994e-07,-2.106756642393515e-06,0.00241149583245634
30,0,0.0005558088635950611,8.596524552208081e-07,0,0.002161173738943394
30,1,8.794607990903866e-05,1.350205322664188e-07,-0.0005438617599999999,0.0008613895944672324
30,2,-7.818089083298695e-05,6.795758455138779e-08,-0.0006470292763983963,0.0003054764247172253
31,0,7.766805728094265e-06,4.222628985257053e-10,0,6.213444582475412e-05
31,1,0.0001797686894375922,6.710772910511937e-08,0,0.0007768582834665406
31,2,6.964608818740181e-06,1.588301406895769e-08,-0.0001474070573391526,0.0003078307851048314
32,0,-3.758192494097403e-09,9.886807575883037e-17,-3.006553995277922e-08,0
32,1,0.0001333239171063991,1.154700195226237e-07,0,0.001032024232851193
32,2,6.892188068872291e-06,6.693719079512635e-10,-1.719250886472873e-05,7.37389041181688e-05
33,0,0.0008701632516226112,4.543104643590266e-07,0,0.001392380116078717
33,1,6.961305302219711e-05,9.329952868148407e-08,-0.0003219016320000005,0.0008245499921775775
33,2,6.000554830549817e-05,3.667090601357152e-08,-8.165409456584589e-05,0.0005616984810098313
34,0,0,0,0,0
34,1,0.0001340670682629255,4.879905198498476e-08,-6.542325877345948e-07,0.0006717025517928386
34,2,0.0002249745200661363,1.770277989792387e-07,0,0.001298505616566104
35,0,0.0003326129272243956,3.318940814589007e-07,0,0.001330568131531253
35,1,0.0002049410639899177,1.08316685914428e-07,0,0.0008977280395535627
35,2,4.281410147401444e-05,1.283133099519044e-08,0,0.0003425128117921155
36,0,0.0004257483765282272,2.307893777553574e-07,0,0.001670745254721185
36,1,0.0002304197369370453,6.681466933175104e-08,-9.112458222321693e-05,0.0006168849074399666
36,2,6.271375568745042e-05,5.667132003241793e-08,-0.0001728065146837599,0.0006745165601833632
37,0,-2.348149073918633e-08,3.859662851341454e-15,-1.878519259134906e-07,0
37,1,-2.139876653997109e-05,1.032861205888246e-08,-0.0002843465606413113,6.36676603215421e-05
37,2,2.726050262278216e-05,5.201945022726989e-09,0,0.0002180840209822573
38,0,-3.044501718005962e-08,6.488293497658879e-15,-2.43560137440477e-07,0
38,1,0.0001021354573978866,1.329779690190722e-07,-0.0003706157167177213,0.0009957909426829784
38,2,0.0001812042411001712,2.285244528809222e-07,0,0.001445981361477677
39,0,0,0,0,0
39,1,0.0001416912256695498,4.411206569132587e-08,0,0.0005762019537022778
39,2,-4.627678522063378e-06,1.827912058193182e-09,-0.000102502757346707,6.54813291702e-05
40,0,0,0,0,0
40,1,0.0001087871439782295,2.525541699778635e-08,0,0.0004668305023048489
40,2,-1.043020732049808e-07,7.615245732400026e-14,-8.344165856398467e-07,0
41,0,0,0,0,0
41,1,2.103656586897397e-05,8.64835880633482e-10,0,7.815692800000017e-05
41,2,0.0002305284604925983,1.646085483655368e-07,0,0.001066036530581667
42,0,0.000774802039044126,1.346023104668696e-13,0.0007742816497707609,0.0007754751924270513
42,1,0.001130099966591403,5.247044590175787e-07,1.911641599999983e-05,0.00205564995218104
42,2,3.479276350713038e-05,8.473754747241724e-09,0,0.000278342108057043
43,0,6.966810311694537e-05,1.456097590908187e-08,0,0.0002790829406245295
43,1,0.0001041034081263767,6.710839941905601e-08,0,0.0007892003850110136
43,2,0.0001971289691730197,2.753136611289485e-07,-8.313263506235652e-06,0.001585345016890394
44,0,0.0001744501034198012,1.825970668006303e-08,0,0.0002791976521529987
44,1,8.078802749965789e-05,4.330942718696389e-08,-7.96693760000005e-05,0.0006223784165829204
44,2,4.142237651725566e-05,1.57971749272879e-08,-4.070560141442546e-05,0.0003720846135524707
45,0,0,0,0,0
45,1,0.0003488091045317519,1.714047878334121e-07,1.990508800000018e-05,0.001175623548679826
45,2,-2.995001728018634e-05,1.63086059890024e-07,-0.000666220971100303,0.0008438380055410075
46,0,0.0004885988302732389,4.043588702734828e-07,0,0.001488797674786088
46,1,0.0001872943876011563,4.419865185288137e-08,2.3679232e-05,0.000661812134631405
46,2,-3.214183095719445e-05,3.218946297464718e-09,-0.0001504446550757217,0
47,0,0.0004536508143321209,3.430601256118473e-07,-1.966078445384714e-07,0.001210005898226208
47,1,8.668591433504596e-05,1.02795510547611e-08,6.266687999999937e-06,0.0003189110809765727
47,2,-0.00013986235899913,7.260473447737233e-08,-0.0007954180447813986,0
48,0,0,0,0,0
48,1,7.533615882848586e-05,1.537784746697796e-08,0,0.0003549598740782759
48,2,0.0001142136428226434,7.561362521357636e-08,0,0.0008388459669691741
49,0,0,0,0,0
49,1,6.804621086127524e-05,1.840268366314647e-08,0,0.0004234270948902016
49,2,-5.241762073819931e-05,1.205582378639389e-07,-0.0008636501034882862,0.0004871955266659431
50,0,0,0,0,0
50,1,9.383479676512703e-05,3.582824825239809e-08,0,0.0005917291901210163
50,2,5.205705150717781e-05,2.256313870885033e-07,-0.000713976719763711,0.001147479637077655
51,0,0,0,0,0
51,1,0.0001959125380099398,4.709505628685162e-08,0,0.0005217079840209372
51,2,-0.0001108966220211259,3.879248333303623e-07,-0.001628966843552964,0.0007404379358888534
52,0,3.111783005313319e-05,9.683238556038207e-10,0,6.238760708529723e-05
52,1,5.107957598927562e-05,4.429873667725652e-09,0,0.0002196342399142039
52,2,-2.324123669350334e-05,3.781085581304121e-09,-0.0001859298935480267,0
53,0,3.115055242910854e-05,9.704185825822791e-10,0,6.289600841771313e-05
53,1,2.958747785230753e-05,3.111575950420281e-08,-0.0002722414079999996,0.0004232995668184597
53,2,-1.236747600931541e-06,1.070681239886945e-11,-9.893980807452325e-06,0
54,0,0,0,0,0
54,1,0.0001367839895665191,8.074661741342054e-08,0,0.0008862829245321522
54,2,6.257362998044554e-05,2.762343982832599e-08,-5.103206556140646e-05,0.0004968590664617615
55,0,0.0001086929833824752,3.544250262299445e-08,0,0.0004349586230620705
55,1,4.60468245605415e-05,5.662871466388263e-09,0,0.0001968946002467615
55,2,0,0,0,0
56,0,6.603608116292395e-05,3.052534810749395e-08,0,0.0005282886493033916
56,1,3.916302525848717e-06,1.531532447746764e-09,-8.397094400000028e-05,6.185842020678989e-05
56,2,1.435437831939544e-05,1.719468609707436e-09,-8.954893003897819e-06,0.0001237899195590613
57,0,0.0002639721700713419,1.933906783709334e-07,0,0.001025049832626087
57,1,-1.155956658573755e-05,1.596616415449506e-09,-0.0001164263566859006,1.208979200000015e-05
57,2,2.746743376895474e-05,5.281219424963406e-09,0,0.0002197394701516379
58,0,0.0001902971645987842,7.608259176007856e-08,0,0.0006523942761659222
58,1,-9.856241741426229e-05,6.800185088580292e-08,-0.0007884993393140983,0
58,2,0.0001100905050807407,3.746873280902209e-07,-0.0006991253528082817,0.00142570133725776
59,0,0,0,0,0
59,1,-7.894254003461733e-06,2.648630648900903e-09,-0.0001181503999999995,6.219329597230461e-05
59,2,5.695471181947849e-05,2.27068743890789e-08,0,0.0004556376945558279
60,0,6.218906300203071e-05,2.030195557008873e-08,0,0.0004352986536103011
60,1,-3.209233487887366e-05,1.21647218945804e-08,-0.0002550274560000006,7.253573085945536e-05
60,2,2.976342389551441e-06,2.149028834292621e-09,-0.0001050799019035414,6.474687426092603e-05
61,0,0,0,0,0
61,1,0.0003052948089995786,1.573108993977279e-07,0,0.001181742932941945
61,2,0.0001636542611728924,1.151038392577125e-07,0,0.001027936311319588
62,0,0,0,0,0
62,1,5.157126240051622e-05,1.575278453483e-08,0,0.0003833474432041297
62,2,8.494278237769699e-05,5.20019802486705e-08,-5.342407062526472e-05,0.0006847035792114954
63,0,0.0003575588570915835,1.283320720972987e-07,0,0.0007463399345572452
63,1,3.545200000000049e-06,8.797910128000243e-11,0,2.836160000000039e-05
63,2,0.0001016758989196751,4.327279082168607e-08,-7.746900961351596e-05,0.0005589408741166471
64,0,0.0003304053239451342,2.613306596246165e-07,0,0.001398405718950674
64,1,0.0002480286372131141,1.912125631868418e-07,0,0.001155307055463
64,2,0.0008409420297717063,8.699637839858671e-07,-8.170642963955632e-05,0.002943733063392212
65,0,6.617371593780967e-05,3.065272476712547e-08,0,0.0005293897275024773
65,1,4.917024462795483e-05,1.566255876820038e-08,0,0.0003800867570236385
65,2,4.394612978031695e-06,1.562108435414583e-08,-0.0001190248350027307,0.0003129892324045511
66,0,0.0003032370856652988,3.166470420391163e-07,0,0.001616873343970918
66,1,0.0001111583422439279,8.649323935292739e-08,0,0.0008892667379514229
66,2,0.0001178693349866527,4.6602985397114e-08,-1.753526074383775e-05,0.0005643018611325658
67,0,0.0001012632211379714,4.037898739131861e-08,0,0.0006224634179410799
67,1,0.0001735336635075761,4.931581452027181e-08,0,0.0005608608194739462
67,2,2.359364631146458e-05,3.191393239175152e-08,-0.0002208142689318492,0.0004247425725330422
68,0,0.0002257056373088249,1.026152520706831e-07,0,0.0009025050640135508
68,1,6.386402493647922e-05,1.721304244882205e-08,0,0.0004078096284361366
68,2,-4.774128893262359e-06,5.425180463734429e-09,-9.791283321372471e-05,0.0001690170711981211
69,0,0,0,0,0
69,1,0.0001504185139938419,3.837430812077615e-08,0,0.0005080502218880089
69,2,0.0001918448125761032,9.848053749310383e-08,-0.0001536722932783805,0.0008145738508052843
70,0,0.0003271411727569051,1.528906493066787e-08,0,0.0003752158783393523
70,1,2.017615999999958e-06,2.849542026419083e-11,0,1.614092799999967e-05
70,2,1.822749099758726e-05,1.673392084469644e-08,-0.000124659253741507,0.000345904097829656
71,0,0.0001291993479747286,1.725742639709792e-08,0,0.0004669730093065575
71,1,5.723192638427836e-05,1.624476963011288e-08,0,0.0003923652350742267
71,2,6.872456147715026e-05,2.828494349321014e-08,-2.767963059840516e-05,0.0005076121928633057
72,0,-6.542808524534745e-08,2.202473426707214e-14,-4.533602603591361e-07,0
72,1,-1.197047324236488e-05,1.872094124454094e-08,-0.0003607210265090804,0.0001135337747397997
72,2,0.0002168694642954073,3.382055371953681e-08,-1.957589048720949e-05,0.0004340671021288865
73,0,0.0003115061688223407,1.076516496946508e-12,0.0003090936713616701,0.0003130715770388861
73,1,0.0004205239677385243,3.922651351932792e-08,3.691878400000001e-05,0.0006353111861324071
73,2,0.0004948339807855786,1.272921638604218e-07,-2.670125493722739e-05,0.001078570230674524
74,0,0.001091391288461996,6.557314773289257e-13,0.00109095820224661,0.00109352118677877
74,1,0.00030130359523232,9.412623825826262e-08,0,0.001002206902032711
74,2,0.0001789764736593519,2.331716779520834e-07,-1.900692510751576e-05,0.001456448109379419
75,0,6.224344161926333e-05,2.282233337529285e-13,6.124882661094323e-05,6.293262885825967e-05
75,1,0.00111865790883766,8.825487285568834e-07,6.223295999999677e-06,0.003210625623459488
75,2,1.144645738472024e-06,5.067777157765952e-12,-7.57845585030374e-07,5.762450406908513e-06
76,0,0.0001870949413181358,8.351489975963218e-14,0.0001864933744844772,0.0001873512149790034
76,1,0.0001319815934802943,6.314156243488664e-08,0,0.000788551511031867
76,2,9.454456519463583e-05,6.58459366305255e-08,-1.667235305290123e-05,0.0007733038526592879
77,0,0,0,0,0
77,1,0.0002560048139525169,1.107627209997384e-07,0,0.001014012697855388
77,2,0.0004154177026726792,2.246792993134347e-07,-2.156610659574199e-06,0.001233167701920034
78,0,0.0007105856341498634,7.213394133986779e-08,0,0.0008140485135737353
78,1,8.56566110493804e-05,6.055372280963913e-08,-0.0001682138880000002,0.0007107891797038945
78,2,0.0006320335046030959,5.523179297971402e-07,-1.902207232121708e-05,0.002289191056881629
79,0,0.002381755078478605,7.18601842126628e-08,0.002280136722006497,0.003090994779416901
79,1,0.0003889096447831715,3.995322068576154e-07,0,0.00184538136953514
79,2,0.0003524990751567921,9.937204476954677e-08,-2.450044927674396e-05,0.0008460691742203145
80,0,0.0001885576124417144,1.269326787302112e-12,0.0001868940079589111,0.0001905662850527742
80,1,0.0002025531148276828,2.008208911616908e-07,-0.0002558451839999996,0.001209160905509542
80,2,0.0001978770129029112,1.233464977847022e-07,-1.071109462464511e-05,0.0009991828786488635
81,0,0,0,0,0
81,1,0.0001959359021746389,1.920048292883484e-07,0,0.001351460058514132
81,2,0.0002691943564204612,1.196982590234721e-07,-1.647887411508558e-05,0.0009932022090148862
82,0,0,0,0,0
82,1,0.0001410129218812621,7.733911180932509e-08,0,0.0008590473239904838
82,2,0.0001141844139443973,2.954291039308243e-08,7.271853295265385e-07,0.0005308183516933827
83,0,9.44669223876038e-05,2.980930115756358e-09,0,0.00013237108069841
83,1,3.160392000000028e-06,6.991654315564925e-11,0,2.528313600000023e-05
83,2,6.362412976210224e-05,2.988132761364914e-08,-3.794978372279242e-05,0.0004998618268533244
84,0,3.164856380775541e-05,3.004986843873766e-09,0,0.0001272011179603759
84,1,6.383812728532401e-05,2.00530029540808e-08,0,0.0004366823622825919
84,2,0.0001185178676713014,2.28765848338201e-08,-2.090346435865786e-05,0.0004655277431745722
85,0,0,0,0,0
85,1,7.52632367080664e-05,1.78310422045002e-08,0,0.0004065976720932051
85,2,0.000151378145406345,4.641843427469819e-08,-5.312375694834617e-05,0.0005280869703272714
86,0,9.326101105882307e-05,5.695246417802562e-13,9.193095422178568e-05,9.426823544705997e-05
86,1,8.277221448232096e-06,2.435077601819712e-10,0,4.543293958585723e-05
86,2,-1.401322607430575e-06,8.264283362533497e-11,-1.516393646688671e-05,1.268264547702848e-05
87,0,0,0,0,0
87,1,1.589961600000005e-05,4.881149509089288e-10,0,5.310131200000016e-05
87,2,0.0001354503406143653,1.139858677167206e-07,-2.07456906577548e-05,0.001027522153944681
88,0,0.0004700358593808106,4.862401101738147e-12,0.0004671432784993536,0.0004752242318367489
88,1,0.000192184888212191,3.394337174735759e-08,3.445900800000002e-05,0.0005515658499698924
88,2,1.516798620577423e-05,2.778290217741677e-09,-2.676151199141309e-05,0.0001527390422798757
89,0,0,0,0,0
89,1,0.0003611458486356942,1.132407647075552e-07,0,0.001048209469448604
89,2,0.000260043812550728,4.307606986604587e-07,-1.671986018817643e-05,0.001993370226671686
90,0,0.001598224374773387,1.038326694281057e-12,0.001596787951363227,0.001599872706922437
90,1,0.0006003398717629761,4.693604623412069e-07,0,0.001986780992814545
90,2,0.0001964630768642107,8.972626493000662e-08,-7.777630863151217e-06,0.0009385353425202072
91,0,3.222926376010857e-09,7.271078097630531e-17,0,2.578341100808685e-08
91,1,3.07480033326137e-05,1.183370603816054e-09,0,0.0001038262469091453
91,2,6.63243627175331e-05,3.082207554667593e-08,-3.804949643616988e-05,0.0005258773928178193
92,0,0,0,0,0
92,1,3.947747644135447e-05,1.972077150238844e-09,0,0.0001431092835308368
92,2,2.457884136208034e-05,5.658035351862576e-09,-1.4240708625008e-05,0.0002231796400756733
93,0,0.0002185312364237752,1.633802677637886e-11,0.0002099013214921072,0.0002249457921627222
93,1,0.0002972660338129393,8.913643365979614e-08,3.874592000000041e-05,0.000970986451873074
93,2,-4.055739960787998e-06,3.883991091648482e-11,-1.728411322875173e-05,6.136192247771481e-07
94,0,0.0002504377201352105,1.466554096370731e-12,0.0002486684708040467,0.0002519262766163731
94,1,0.000166371066487577,5.346409425215375e-08,0,0.0006015597771102251
94,2,2.797971572220267e-05,7.33525085484349e-09,-2.589239103907962e-05,0.0002534462484769343
95,0,-9.318588947864113e-10,6.078526998547863e-18,-7.45487115829129e-09,0
95,1,5.414991309062679e-05,1.761318246736259e-08,0,0.0004048466647250146
95,2,2.321111614611063e-05,5.334727519323509e-09,-1.164753363466748e-05,0.0002161106015912615
96,0,-1.068944114983332e-07,2.348288812199888e-13,-1.323233016303284e-06,4.680777243166179e-07
96,1,0.0001483145606957342,6.965779742214503e-08,-1.314751999999773e-06,0.0007117434543114108
96,2,0.0001060100002567936,3.690347360000659e-08,-1.346923954795278e-05,0.0005006701384077685
97,0,0.0003770240272702629,9.059964654427821e-12,0.0003715444830150263,0.000382092291707163
97,1,1.936771200000001e-05,7.987618969262074e-10,0,8.447654400000009e-05
97,2,0.0002050267126667295,7.700785192775533e-08,-2.973130679832646e-06,0.0007218269271912392
98,0,0.0007221114906376409,3.747877536861854e-12,0.000718627842832194,0.0007256876086539539
98,1,0.0005974569846454513,2.658693733132915e-07,3.02867200000001e-05,0.001532114081145814
98,2,7.724589470243487e-05,2.47974365547096e-08,-7.80448101838765e-06,0.0004701503283838508
99,0,8.939858550579061e-08,5.594474963305309e-14,0,7.151886840463248e-07
99,1,8.824651868434836e-05,2.473674756174555e-08,0,0.000471771400725014
99,2,1.397038184815853e-05,1.692263183945331e-09,-1.226522179927739e-05,0.0001222395303521469
100,0,0,0,0,0
100,1,-1.485679999999956e-07,1.852257924479951e-13,-1.28422399999998e-06,9.568000000001464e-08
100,2,2.638541871155114e-05,5.320746270255004e-09,-8.083986562421172e-06,0.0002192490255732619
101,0,0,0,0,0
101,1,0.0001400493413844363,2.465158940444214e-07,-0.0006142757119999994,0.001252576195353557
101,2,4.807668183154705e-05,1.888184630861458e-08,-1.634175723647461e-05,0.0004113819495373285
102,0,0,0,0,0
102,1,1.847732800000002e-05,1.033543404611331e-09,0,8.00112640000003e-05
102,2,1.087755282580616e-05,1.206814979150624e-09,-9.123711453374196e-06,0.0001023855581826675
103,0,0,0,0,0
103,1,7.336897492280986e-05,1.885488596831324e-08,0,0.000421015202745637
103,2,-9.148807496236733e-06,6.021353268632001e-11,-2.134282288099909e-05,-1.202750786695299e-07
104,0,6.304983027646301e-05,2.184789574727672e-12,6.003303792648195e-05,6.552211391825722e-05
104,1,0.0001068509976654723,6.859546924191422e-08,0,0.000799351341323778
104,2,0.0005851704446220089,1.383046339380807e-07,4.593852158817687e-06,0.001126590056394098
105,0,0.0003154013373734176,3.809154159475332e-12,0.0003128512544234212,0.0003190442721281973
105,1,6.083808000000024e-06,2.590890384660501e-10,0,4.867046400000019e-05
105,2,0.0003369554181900258,2.189434967143769e-07,-1.787629939871997e-05,0.001430306462102377
106,0,0.001069159043488394,2.827413114656967e-12,0.001066180588036051,0.00107149478809428
106,1,0.000134484903991181,2.612904195835691e-08,0,0.0003944313302933239
106,2,9.578931555841768e-05,2.600991030085045e-08,-1.19002342410771e-05,0.0004032551630260612
107,0,0,0,0,0
107,1,6.397703379167917e-05,1.589262085186602e-08,0,0.0003935191823334331
107,2,-1.552417657215725e-06,1.20845993617858e-11,-1.025377502183414e-05,9.753785368277884e-07
108,0,0,0,0,0
108,1,-6.720934399999994e-05,3.42154652628909e-08,-0.0005563381759999993,1.866342399999971e-05
108,2,6.209967878932332e-05,2.729427990013535e-08,-3.160084142660489e-06,0.000499193866818714
109,0,0.0005038191739617483,1.017467310783339e-11,0.0004982774396093193,0.0005078805856252874
109,1,0.0005426556298789874,3.901419893584239e-07,0,0.001629566406389305
109,2,0.0001445507728723892,6.605915839954396e-08,-5.449479134431379e-06,0.000755002517031485
110,0,0.000303728888190449,1.31795719966026e-08,0,0.0003483285103220331
110,1,7.4037548647533e-05,2.768074184509258e-08,0,0.0005120159731802642
110,2,0.000146955904992043,7.335082980846765e-08,-7.426955902916206e-06,0.000810499543501442
111,0,4.372905416207013e-05,1.338561124536484e-08,0,0.0003498324332965611
111,1,0.0002333872360574061,8.365907754478353e-08,0,0.0008462713739392661
111,2,0.0001716152105110886,5.429041903876631e-08,-6.068858172748106e-06,0.0007119654770987205
112,0,0,0,0,0
112,1,1.337400799999997e-05,2.64117463082432e-10,0,4.061971200000001e-05
112,2,0.0001410842096131348,6.960080300867076e-08,-6.609894678934366e-06,0.0007948294539418872
113,0,0,0,0,0
113,1,6.476370673606826e-05,1.476395869481103e-08,0,0.0003826697818885466
113,2,0.000164376594530157,6.18896835909374e-08,-1.487546027979322e-06,0.0006919796255875021
114,0,6.35352571229127e-05,7.56020335958292e-12,6.007135619020126e-05,6.887716711690596e-05
114,1,2.637335255277715e-05,2.084770526650589e-09,0,0.0001160995884222168
114,2,4.219735627339799e-05,1.306497224386124e-08,-4.417246378227956e-06,0.0003445875730443015
115,0,0,0,0,0
115,1,7.621935999999963e-06,1.374321927278078e-10,0,2.943590399999991e-05
115,2,4.171353665381839e-05,1.294517871568731e-08,-4.199293270371416e-06,0.0003427112164632164
116,0,0,0,0,0
116,1,2.493483322744939e-05,1.320705939688727e-09,0,0.0001126410338195957
116,2,5.384702048057872e-05,2.044016826982935e-08,-1.14881551644349e-06,0.0004321039015882956
117,0,0.0003169352605413281,1.572643653159444e-11,0.0003122260524660654,0.0003242056086980312
117,1,0.000186390373379861,8.483545122465102e-08,-4.756480000000022e-06,0.0009217526206750701
117,2,5.512180168947176e-07,8.667763939343446e-13,0,2.831573629726139e-06
118,0,-2.361279403596844e-08,3.902948295295466e-15,-1.889023522877475e-07,0
118,1,1.850613661373508e-05,5.071967975885141e-10,0,6.395290090988075e-05
118,2,0.000182922152296076,2.375007298687453e-07,-8.332415516487543e-06,0.001472284004635279
