generation,block_id,reward_mean,reward_variance,reward_min,reward_max
10,1,-0.0004455307989063884,3.863660869225046e-07,-0.001526254505874376,1.313054331949578e-05
10,2,0.004774877718907983,5.727204946882296e-05,-1.95676513756668e-06,0.02015280656331329
11,0,0,0,0,0
11,1,0.001141504460137706,8.805652771721718e-06,0,0.00899169184300209
11,2,0.006115828212762054,0.0001125479950271432,-0.000427411659874051,0.03097658362143156
12,0,0.001440759758407262,2.36462153764497e-05,-0.002153999760777279,0.01416366195233065
12,1,0.000139190010272729,5.928099247305302e-06,-0.003133797738093788,0.006008020873281697
12,2,0.0005824642533594829,2.373731057621297e-06,-6.230346173558e-08,0.004658751362550125
13,0,-0.0002056619883952443,3.092493746842311e-07,-0.001675548546155583,6.201351630713142e-05
13,1,-0.0002230341278141285,1.443753830088898e-07,-0.001109095516203571,2.924602274453902e-07
13,2,-1.560617775223788e-06,1.745546240558688e-11,-1.261393212158846e-05,1.289899197981503e-07
14,0,0.0002632105087315541,4.751319570730441e-07,0,0.002086849078137961
14,1,-0.0003625188297539651,5.159485344335499e-07,-0.002205184951138606,0
14,2,0.002453142789376567,8.307894230767707e-06,-0.0008216102554082852,0.008697587730853495
15,0,2.596133187509567e-06,3.528703569569864e-10,-2.609289228929918e-05,4.686195778937571e-05
15,1,-0.0004672481545471899,7.378446044752488e-07,-0.002442803992924563,1.703098032150574e-06
15,2,0.0005818104531161145,2.802759915269917e-06,-0.0003516643938273251,0.00500064155300893
16,0,0.003865648323954146,3.118961450370737e-05,0,0.01609740641328623
16,1,9.377808437675116e-05,1.835205306513721e-06,-0.002324265020569613,0.003057718960869526
16,2,0.001177024576036082,1.050086470096127e-05,-0.0003297307892089804,0.009745834496155292
17,0,0.001676343282320051,1.02854450497812e-05,-0.0007567471509939124,0.007583891429799773
17,1,-0.0006466038336176007,8.18695161442699e-07,-0.002477376077754492,2.371193208746195e-06
17,2,-3.045014556258552e-05,6.529323752179048e-09,-0.0002442373358471458,6.361713464617114e-07
18,0,-0.0001600681625012245,8.292643774824819e-08,-0.0008644154094163902,0
18,1,0.0003710886355769416,9.934108528280848e-06,-0.002940075382018829,0.008171569460626563
18,2,2.039829885108419e-06,2.985671758820112e-11,-1.817094762104898e-06,1.629236462032398e-05
19,0,0,0,0,0
19,1,-3.698662972766341e-05,6.220149831962363e-07,-0.001730796603046583,0.001410969248122009
19,2,2.486574821828486e-08,4.328138041185957e-15,0,1.989259857462788e-07
20,0,0.0003398584434054717,5.286263772542619e-07,0,0.00221820945427833
20,1,3.067821349512885e-06,3.705306971136049e-11,0,1.821047261981154e-05
20,2,-3.898169618103791e-05,1.036534531696939e-08,-0.0003083292440942964,0
21,0,8.572084149032682e-06,5.143643866066816e-10,0,6.857667319226146e-05
21,1,1.877464012735497e-06,1.873194601217022e-11,0,1.322206495987366e-05
21,2,-6.746511420623082e-05,3.183501208016625e-08,-0.0005395289871217596,5.686259625423129e-07
22,0,0.001045744432874589,7.557956223796158e-06,-0.001567585073015916,0.007829498380100936
22,1,0.001681855213648571,5.580102666564043e-06,-0.001806705859310335,0.005572353383868973
22,2,0.0001378973150690871,1.336883009745803e-07,-2.094015486216183e-06,0.001105272536038913
23,0,0.0002244105742197632,3.591004916074738e-07,-1.4542276861464e-05,0.00180982687061957
23,1,0.0008928281735982952,9.447885298573061e-07,-2.380987299757386e-05,0.002371499021034161
23,2,0,0,0,0
24,0,0.002489729335712848,2.00788834338985e-05,-0.0001175401123514345,0.01381546302461459
24,1,0.006035290704529295,1.615052200767267e-06,0.003940725709690733,0.007492180908158561
24,2,0.0006529186812488298,1.537745552140053e-06,-0.0002487364321096711,0.003318561219094159
25,0,0.002536863093316039,1.388131831198085e-05,0,0.01095131234109603
25,1,0.001085578403615998,3.6399697329314e-06,0,0.005604041946746708
25,2,-2.006200616695899e-05,2.817388640101705e-09,-0.0001604960493356719,0
26,0,0.008831014690267253,3.707497137440973e-05,0,0.01698487919661919
26,1,0.008024818625002469,3.203516522168509e-07,0.007049958759490099,0.008949000894041031
26,2,0.002240264292257377,4.032319131490383e-05,-0.0009802306784898102,0.01902001850889438
27,0,0.001242721302382921,1.176285213072798e-05,-0.0004156301027028119,0.0103093940303939
27,1,0.000100419452283295,6.596754663050368e-08,0,0.0007797292983947201
27,2,0.003230886162344772,3.657644794116114e-05,0,0.01805798447945978
28,0,-6.566835232728117e-05,1.268917200886358e-08,-0.0002598097167962061,7.138721350925666e-05
28,1,9.833580838288181e-05,3.621778544710236e-08,0,0.0005699485285606264
28,2,2.561418401809818e-05,2.766096304237131e-08,-0.0002181221389248991,0.0004230356110696845
29,0,0.0007641756553022404,3.413679117610931e-06,-6.046793722998406e-05,0.005623205858535964
29,1,0.00128556505077266,5.200827704892126e-06,-7.433890597229043e-08,0.006128376493769965
29,2,0.001983609336484381,1.802462427207846e-05,0,0.01292262590400725
30,0,-1.535408981573154e-05,2.185765820390323e-09,-0.00013667117904595,2.403327536336635e-05
30,1,2.199225918836684e-05,3.368737204617464e-09,0,0.0001755534831350606
30,2,-0.0001230303781376478,9.305055538176421e-08,-0.0009286584917296129,0
31,0,0.0004886437494365612,1.897832333375691e-06,-9.506686868120062e-05,0.004131898407361591
31,1,0.0008307786349448863,2.056072826649602e-06,-2.823447337386292e-06,0.003449654247642856
31,2,0.01427860535246373,0.0001358493427119255,-0.0002519073235062216,0.03790661659599842
32,0,0.002472867906044816,1.547059296776767e-05,0,0.01180174436284659
32,1,0.001983601302575213,6.905125254188398e-06,0,0.006646356176029742
32,2,0.002570761538707722,2.568386159303408e-05,0,0.01569494398140061
33,0,-4.811541373558071e-05,1.387785952677181e-08,-0.0003549061251953494,2.605734455780912e-05
33,1,0.0008703213094474311,5.302214271748036e-06,0,0.006962570475579449
33,2,0.003264010698962376,6.913148216770709e-05,-0.0001369518754013199,0.0252438256805051
34,0,0.000335207553502615,8.882068131325719e-07,-9.536954441976848e-05,0.002827184694269586
34,1,0.004204091852298061,2.326312080223403e-05,1.293097618879288e-05,0.01370019053992873
34,2,-0.000114293156546126,9.290727596794182e-08,-0.0009207178001301741,6.351763631101682e-06
35,0,0.003970606621408145,2.422166645069e-05,-1.592532774145209e-05,0.01387236699935841
35,1,0.007734763804503014,1.600528570023936e-05,4.98114150927001e-06,0.01554130719394425
35,2,0.00684822088178178,0.0001437318748760429,0,0.03152110994083371
36,0,0.001254643642923554,1.74254254261418e-06,-7.309731172131483e-06,0.003453942500755826
36,1,0.00224222028312417,3.522817733816282e-05,-1.910329220270874e-05,0.01794562309308431
36,2,-0.0001658460781045489,1.424908190724252e-07,-0.001153184492918141,0
37,0,0.003277045442645002,3.982534540345599e-05,-3.313358531136846e-05,0.01863672845923613
37,1,0.001505898957618861,4.169861613072718e-06,0,0.005004041413923849
37,2,0,0,0,0
38,0,0.002322518717951601,1.647962405558628e-05,-4.248567795134707e-06,0.01057373227099832
38,1,0.0006633939469636113,3.032372766407014e-06,0,0.00527060160349685
38,2,0.0004202015571637616,1.444591554304674e-06,-0.000232184632144998,0.003593797089455091
39,0,-1.167326254676636e-05,1.223448749915204e-09,-8.726891609310172e-05,3.807087079789411e-05
39,1,2.599469328546035e-05,6.248489212074593e-09,-5.61173923919525e-05,0.0002276830616944648
39,2,0,0,0,0
40,0,-5.603211992675822e-06,1.586404685532279e-10,-3.846345140044736e-05,8.945064606678301e-07
40,1,0.0001161643091004571,8.733338129074312e-08,0,0.0008978911646762162
40,2,-2.062322586786e-07,2.97722211637739e-13,-1.6498580694288e-06,0
41,0,-1.288615938081969e-06,4.362881856853046e-11,-1.352561474999578e-05,1.094105502002943e-05
41,1,4.772985939116369e-05,1.571254345098735e-08,0,0.0003793670432112809
41,2,0.002094699455077046,1.940629004016715e-05,0,0.01337599408175997
42,0,0.0007037376221615962,1.266128115304992e-06,-3.662309979753625e-05,0.003198826749659688
42,1,0.001124829040121178,4.026372401096289e-06,0,0.005459839544055348
42,2,0,0,0,0
43,0,0.0002475189755848064,1.242749264915741e-07,0,0.0009241964429135699
43,1,0.002773401929471266,4.90885013636625e-05,0,0.02129903465357774
43,2,-9.009311065996673e-08,5.681738011872306e-14,-7.207448852797338e-07,0
44,0,3.084609070637581e-06,1.077221048875585e-10,-5.457930260267298e-06,3.013480282536795e-05
44,1,0.0003264145135727149,1.89398579801016e-07,0,0.001103079063306891
44,2,0.002515213972394236,1.311860432431539e-05,0,0.009555610302956971
45,0,0.001468460127271599,1.292801323010397e-05,-7.290074261438653e-06,0.01095615407310168
45,1,0.003275453786150684,1.852715561502293e-05,0,0.010619008429151
45,2,0.0007048910503865602,1.593364320740935e-06,0,0.00346065746151933
46,0,0.002741616775166444,2.268301607472788e-05,0,0.0118324531288661
46,1,7.72343897176623e-05,2.493223681909857e-08,-6.395207966066931e-05,0.0004303535147001589
46,2,2.665195304237202e-07,4.725927512968829e-13,0,2.084890707021626e-06
47,0,0.001967928933039408,1.220563499195098e-05,-6.879947295751045e-05,0.009275459157959852
47,1,0.000120519463741041,9.970998217552342e-08,0,0.0009559350433837938
47,2,0.0001300569776508218,5.457443211469465e-08,-1.255067018840483e-06,0.0006419579500446136
48,0,0.002945666406528413,2.60546528827098e-05,-3.194651686287617e-05,0.0120391100922705
48,1,0.004123442049453731,2.379781135865103e-05,0,0.0107812374560031
48,2,0,0,0,0
49,0,0.0008112473999574198,4.678265089149457e-06,-6.626418839255752e-05,0.006533393810213279
49,1,0.001517288043018712,1.280383020223723e-05,0,0.01096947958183431
49,2,0.003269999968144712,2.74486884405013e-05,-0.0002180302750658628,0.01421689971041528
50,0,-3.540450721371667e-07,8.774353917322808e-13,-2.832360577097334e-06,0
50,1,0.001427190870475596,6.620602317613805e-06,0,0.007205413585220145
50,2,0.001478323612265932,1.581314056824954e-05,-0.0004112818641113431,0.01199113536787818
51,0,-3.204884346887579e-06,7.189898573847521e-11,-2.563907477510063e-05,0
51,1,6.879631140497149e-05,2.447824419404217e-08,1.213379973138279e-06,0.0004822222125305728
51,2,-5.693507288004034e-05,2.24893510748872e-08,-0.0004537008500547932,0
52,0,0.0003509081576372859,8.619557456747596e-07,0,0.002807265261098287
52,1,0.000585008838286703,1.479672170903034e-06,5.433494338015791e-06,0.003758818796520545
52,2,-3.778684637951654e-07,9.994920315164277e-13,-3.022947710361323e-06,0
53,0,0.003555501860242749,3.375381921341687e-05,0,0.01727531079879156
53,1,2.317428336367739e-05,3.696030219294426e-09,0,0.0001840182808639353
53,2,-1.159608430757742e-07,4.741991151660769e-14,-6.321188623314989e-07,0
54,0,1.842899991078337e-06,1.915419944902108e-11,-2.378689082254727e-06,1.231368585068368e-05
54,1,0.0006044920137335155,7.65645540509736e-07,1.727620050791462e-06,0.00220418561079561
54,2,-3.222275163241827e-05,6.965866215992718e-09,-0.0002530235922031513,0
55,0,0.0001349139358199324,1.194904281020418e-07,0,0.001049187498966163
55,1,0.0001473098733330046,9.971783438285098e-08,0,0.0009637564560700223
55,2,0.001945348074057151,2.649206691088321e-05,-3.553305755910063e-07,0.01556314775984111
56,0,0.000741509788989317,3.92003516009137e-06,-3.164933345396874e-05,0.005979775597878149
56,1,0.000266258193690463,2.544417690827836e-07,0,0.001494274063603764
56,2,-9.532165008333911e-05,6.284515822878473e-08,-0.0007585706104623731,6.083222771471886e-07
57,0,0.001772632124151403,6.620736825203414e-06,0,0.007371841028662998
57,1,0.002434450905185243,2.455093992463125e-06,8.391849015169712e-06,0.004611373576529793
57,2,-2.661198080502677e-07,4.957382656569794e-13,-2.128958464402142e-06,0
58,0,-9.513579368364931e-06,2.386626158882681e-10,-4.177224359526121e-05,0
58,1,0.0008671847215723161,2.256365189735882e-06,-5.022832965532976e-05,0.004742476388167111
58,2,-2.323743080191471e-06,3.779847331916423e-11,-1.858994464153177e-05,0
59,0,0.000355582993995712,9.184152546331709e-07,-4.514090812433483e-05,0.002890812592491274
59,1,0.0007267016450859805,1.480967178247423e-06,1.757177353144345e-05,0.003916208356644106
59,2,-5.833805234988291e-07,2.382329846384375e-12,-4.667044187990633e-06,0
60,0,0.0004151121551824188,5.757925664935934e-07,-1.313479430906318e-05,0.002123107291153344
60,1,9.02343919943106e-05,2.844335795929729e-08,0,0.0005180292297895581
60,2,-2.548816143577853e-07,2.052099785169388e-13,-1.222662535015073e-06,0
61,0,0.0005947675736834056,2.109303884523302e-06,-1.375527103774329e-05,0.004425400620387121
61,1,0.002831347863908002,1.297985279383211e-06,1.295616169212938e-05,0.003849898426443362
61,2,0,0,0,0
62,0,-1.899857538382817e-06,2.564513885691198e-11,-1.529793984267551e-05,9.907953561296736e-08
62,1,0.0001417191324271482,4.893247400365913e-08,2.409800689855872e-06,0.0005572856919733702
62,2,0,0,0,0
63,0,2.27961632859497e-05,4.299914265096954e-09,-1.352292219663036e-05,0.0001958922284842279
63,1,0.0003355452945965995,9.432169387002748e-08,1.123112687162952e-06,0.0007178402633084317
63,2,0.0006468800525745629,2.928272910830944e-06,0,0.005174341814950831
64,0,-1.278188734146678e-05,5.450499726135819e-10,-6.594916069307925e-05,0
64,1,3.594340625102879e-08,9.043499170485466e-15,0,2.875472500082303e-07
64,2,0.0004855480470988747,1.650298342290717e-06,0,0.003884384376790998
65,0,-1.113052136233169e-05,6.158667976914756e-10,-5.656526369548363e-05,1.685868580544763e-05
65,1,5.522349990701344e-08,2.134744459385939e-14,0,4.417879992561075e-07
65,2,0,0,0,0
66,0,0.0001302443624529243,1.200908124392711e-07,-5.137473977564693e-06,0.001047095438569023
66,1,0,0,0,0
66,2,0.001461501646768995,1.49561843938718e-05,-1.462336602483377e-06,0.01169347551075444
67,0,1.820858608337798e-06,2.320868250090502e-11,0,1.456686886670238e-05
67,1,3.78083739442303e-07,1.000631198214727e-12,0,3.024669915538424e-06
67,2,2.124792597140364e-05,3.295428406023687e-09,-2.219043482773464e-06,0.0001731169019444255
68,0,0.0002964805526298166,6.499130173751126e-07,-5.699510469050727e-05,0.002428839525729041
68,1,8.267255442614009e-07,2.676199131684834e-12,0,4.88901943576179e-06
68,2,0.0001834590349520839,2.359484842066709e-07,-9.477241680613814e-07,0.001468620003784733
69,0,-1.749946831906028e-06,1.371184564707215e-11,-1.125415162964542e-05,0
69,1,5.435417096413158e-06,5.559012488856247e-11,0,1.929079562833849e-05
69,2,1.347400779829963e-07,1.270842203040475e-13,0,1.07792062386397e-06
70,0,0.0005535540307938303,2.124536578544837e-06,0,0.004409926192034287
70,1,1.056041687872789e-06,3.358505265112309e-12,0,4.450733523429871e-06
70,2,0,0,0,0
71,0,-2.129846780346666e-05,1.877052819119877e-09,-0.0001278596236560998,2.74651973240304e-06
71,1,2.395355634387115e-06,1.38771498913393e-11,0,1.111139695209491e-05
71,2,0,0,0,0
72,0,0.0002321897407337607,4.427493282715797e-07,-8.444838799323952e-05,0.001991125587455195
72,1,0.0031496216945592,6.085231016561016e-06,0.001095032225173007,0.009238641449748694
72,2,0.002093664456984933,1.641128559300261e-05,0,0.01198630178474199
73,0,0.002902176136557869,1.405541549714917e-05,0,0.008042676379581462
73,1,0.0001627506498330503,1.79078828013627e-07,-2.71536566925397e-05,0.001281843961719185
73,2,0,0,0,0
74,0,0.0009496225372462486,6.312480742722022e-06,0,0.007596980297969989
74,1,0.0004497190643472552,5.576136272275965e-07,2.465907350801219e-06,0.002137295315465781
74,2,0,0,0,0
75,0,0.0007720359026791407,4.172276045179169e-06,0,0.006176287221433125
75,1,3.623866682959185e-05,1.367413542546415e-08,-8.299020525671514e-05,0.0003355454299318876
75,2,0.0001835909369856509,2.359080819969441e-07,0,0.001468642129939885
76,0,-1.889525814952517e-06,2.499215463760381e-11,-1.511620651962013e-05,0
76,1,0.0006217649045084327,2.661037159377518e-06,0,0.0049376616773831
76,2,0,0,0,0
77,0,0.0004615883181725039,6.65580006300204e-07,0,0.002171245130884349
77,1,0.0003990463786848468,2.444519729764071e-07,9.449789902523298e-06,0.001615598807422685
77,2,0.002027884330186625,1.560546799750727e-05,-1.107507963001714e-07,0.01172728009167746
78,0,0.0002609104272452028,4.765197573169199e-07,0,0.002087283417961622
78,1,7.636150317910585e-05,1.939999688609053e-08,0,0.0004148688611994194
78,2,8.484180825347545e-06,5.232531824369289e-10,-7.230810751462924e-07,6.900137178866631e-05
79,0,9.80103975321144e-05,6.718167421639955e-08,0,0.0007837739484711927
79,1,5.200782544647768e-05,1.497698529352985e-08,-2.308039097543733e-06,0.0003753682484674322
79,2,0.0001560311594929254,1.70420059128947e-07,0,0.001248249275943403
80,0,1.672381500718546e-05,2.368946523692056e-09,-1.13323197243956e-05,0.0001451228397818793
80,1,3.200403820029315e-05,2.067720557289687e-09,0,0.0001218187035418098
80,2,0,0,0,0
81,0,0.001927072302431441,1.214713835504138e-05,0,0.00991701101330354
81,1,0.0001875937994513825,1.71274497937406e-07,0,0.001273689317418887
81,2,-3.130856220750176e-08,6.861582472507053e-15,-2.504684976600141e-07,0
82,0,9.216233285352846e-05,6.504914958299875e-08,-2.918210420647675e-05,0.0007664807670347045
82,1,0.0005839579118498039,3.806843280673157e-07,2.708505812740549e-06,0.001580159926258445
82,2,0.0008336272880090663,4.862815937154723e-06,0,0.00666798335845495
83,0,7.482972427517312e-05,2.248890578453198e-08,0,0.0004501889455428757
83,1,0.00034825631296543,1.480522100731478e-07,0,0.001048342780780542
83,2,6.259196565113549e-05,2.734369855411991e-08,-7.04297976793858e-07,0.0005000901901398128
84,0,0.0007785875854683107,1.378230754621724e-06,0,0.003000122785664895
84,1,0.0009780404464892548,4.683335412469179e-07,0,0.002175040107467696
84,2,0.0002790008912705856,5.452208964013845e-07,-9.379791131083827e-07,0.002232598961221449
85,0,0.0005437568836861797,9.520530944149044e-07,-2.308459792910818e-06,0.002681284560747033
85,1,0.0001148874527150301,8.085930178047407e-08,1.137894710993067e-06,0.0008671209149559029
85,2,0.0005969617147958509,1.788286708047409e-06,0,0.004084028585141187
86,0,0.0005600329861846476,1.399706054229616e-06,0,0.003594820421673321
86,1,0.0005712805992414821,3.206516712202748e-07,0,0.001675068744717351
86,2,0.0003977391989438703,1.10661140567603e-06,-4.149025459386502e-07,0.003180952931278648
87,0,0.0004629523691168158,1.489863801825495e-06,-6.084455205349754e-06,0.003692312298802991
87,1,0.002120997108334847,6.247946036966044e-07,0.0008597604986624223,0.003264430188038673
87,2,0.001466992620654025,3.470028809031943e-06,-1.24054128746398e-06,0.005266889523983929
88,0,0.0005001921668937831,1.754248693765629e-06,-2.02194075394561e-06,0.004004437828285203
88,1,0.001047954543645415,1.100244766746877e-06,1.727787365057637e-06,0.003355636297688154
88,2,5.282333670067525e-05,1.955211483506769e-08,-1.280727524077319e-07,0.0004227757535148172
89,0,0.0007885214086181664,1.883503769256732e-06,0,0.004040411635892716
89,1,0.001117254874578595,3.631826699872249e-07,3.995633155978807e-05,0.002066441938920605
89,2,0.002582330669877825,1.954206972630063e-05,0,0.01320766376806636
90,0,0.000479588755142511,4.244175371321287e-07,-2.363799090558041e-06,0.001661779316383977
90,1,0.0001127090033163012,8.303793525424162e-08,0,0.0008749226150377193
90,2,7.577201438136109e-07,4.097629622679787e-12,-6.534750141194579e-08,6.113075189965392e-06
91,0,0.0002974365387608844,6.202296139045316e-07,-1.981600443757994e-06,0.002381087991274351
91,1,2.366137490364645e-06,3.919024636316369e-11,0,1.892909992291716e-05
91,2,0.0003410640554442801,8.143962569821304e-07,-5.227251973078832e-07,0.002728693269986281
92,0,7.835634940235365e-05,4.369291557157621e-08,-2.651673088356524e-06,0.0006313878085854551
92,1,0.000563565239479108,1.688304517043292e-06,0,0.003970537967662858
92,2,-2.785081746908379e-07,8.239708065172929e-13,-2.651914874235095e-06,4.238494767083924e-07
93,0,0.0006773336404607748,2.152110674564522e-06,-1.52299442754178e-06,0.004470796944348062
93,1,0.0004571575817041585,1.427904718692323e-06,0,0.003618663437362852
93,2,0.0005635453018875571,9.803144077032076e-07,-1.814814327864845e-07,0.002607068874007019
94,0,-3.791263240742787e-07,1.545018239568821e-12,-3.627247280292882e-06,5.942366876986519e-07
94,1,0.001949437582721074,7.036128331002811e-06,3.738330471972015e-06,0.007407056275117829
94,2,0.001335118909957984,6.164945023911702e-06,-9.18642337065905e-07,0.007147898796554699
95,0,0.001419361754561637,3.657696153553239e-06,0,0.004856687392263965
95,1,0.001911781239408908,8.086224898352799e-06,0,0.008962155346610689
95,2,0.001339451718553825,3.142632679918653e-06,0,0.004667750413826458
96,0,0.003064842660785958,1.223979255081608e-05,-1.232182307940331e-05,0.009185712126546831
96,1,0.0003343715192784089,1.886859144664778e-07,0,0.001324812755132231
96,2,5.548551448805339e-08,8.014917803621774e-13,-1.466782175959459e-06,2.056884790403356e-06
97,0,0.0004719091881744542,5.09118621567257e-07,0,0.002105595075807718
97,1,6.514317295131784e-05,2.370038975528796e-08,0,0.0004700433657316426
97,2,0.0004874217040860269,1.478796035658477e-06,-1.656704916186406e-07,0.003700166893097537
98,0,8.186724714817171e-05,2.524843510581139e-08,-1.499386746398003e-07,0.0004788270044672832
98,1,0.0003152648568144407,3.415375608526522e-07,0,0.001680296873068434
98,2,0.0002847973848108548,5.678286940754526e-07,-1.325678648372652e-07,0.002278487639566077
99,0,0.0006943685470833799,1.403063439700965e-06,-5.284955306466218e-05,0.003415171548395519
99,1,0.001064956165547617,2.22717860184228e-06,0,0.004651870659833559
99,2,0.0008015416117226211,9.534618272259937e-07,0,0.002919722864707298
100,0,0.0003667372945521813,2.774115634713816e-07,0,0.00161079227239175
100,1,0.001914250548305378,7.669506055268407e-06,0,0.007566962795881719
100,2,0.0007100220288890232,8.299055778831242e-07,-1.748303502019894e-07,0.002306605822054709
101,0,0.0003000447984163803,2.702137770184891e-07,0,0.001596630336041429
101,1,0.001777129391324983,2.105574013659233e-06,8.395131551911092e-06,0.004892629297097153
101,2,2.658984534187351e-05,4.949139127133268e-09,0,0.0002127187627349881
102,0,0.0003361608320899286,5.006333145587903e-07,-3.363980968567162e-07,0.002149534048596393
102,1,2.878853150697491e-07,5.801456824296608e-13,0,2.303082520557992e-06
102,2,5.846177289234747e-05,2.409559672262724e-08,-1.180896917519228e-06,0.0004691540605718886
103,0,0.0004415652268791623,5.293211170097008e-07,-1.388781562732449e-05,0.00194180254621697
103,1,0.0001013522626150821,7.190596796037594e-08,0,0.0008108181009206567
103,2,0.00017574495947737,2.161320967814454e-07,0,0.001405754978153749
104,0,0.0002998339361441364,1.847909771271978e-07,-5.813663660025624e-07,0.001093553455215552
104,1,0.0002747759067455273,3.215304617030906e-07,0,0.001715626343253328
104,2,0.0004171025940323249,7.032378927942235e-07,-1.078924324960853e-06,0.002519511842026878
105,0,0.000194124994391073,1.146577812841666e-07,-5.540590387384352e-06,0.000835436136668772
105,1,0.0004908946357831408,9.922983899470165e-07,0,0.003070421034147047
105,2,0.00200481906465467,1.278832312754339e-05,-2.369413140049014e-07,0.01104392801555406
106,0,0.006295800129453226,1.953620143835838e-05,0,0.01354669942232842
106,1,0.0009265975886314338,3.105481742189121e-06,-5.23012512670235e-06,0.005163719987998314
106,2,3.311627328803873e-06,1.060586332864238e-10,-2.53386132563662e-06,3.045011382031837e-05
107,0,0.0005607190379329334,2.200840876503041e-06,0,0.004485752303463467
107,1,0.0009125323233681755,5.736445424609237e-06,0,0.007249266984070097
107,2,0.0001469510656154536,1.514010424999602e-07,-7.238119960887471e-07,0.001176420247505158
108,0,0.0003119270275531808,3.363371286472212e-07,-2.36947595399123e-06,0.001667051913602282
108,1,0.0009322659490323022,6.077981867332923e-06,0,0.007454985487771637
108,2,0.0009585137084884664,6.438595893384899e-06,-2.598228493517352e-06,0.007671945491883016
109,0,0.0002198574710686446,3.362786722037273e-07,-1.312695151255264e-06,0.001754106364278866
109,1,2.246492641796381e-05,1.521252562309685e-09,0,0.0001122039182537992
109,2,0.0006651729024940413,9.942962902545855e-07,0,0.002778443909559812
110,0,0.000331419666209291,7.601481688596803e-07,0,0.002638131133498632
110,1,0.000283272367087375,4.167728768293859e-07,0,0.001984338607021009
110,2,0.0001555067662318092,8.655429067703041e-08,-2.751863646884046e-06,0.0008554273060830117
111,0,0.0001058767243436749,7.91552403677274e-08,-2.935661387086817e-06,0.0008502418027924372
111,1,0.004303367233036913,9.175391479879805e-06,3.968094030094675e-06,0.007601090584085105
111,2,0.0003422744061667762,8.210733815171174e-07,-1.164963390374541e-06,0.002739671398823655
112,0,0.0002537992560942929,2.017551934023794e-07,-4.621101051658857e-07,0.00119868399862013
112,1,0.001438061616880494,1.085257846110432e-05,0,0.01012325075383282
112,2,0.001577721664571014,1.742195218800484e-05,0,0.0126209849972948
113,0,0.0073840162424921,3.519098647888672e-05,0,0.01370937066432698
113,1,0.0009356640348545456,5.466296494920371e-07,0,0.002039251709993893
113,2,0.00092178456105482,4.777844388605113e-06,0,0.006672960782554759
114,0,0.003311101464041636,9.290966907156779e-06,0,0.008984300184871384
114,1,0.003401319192864708,1.004732227614648e-05,0,0.01087169045490843
114,2,0.0003817528156006383,2.498002214332595e-07,0,0.001198978023629395
115,0,0.0001010633189074026,7.212888899994151e-08,-6.462304927169505e-06,0.0008115897113671554
115,1,0.001100481925389634,2.940868005738313e-06,0,0.005430044962478731
115,2,0.0004519139893617403,1.095406151371572e-06,-8.811259276098822e-07,0.003197243670565125
116,0,0.0007225547379809795,1.336149756534881e-06,-4.14542193645631e-07,0.00346248880596954
116,1,0.0002249888885218663,3.513896461868861e-07,0,0.001793330383175394
