generation,block_id,reward_mean,reward_variance,reward_min,reward_max
12,2,1.381055051761955e-05,1.907186508560485e-09,-1.783289879873223e-05,0.0001283173029396886
13,0,0.008628235520261622,0.0002175023272749196,-0.002035263281244268,0.0433138839945991
13,1,0.0009738938906039442,6.643374764989045e-06,-2.099044075629803e-06,0.007793250168907183
13,2,0.0001269455600145354,2.62745034856987e-07,-0.0004479253245369297,0.00142432824748864
14,0,0.004228865773346592,8.245612479177724e-05,-0.001089103144732108,0.02766239367091973
14,1,-4.558206363635028e-06,1.154909448573995e-10,-3.281489788570721e-05,0
14,2,-5.672209233333614e-05,1.364839430040123e-08,-0.0003533194893060268,0
15,0,-0.0002632918866854912,7.023308947878217e-07,-0.002474325140621546,0.0001584921421795588
15,1,0.0008331744605157695,4.532010548058541e-06,-1.692649228261372e-05,0.006462181183073456
15,2,0.0009817520934625804,8.049835676792796e-06,-0.0006153804944604131,0.008469397242161055
16,0,0.0007216099646181752,4.479916451302607e-06,-0.0003774932908149175,0.006311623888320586
16,1,0.00160184538856723,1.114797244187573e-05,0,0.0101223493846833
16,2,0.004597888982688421,0.00014996116114384,-0.0002106590684963938,0.03699688590924248
17,0,0.001981706064352442,3.104089503847414e-05,-0.001452041813359874,0.01665337320754955
17,1,0.003036303377670589,1.085876388513834e-05,-0.000798318360617191,0.006823987698599402
17,2,-0.000111921649109387,2.749272146495048e-08,-0.0004196353642490103,0
18,0,2.268823889574534e-05,3.60329328933288e-09,0,0.0001815059111659627
18,1,3.983455477614103e-05,4.763465889249996e-09,0,0.0001640734563469553
18,2,0.001414862621180837,1.460810142642508e-05,-0.000211919896197009,0.01152538770472719
19,0,0.001130121523210919,1.565936369782624e-05,-0.001460723451690456,0.01149157477538428
19,1,0.004094619906548001,1.925992311105926e-05,0,0.01103153898500983
19,2,0.001671276058771493,2.270024318640397e-05,-0.0004338721061971543,0.01427060807061253
20,0,0.0002337640824999533,5.618504362052521e-07,-0.0001959505569425077,0.002207608858125524
20,1,0.002012081540733162,2.217566124740318e-05,0,0.01438259725897278
20,2,-1.885757260169842e-05,2.489256310998289e-09,-0.0001508605808135874,0
21,0,-7.909569733083652e-05,1.968422428613408e-08,-0.0003769083633356655,0
21,1,1.914404272656579e-07,2.565460603416038e-13,0,1.531523418125264e-06
21,2,1.421615199332824e-05,7.563061814236186e-10,-6.299745413658464e-06,7.952813622253697e-05
22,0,-0.0002208208937940327,4.156344062340708e-07,-0.001921260077465242,0.0001546929271129805
22,1,0.002407288138115845,4.788236340468673e-05,-0.002444291796958174,0.02054519545228486
22,2,0,0,0,0
23,0,0.0005841091220648448,2.388284265355546e-06,0,0.004672872976518758
23,1,-2.564369785702965e-07,2.382313190786748e-13,-1.43047768656826e-06,0
23,2,0,0,0,0
24,0,0.0009505799195989862,6.325215284813706e-06,0,0.007604639356791889
24,1,0.002726145863832833,5.190651420674728e-05,0,0.02178776321017664
24,2,0.0009818794252689901,7.170964063609817e-06,-0.0003401133460214395,0.008058904265854733
25,0,0.00327709371914827,3.762968628777675e-05,0,0.01866736418576774
25,1,0.0002531791130733712,2.064865149720395e-07,0,0.001360374958612301
25,2,-3.076240468877154e-05,6.483837230220526e-09,-0.0002437949806289613,0
26,0,0.002463775283471223,4.465131695185393e-05,-0.0008799747301173736,0.02011950560407115
26,1,0.001561721718367393,5.551446412967477e-06,-5.591952168933837e-05,0.007326632452248878
26,2,0.002389804459775652,4.043167779548794e-05,-9.442017515857576e-05,0.01921285585336379
27,0,0.000665025256285165,3.068650210418628e-06,-1.886686036248822e-05,0.005299561645352897
27,1,-0.000337258660298398,8.011227756799815e-07,-0.002705341918478649,7.3843518247671e-06
27,2,0.0006247870928661941,2.732512379885333e-06,0,0.004998296742929553
28,0,0.0008189073698464466,4.651830796055235e-06,0,0.006525246659847978
28,1,3.629084073303183e-06,3.382141996469017e-11,0,1.73468514643265e-05
28,2,0.005157171048586525,5.149511073722372e-05,-3.055539279063491e-06,0.0186136086906694
29,0,0.001900892002887415,1.177160053693526e-05,0,0.009533779727410157
29,1,0.004343300328138275,1.909987166656497e-05,0,0.009652232560906068
29,2,0.004676074892553633,2.457171094732523e-05,-2.609763147878863e-07,0.01265271772749529
30,0,0.0004832010421719933,9.845995981800573e-07,-4.919827131274514e-06,0.003044181733943365
30,1,0.003500978927805256,6.090206021383771e-05,-0.001552394888578212,0.02389836200545993
30,2,0.003867623366996161,9.719138393050673e-05,-0.001309493007573141,0.02982629203510256
31,0,-0.0001387430541451599,4.955297919138141e-08,-0.0006423127557735107,3.552659001289822e-05
31,1,0.002918100590994452,1.216136452309368e-05,-3.791944103964662e-06,0.009827877841483989
31,2,0.0005366809245365443,2.58701675153694e-06,-0.0003198166547720719,0.004783494897042208
32,0,6.799412904470598e-05,9.119353569771575e-09,0,0.0002954362826218563
32,1,0.0001386276098487124,6.594777750632594e-08,-3.939784368303667e-06,0.00076247468489978
32,2,0.0005395031632699191,1.978692386653239e-06,0,0.004260869183724116
33,0,0.005630893097445657,7.36870476263407e-05,0,0.02277626349997572
33,1,0.00238219289256971,2.233521249788889e-05,0,0.01413921728639327
33,2,0.0004241148548366093,1.259113870651547e-06,0,0.003392918838692874
34,0,-0.0001277704617130955,1.436037451338126e-07,-0.0008486971188641553,0.0004979373360173921
34,1,0.001645479348615938,4.791591000094598e-06,-1.367317868424603e-05,0.005659170602879294
34,2,0.0005128231484199753,1.559467012640153e-06,-0.0006878452084285322,0.003183327309965688
35,0,0.0002369684073434924,5.295549705434992e-07,-0.000269234254265548,0.002147763588570031
35,1,2.49338988908696e-05,2.122966942548369e-09,0,0.0001439993295152642
35,2,0.0008393759828390532,4.771846295720583e-06,-3.142401150200009e-05,0.006617674883148433
36,0,0.001190093499720199,6.58684922947807e-06,-0.001716033084283447,0.007477546306194858
36,1,0.0002465267374943126,2.69892849839508e-07,-0.0001465565812907609,0.001512880659200453
36,2,0.0001393754938217331,6.523121543717744e-08,0,0.0007242908310659869
37,0,0.0009911394721134148,2.377985121951066e-06,-0.0005758822207160209,0.004035877221471548
37,1,7.886695723744948e-05,3.023215889604953e-08,0,0.0005380304453152175
37,2,0.0008022272137021511,4.504979516830218e-06,0,0.006417817709617209
38,0,5.425214219891432e-05,1.387354897629852e-08,0,0.0003605323619602237
38,1,-0.0006085169947789819,1.268377197892328e-06,-0.003227789338505475,0
38,2,0.00190238898985264,1.216202111718781e-05,-0.0006446978374095032,0.007970470372429766
39,0,0.00179714561126997,1.830372415566864e-05,-3.86937611572576e-05,0.01305419584779365
39,1,0.001611697177631526,1.808743431090801e-05,0,0.01286389154633687
39,2,0.0009756177547867071,7.845644399955541e-06,-0.000236551832903352,0.008382139305207799
40,0,0.001228570061312798,1.20215745952019e-05,-0.0002926272397875754,0.01039682941629297
40,1,4.542961281616884e-06,8.416144190386033e-11,-5.128490842190408e-06,2.42648386586831e-05
40,2,0,0,0,0
41,0,0.001668474568998859,8.59322622986543e-06,-0.0001102125907480699,0.007388533203294446
41,1,0.005086681540169666,9.362972521210381e-06,7.461207342761289e-08,0.008026175005218137
41,2,0.002196327263241822,1.012543919967323e-05,-0.0003906424151657831,0.008554890368871965
42,0,0.001704684002743182,9.657767488437855e-06,-0.0005157410546696594,0.007285186582492825
42,1,0.0009798252033648425,2.817691725699379e-06,0,0.005084160510259852
42,2,0.002688862400806654,1.739082676449672e-05,0,0.01124689718690988
43,0,0.0005459696479416295,2.420182535497264e-06,-0.0001697601794577826,0.004658344404604629
43,1,0.001851547575878754,5.690539768402401e-06,0,0.00548254733539391
43,2,0.0001035963001034993,7.504608636349596e-08,0,0.0008283876457115732
44,0,0.0009327958727978294,3.53626356686963e-06,-6.186539613710897e-05,0.005620933213360257
44,1,0.0009278539958570222,4.843232023359706e-06,0,0.006727836539275198
44,2,0.0003283058802524902,2.263171302280184e-06,-0.00122074579675243,0.004152923378319872
45,0,-3.051261718531113e-05,1.961767140611578e-08,-0.0003664316047844772,0.0001691691301576658
45,1,0.0002068815241208778,2.229671690375651e-07,0,0.00144517677044537
45,2,-0.00016938273012867,8.721660563493566e-08,-0.0007452089180444556,0
46,0,0.001064695964036526,6.534393658780228e-06,-0.0002173217221014812,0.00777435742038391
46,1,5.986405618234339e-05,2.508593655821937e-08,0,0.0004789124494587471
46,2,-7.349207879186331e-08,1.004353644128531e-12,-2.282083389495981e-06,1.694146759161075e-06
47,0,0.0007096048846439106,2.308167918991115e-06,-0.0001222932400602494,0.004579751261015666
47,1,5.81845906472649e-05,2.36981261215285e-08,0,0.0004654767251781192
47,2,1.655593251546558e-08,1.918692310196554e-15,0,1.324474601237247e-07
48,0,-2.704502795118065e-05,2.748802131081352e-08,-0.000444866589864803,0.0001437639971963946
48,1,9.798835575441113e-05,6.721202504417129e-08,0,0.000783906846035289
48,2,0.0002110534591330612,3.137436444649037e-07,-4.58050046302852e-06,0.001693008173527518
49,0,0.001199807525929242,5.356840356649923e-06,-6.501321832651591e-07,0.006990146787989114
49,1,0.003334445213357472,5.975943667725624e-06,0,0.00721323624759303
49,2,-0.0001304247999284881,8.276709402641558e-08,-0.0008779867729873246,0
50,0,0.0006311564551754356,1.048684186490747e-06,0,0.002913025045138959
50,1,0.000117994107497465,9.149381457324886e-08,0,0.000917962915708335
50,2,0.0009309830571218641,6.067106168535804e-06,0,0.007447864456974913
51,0,0.002030414963324405,1.210892023796012e-05,-3.852944218157547e-06,0.008805835751800011
51,1,0.0001799855929532325,1.908051190689896e-07,0,0.001333663484723808
51,2,1.039314246951061e-05,7.561218727408156e-10,0,8.314513975608488e-05
52,0,0.001832493456919681,1.15709196733338e-05,0,0.009980214170832672
52,1,0.001715136880051454,3.40671521587432e-06,0,0.005594224397771269
52,2,0.003463692305060025,1.945069758034605e-05,-0.0007620267052028422,0.01139081175689608
53,0,0.000393701014295135,1.066284361419843e-06,0,0.003125675630829093
53,1,0.0004042551398016949,9.872968845176144e-07,-2.460234309262363e-05,0.003027249675211128
53,2,0.0003516416726081923,8.386620325110169e-07,0,0.002774491371889864
54,0,8.37049279150491e-05,4.907962399390257e-08,-9.070612168960097e-06,0.0006697211300835135
54,1,0.0004089933561598468,4.023781742563621e-07,0,0.001913119621422884
54,2,0.001861752730481954,9.150419607929151e-06,-2.246516247652371e-06,0.00926878525511609
55,0,0.0008690441201169169,5.346188942965304e-06,-0.0001112909869963317,0.006985248045046004
55,1,0.001133043296666852,2.063411360967907e-06,0,0.004241153148564976
55,2,3.561366952413376e-06,5.721452814283338e-11,0,2.316630867696887e-05
56,0,0.001241935920320825,1.071260310580818e-05,-2.362933761799391e-05,0.00990131924461002
56,1,0.005954925534627425,1.731778865249679e-05,0,0.01361097599006199
56,2,-7.017057751399781e-05,4.30073967121649e-08,-0.0006167517485131112,5.538712840112875e-05
57,0,-1.181171315924563e-05,7.897077311991394e-10,-8.577777673336257e-05,0
57,1,6.762224847061509e-05,3.021491401557072e-08,0,0.0005274527050823033
57,2,0.008129775351092609,9.837765504277486e-05,0,0.02391245311942673
58,0,0.002830404864484354,3.332748683802859e-05,0,0.01745214485876635
58,1,0.01001075023348403,0.0001083967354967254,0,0.02402842581497233
58,2,0.006477966963194684,0.0001098754294863551,-3.567911764760807e-06,0.03265721751172544
59,0,0.005233156851365951,4.560594167815473e-05,-0.0006388194396018324,0.01903596935437935
59,1,0.002256184670819638,3.561429243062585e-05,0,0.01804542260947867
59,2,-4.164537506250735e-06,9.603975369897115e-11,-2.992610175480116e-05,0
60,0,1.916182584576185e-05,3.460366094155307e-09,-4.732446100593607e-05,0.0001307603733677015
60,1,0.001063519958247202,4.421906342080047e-06,-1.180277445025652e-07,0.006282494545288508
60,2,0.001950869325686004,1.323906214527194e-05,-1.408261880609918e-05,0.01049436122585892
61,0,0.002761947277400602,1.676263435117943e-05,0,0.01136139280957729
61,1,0.000578686679606434,1.017563553820529e-06,0,0.002562405233709783
61,2,0.006940201406808111,0.0001288219750694673,0,0.03037905552262815
62,0,0.0008096506868223748,4.607688804279545e-06,-0.0002354867279262414,0.006482354472044856
62,1,0.001752803054774975,1.565213495040986e-05,0,0.01216233520498741
62,2,0.00508813406360771,7.411016685607154e-05,0,0.02268324082854023
63,0,0.001815665020421887,2.297029935995178e-05,0,0.01449602194483277
63,1,0.01183242740087747,5.252137348843733e-05,1.260854859751037e-05,0.02000614258335643
63,2,-1.907502526175158e-06,1.685720303702208e-11,-1.222637634773535e-05,7.05831355098021e-07
64,0,0.002220807215681267,2.351469101157408e-05,0,0.01478873034656474
64,1,0.0005647838941635033,2.168682360274262e-06,0,0.004461006992193658
64,2,0.001502663794374959,7.110586507089683e-06,-2.144065271525672e-05,0.007166083010693909
65,0,0.003359471535603073,7.928730522843479e-05,-4.23450474231341e-05,0.02691811733224772
65,1,0.0009677628952180321,1.870209783032486e-06,0,0.004051795934325272
65,2,-6.241064206414182e-06,2.009143045184407e-10,-3.593975445149383e-05,1.466507556616096e-05
66,0,0.0003580602306216398,7.939166570600707e-07,-0.000223011790195602,0.002679266025735504
66,1,0.000693866221253073,1.44748889639111e-06,-1.548155878998521e-05,0.003776937352670089
66,2,0.0002103034939802784,3.147534155156403e-07,-1.677947980362839e-05,0.001694523036162571
67,0,-1.449831288052941e-05,1.957350328028278e-09,-9.92220657979995e-05,4.574231372264726e-05
67,1,0.0006587936798382188,6.906496219750557e-07,-0.000232282203163392,0.002059643024258053
67,2,0.003450665395991557,4.103009213546072e-05,-1.983989977115191e-05,0.01838150763851737
68,0,0.006492546831405401,4.524265615923442e-05,-0.0001038156472221986,0.01767837733665682
68,1,0.004400791478741846,1.925715753281873e-05,-0.0003340667708091182,0.01115841269236197
68,2,0,0,0,0
69,0,0.00095678953569228,3.172839815808359e-06,-3.060982153251998e-05,0.005078382206795832
69,1,0.00163256960191056,6.709956245140345e-06,-0.0001206224124183677,0.006190132397515085
69,2,0,0,0,0
70,0,0.0009397143331190898,6.425770039568095e-06,-7.325474517525713e-05,0.007646157815078557
70,1,0.0008723206120734581,5.308531153880568e-06,0,0.006968191129553477
70,2,0,0,0,0
71,0,0.003545522021861903,4.322186603828402e-05,-5.629845080338987e-05,0.01870442646819168
71,1,0.001480646617240557,6.597977647631592e-06,-1.118299819364973e-05,0.006061638300761047
71,2,0,0,0,0
72,0,0.001593801249215854,1.671267895316054e-05,-0.0001469322515275372,0.01239432548122803
72,1,1.451785255698826e-05,1.177286035773898e-09,0,0.0001047611053297438
72,2,0,0,0,0
73,0,0.001612987337394956,9.249750373942021e-06,-0.0001273552209120307,0.00870454626210633
73,1,0.0007590153255350385,3.595513661462817e-06,0,0.005773598088109733
73,2,0.0005014013365208336,1.791154087640144e-06,-3.100378366690743e-05,0.004042214475833576
74,0,0.001198894019432328,6.152426005468707e-06,-0.0002424978190685333,0.007324607322926532
74,1,0.00647396102144735,4.436166199814811e-05,0,0.01853466717951211
74,2,0,0,0,0
75,0,0.007616857558876205,6.635426663163243e-05,-3.977579242585121e-06,0.01972240736772424
75,1,-8.285565659330226e-06,1.339120631728549e-09,-0.0001004674091085565,3.41828838339147e-05
75,2,0,0,0,0
76,0,0.0008879249755090352,2.030373196552566e-06,-0.0005069707979103984,0.003821077741551872
76,1,0.001726399229189549,2.15670612206916e-05,-0.0002009348182171132,0.01401212865173351
76,2,0,0,0,0
77,0,0.003007456519935418,2.236514439982665e-05,-2.451170766116263e-05,0.01372088922238887
77,1,0.006217574343447592,1.843948947420142e-05,9.847790780434084e-06,0.01401664244804982
77,2,0.001275444664950465,1.138731365345422e-05,0,0.01020355731960372
78,0,1.464895060453733e-06,1.042633700994707e-11,0,9.853868361378582e-06
78,1,2.650825981885107e-06,2.117561973374554e-11,0,1.121969528060799e-05
78,2,0,0,0,0
79,0,0.0002704038337372812,5.324172405884731e-07,-4.193223980030825e-05,0.002200569102597778
79,1,7.342344630558622e-06,1.789446120136472e-10,0,3.766745974429255e-05
79,2,0,0,0,0
80,0,5.079897636674673e-08,3.877934791851524e-10,-3.918135627312978e-05,3.958774808406375e-05
80,1,1.83621439965629e-06,2.360178325053575e-11,0,1.468971519725032e-05
80,2,0,0,0,0
81,0,0.001083659566554507,8.536779848445283e-06,-0.0001436764524635345,0.008812952984899588
81,1,1.235177265986791e-06,1.067964014887423e-11,0,9.881418127894327e-06
81,2,0,0,0,0
82,0,-1.373522528130041e-06,1.320594894696518e-11,-1.098818022504033e-05,0
82,1,0,0,0,0
82,2,0,0,0,0
83,0,-1.266557951198985e-05,8.410338675618219e-10,-7.533966047885495e-05,2.204805590048332e-05
83,1,0,0,0,0
83,2,0,0,0,0
84,0,-4.113665861316497e-05,1.246629129370461e-08,-0.0003364724003882679,7.37913148294812e-06
84,1,4.355906442489151e-07,1.328174465500294e-12,0,3.484725153991321e-06
84,2,2.52150549479374e-07,4.450592972192517e-13,0,2.017204395834992e-06
85,0,-6.144662630427025e-05,2.642981518923646e-08,-0.000491573010434162,0
85,1,6.445712359970702e-05,7.801011201152979e-08,-0.0001910021784425251,0.0007831400745167703
85,2,-1.877338648880163e-06,2.467080281805438e-11,-1.501870919104131e-05,0
86,0,0.0009936034634270546,3.233041013311026e-06,0,0.005016138357995818
86,1,0.003832334380705941,1.976453572536341e-05,0,0.01155029607419451
86,2,0,0,0,0
87,0,-2.448870989900577e-05,2.162970007594379e-09,-0.000136106079163502,0
87,1,0.0008919301404895674,1.245744333147058e-06,0,0.003366114155107828
87,2,0.00156545056464855,1.715444829250925e-05,0,0.0125236045171884
88,0,0.001716903461218609,5.751451654389905e-06,-8.020536855559225e-05,0.006703640853944097
88,1,0.0003147847285525704,6.93625977309408e-07,0,0.002518277828420563
88,2,0.000402351753589808,1.142002654173627e-06,-1.089154247928621e-05,0.00322970557119775
89,0,0,0,0,0
89,1,0.0004385642677596072,3.473818819616602e-07,-3.583706446687665e-06,0.001569380352552021
89,2,0,0,0,0
90,0,-4.667650023152664e-05,1.475250046300869e-08,-0.0003679948692155586,0
90,1,-3.768433626113961e-05,1.220360264293407e-08,-0.0003295321855172367,1.554893230773799e-05
90,2,0,0,0,0
91,0,-2.139472913434996e-05,1.287859319018934e-08,-0.0003009967935685802,0.0001268164649462804
91,1,0.0003046778841046785,7.306204694854197e-07,-9.908921302057405e-05,0.002564412013780249
91,2,0.0002302731675374701,3.711801218141784e-07,0,0.00184218534029976
92,0,0.0002683993968744631,6.104768987833307e-07,-0.00017276965276239,0.002330271383699901
92,1,1.814205489746826e-06,1.130135953118706e-11,0,9.646244361246477e-06
92,2,-4.937921377129388e-06,1.787185240670136e-10,-2.929539959668571e-05,1.379695282420729e-05
93,0,0.0004635354237826249,8.08385072478204e-07,-1.819275609610486e-05,0.002694433662734276
93,1,0.0003404373344398703,1.823757577508627e-07,0,0.0009629843392094527
93,2,0.00971728587138051,9.826057719931921e-05,-1.234318061225461e-05,0.02395329752132667
94,0,0.0006077408437925342,7.015519525226374e-07,-0.0001052057790441105,0.002558646629625215
94,1,0.0008956325441312785,3.961993521677897e-06,0,0.006076940374833882
94,2,0.002385056990032064,3.825045770222863e-05,-1.232068108066463e-05,0.0187454155663999
95,0,-9.053885165458295e-06,2.665203369978974e-10,-4.529338781410009e-05,0
95,1,0.0005121310214155654,1.73883992894436e-06,0,0.003999939346088303
95,2,3.018932079716338e-07,1.903603363238658e-13,0,1.245436869505069e-06
96,0,0.003201941157198897,2.018571127013157e-05,-4.395427504392557e-05,0.01232435607977271
96,1,3.209733337477271e-05,7.211671668399087e-09,0,0.0002567786669981817
96,2,1.109150603924303e-07,8.611505435299518e-14,0,8.873204831394422e-07
97,0,-3.258572971375633e-05,9.165534928769742e-09,-0.0002805754856322317,3.505221305921211e-05
97,1,2.138620093063358e-05,3.201587131718029e-09,0,0.0001710896074450686
97,2,0.001208531538930147,8.896211752792547e-06,0,0.009083627919939984
98,0,0.002486145287818033,2.158654419343742e-05,-4.763097714912301e-05,0.01335082892013472
98,1,0.001269987497826469,4.701630485804003e-06,-0.0001031040423863395,0.005580213465788081
98,2,0.000492634799635298,8.134045992478958e-07,0,0.002557987957191771
99,0,0.00195768550010173,1.073967231593957e-05,-6.676078221232573e-05,0.009966714328770962
99,1,0.0007289637825689592,1.027024465731788e-06,0,0.002825815022994408
99,2,9.518298031731267e-08,5.975452926817439e-12,-4.497084609758206e-06,5.258548452296707e-06
100,0,4.235506611870053e-06,9.514999822469416e-10,-3.222936579159947e-05,8.065551134242792e-05
100,1,0.002125184199938345,6.444020267223909e-06,-0.0002154284195695278,0.006813162354936429
100,2,0.0002454264613215335,4.461644777371559e-07,-2.992121816762387e-05,0.002012443418915405
101,0,0.000300595184382622,3.661720526987401e-07,-0.0001616362665793769,0.001709679615864486
101,1,0.0002651287875218343,4.776669693100555e-07,0,0.002093543992650141
101,2,0.0003570991105942213,4.394958212979413e-07,0,0.001907638395924509
102,0,4.982876712372861e-05,1.559499632481543e-08,0,0.0003798285386360992
102,1,0.0003421710760921789,4.673995594382965e-07,-0.0001346220896657067,0.001986947442186697
102,2,-2.235677861641594e-06,1.630242250597633e-11,-1.122976719829027e-05,0
103,0,1.628073925218933e-06,1.529032726573412e-10,-1.756685698682554e-05,3.0591448388577e-05
103,1,8.188356996741035e-05,4.096865432748189e-08,0,0.0006169146444478806
103,2,1.010284275484424e-07,6.265344394055668e-14,0,7.62070212701122e-07
104,0,0.0005420257593758408,2.068472799232635e-06,-1.097661019358563e-05,0.004347182685200312
104,1,0.002306244611656588,5.535505505424928e-06,0,0.005734783704760637
104,2,0.0003030890251032297,6.441021745930505e-07,-1.930455618380772e-06,0.002426461888122814
105,0,0.0008956682701863753,3.802169364005803e-06,-0.0001467519119214146,0.005986267753305113
105,1,0.001502754725959226,1.078954253540709e-05,0,0.0101522077817737
105,2,-2.113629696025186e-07,3.127201344343664e-13,-1.690903756820149e-06,0
106,0,0.001219526699293076,5.491644862736465e-06,-3.187550628165363e-05,0.006853542888257531
106,1,0.002972782129743603,1.360299930332385e-05,0,0.009667774526960455
106,2,-6.346889788810514e-07,2.819810699391501e-12,-5.077511831048411e-06,0
107,0,0.001339272904644684,6.083270630984164e-06,-2.142214127747186e-05,0.007008089261648007
107,1,0.0005233001977902892,6.249660077745784e-07,0,0.002271748556101125
107,2,0.002232634235518124,1.549145809841679e-05,0,0.01040279655574258
108,0,-9.199556628798438e-07,2.45524776079084e-11,-1.30635367014922e-05,5.703891398453446e-06
108,1,0.0001496981722652566,1.456435971330793e-07,0,0.001159154591795315
108,2,0.000480085326174006,1.31589266635725e-06,-1.177755304615502e-07,0.003500767694316011
109,0,0.0006669363375389863,9.448213696873274e-07,-3.180281215911566e-05,0.00236892593385833
109,1,0.001013982266634885,1.736259808818585e-06,0,0.00384788746469433
109,2,0.0004302154209402043,9.659922442943852e-07,-4.503803090660075e-07,0.003002558715920334
110,0,8.689247919943342e-05,4.976461820910943e-08,0,0.0006768947375133154
110,1,0.0004734291201250437,1.568945922476612e-06,0,0.00378743296100035
110,2,0.01169047369131076,0.0001004744804380634,-3.818108876246612e-05,0.02550947267484916
111,0,0.007729300236161023,4.058000375162714e-05,0,0.0195013016875562
111,1,0.000247686573937055,3.918214659543853e-07,0,0.00190369886546895
111,2,0.004958006822831259,7.378862368263666e-05,-4.000331403401834e-06,0.02020960969739036
112,0,0.001093650873172604,6.502000766393313e-06,-0.0001008852365655422,0.007773385570720753
112,1,0.000953571569203945,6.365091163158517e-06,0,0.00762857255363156
112,2,0.001198648195776123,4.075217127453501e-06,-1.422705759886842e-06,0.006269875864280954
113,0,0.001664004498537128,8.297994899410435e-06,0,0.008788007102621721
113,1,0.0007440666736338493,3.855854074122017e-06,0,0.005939338364059705
113,2,0.002410503447288621,8.460353927846978e-06,-1.170039690825621e-06,0.008479392714516212
114,0,0.001943385024251961,1.305019400109649e-05,-6.393439900424052e-05,0.0111087463587599
114,1,0.0004672154920895107,6.490011698486127e-07,0,0.001926511194395639
114,2,0.001174036777389031,5.270531373372053e-06,-1.010001808528043e-06,0.007035058755133715
115,0,0.00199466813540314,7.66615456196488e-06,-2.011830402289705e-05,0.007144103584220409
115,1,6.61592014900453e-06,1.217281655152416e-10,0,2.698957571830312e-05
115,2,0.001229368316579314,5.656963537021608e-06,-2.108799458315825e-06,0.007421457924840657
116,0,8.873944475666145e-05,5.370500730753996e-08,-1.050280254603405e-05,0.0007013746792919706
116,1,0.0003937744242804849,1.074216437926776e-06,0,0.00313592731094914
116,2,0.001833204291161899,5.138691561888387e-06,-3.670115583362079e-06,0.00690215778046175
117,0,3.665750064927974e-06,2.890433924399456e-10,-2.527130734227921e-05,3.935636806262203e-05
117,1,0.000177832711044015,1.10718305431748e-07,0,0.0009962190029752364
117,2,0.0003625813762940535,4.173392796227461e-07,-1.322342371707074e-06,0.001994835586688471
118,0,0.000899195292349698,3.050202130138591e-06,-3.167935046943268e-05,0.005177323403243846
118,1,0,0,0,0
