generation,block_id,reward_mean,reward_variance,reward_min,reward_max
17,1,0.002340180784388562,1.66200700515299e-05,0,0.01023418004127761
17,2,-1.788842928942335e-05,1.258339918445486e-07,-0.0008278665266430188,0.0005538286047775554
18,0,1.055508830576991e-05,3.350055597753331e-10,0,4.398204825631462e-05
18,1,0,0,0,0
18,2,0.003965892188005538,0.0001133227965596047,-0.000353306758842567,0.03212913572769489
19,0,0.007281816733368501,0.000187281674748637,0,0.03990052646208334
19,1,0.001690090571315022,8.974032223767968e-06,-0.001293103158380311,0.00823935392837595
19,2,0.0009121907929148312,6.67406591269163e-06,-0.0004391652937890928,0.007736691637107743
20,0,0.004819842345210155,2.751889404611863e-05,-0.0002488906320518391,0.01394156924900347
20,1,0.0006157210847821766,1.164716991347322e-06,0,0.002847090373927866
20,2,-6.531132045234767e-05,5.734630122122612e-08,-0.0006833807836736067,0.0001608902200548254
21,0,0.003023824358542797,5.250305365837266e-05,-8.621900299269409e-05,0.02210896603273813
21,1,0.001820023514229683,4.975880999901354e-06,0,0.006707029264068259
21,2,0.000692568319193581,4.583141576296375e-06,-0.000772686129043379,0.006317062695696439
22,0,0.001772930819320983,9.812629276665017e-06,-6.243602473398648e-05,0.008471783185316965
22,1,0.0006743583645322859,3.857305454390489e-06,-0.001210217992945913,0.005444141669976459
22,2,-9.599979449180976e-05,6.451172379728794e-08,-0.0007679983559344781,0
23,0,-2.110062355547581e-05,1.676618783061799e-09,-0.000121329982074293,0
23,1,0.000626239105484895,3.110616954836251e-06,-0.001298061232979693,0.004998682157272431
23,2,-4.161449437610192e-05,1.041110976511631e-08,-0.0003108991259155231,0
24,0,5.777850685014853e-06,6.400351047674256e-11,0,1.894240125552612e-05
24,1,0.0002948155274047891,3.15308407032538e-07,-0.0003435272832884501,0.001508565363874746
24,2,-2.673627474668177e-05,9.182169333595655e-09,-0.0002742522225830768,6.289120313398427e-05
25,0,0.001774997774631267,9.842358558703539e-06,-2.866055138862744e-05,0.008279621037533602
25,1,0.0004595102909857337,7.170671528323067e-07,0,0.002599768801568511
25,2,0,0,0,0
26,0,-5.338293916063836e-05,1.988458167356477e-08,-0.000424980067262973,2.410117848658106e-05
26,1,-0.000173347743269566,7.073065629022222e-07,-0.002336474166320157,0.0005022872353680993
26,2,-7.358177957467781e-05,3.763563801548698e-08,-0.0005868526943385342,0
27,0,0.002180646534413528,3.398327135052684e-05,-0.0003861777187554265,0.01759842429471262
27,1,0.002493829415881882,6.687222232446631e-06,0,0.006730143327645982
27,2,0,0,0,0
28,0,0.0009693750246150363,6.775461612082708e-06,-0.0001006390630275484,0.007855639259947839
28,1,0.002747556835619673,5.888030028996316e-06,1.159072972799994e-05,0.006907466832306569
28,2,0,0,0,0
29,0,0.001955042940426819,2.664878432883644e-05,-9.34853818230757e-06,0.01561301974532944
29,1,0.006267094787678252,1.424868585353789e-05,4.617200953260098e-06,0.01011494411437776
29,2,-2.827719883565296e-06,3.956696603175165e-09,-0.0001367335027559979,0.0001141117436874756
30,0,-6.539340298817139e-05,1.940007326855249e-08,-0.000420847158054604,3.736153216786029e-05
30,1,0.0001830130316483903,1.350020499455761e-07,0,0.001119359573838946
30,2,0,0,0,0
31,0,0.001198056041938434,5.854233123793891e-06,-2.028615761635235e-05,0.007299239211519712
31,1,6.616259786656896e-05,2.592222049534556e-08,-5.234693031966071e-06,0.0004917064946338273
31,2,-4.310161922704255e-05,1.290061471262007e-08,-0.0003436065466820015,0
32,0,4.779051514743276e-05,2.155784667610407e-07,-0.0006964454932549271,0.001120758583373388
32,1,0.0003670590278502183,2.121041037497586e-07,2.499508224000028e-06,0.001361449855589996
32,2,0,0,0,0
33,0,-9.37902385760585e-06,3.15331139038722e-10,-5.185943862147935e-05,0
33,1,0.0002118446051509683,3.039441596262136e-07,0,0.001670449214838953
33,2,0.001943224615141868,2.828525141080499e-05,-0.0004232383214467867,0.01600969090787591
34,0,6.98331300039328e-06,3.882396649772093e-10,-3.175568843507074e-06,5.904207284665331e-05
34,1,0,0,0,0
34,2,-0.0001237204517881356,5.451103710396996e-08,-0.0006802547990579305,0
35,0,-1.934652606880325e-05,2.620016496516184e-09,-0.000154772208550426,0
35,1,0,0,0,0
35,2,0.001148657023084676,9.237895486521118e-06,-8.725839645326583e-07,0.009190128768641937
36,0,4.560234560756216e-06,1.45570174743808e-10,0,3.648187648604973e-05
36,1,0,0,0,0
36,2,0.0002469363922594912,3.90393084162578e-07,-0.0001322937931960783,0.001883661958459319
37,0,-7.024584301043285e-05,3.454134922172465e-08,-0.0005619667440834628,0
37,1,0,0,0,0
37,2,7.162424379923357e-07,3.591022609868434e-12,0,5.729939503938686e-06
38,0,-4.501363852412536e-05,6.723364721064999e-09,-0.000240739270617589,0
38,1,0,0,0,0
38,2,0.001116019114382417,1.095230474325405e-05,-0.0009083750321548387,0.009836527947214171
39,0,-1.284750434135154e-05,2.178856706719756e-09,-9.207521940869439e-05,6.611848862360676e-05
39,1,0,0,0,0
39,2,0.0009982020540791605,7.481612742088304e-06,-0.0002462439040445776,0.008231860336677862
40,0,-0.0001531394481829147,5.152854342448955e-08,-0.000650729319011985,0
40,1,-3.910053504000008e-06,1.070196288289992e-10,-3.128042803200006e-05,0
40,2,0.0002954775620068003,6.10932783526641e-07,0,0.002363454685749614
41,0,0.0008838916678517654,2.344354596898092e-06,0,0.003582944109276405
41,1,0.0008617188997592688,1.385968848064927e-06,0,0.002830193272381044
41,2,1.492340184835513e-05,1.558955459092425e-09,0,0.000119387214786841
42,0,-2.318010632124555e-05,1.95023332331339e-09,-0.0001295052773912852,0
42,1,0.000153217381782716,8.636611011070072e-08,0,0.0008653722944000493
42,2,0.0009034746184155818,4.112203814129728e-06,-4.552757050020617e-06,0.006192441506789137
43,0,1.804254730050986e-06,2.27873459163795e-11,0,1.443403784040789e-05
43,1,0,0,0,0
43,2,0.001811080167527507,1.402904043559729e-05,0,0.01144594021845029
44,0,-1.287192305439489e-06,1.159804821827838e-11,-1.029753844351591e-05,0
44,1,0.001549720994502724,1.693654317354955e-05,-2.568093747199974e-05,0.01243802856554968
44,2,0.002611550641108496,4.478618679105486e-05,-6.55742682373131e-05,0.02030828457938033
45,0,0.001550415395507973,1.019173101697033e-05,-1.023161849957755e-05,0.009651311755814495
45,1,0.008236802066463243,1.894871301784596e-05,9.822013951999798e-06,0.01203956928066271
45,2,0.0009617585616019928,6.47485671570314e-06,0,0.007694068492815943
46,0,0.0004948065296801025,8.173750693189145e-07,0,0.00256066148613024
46,1,0.0002753337312974869,1.626244156976191e-07,1.374402355199997e-05,0.001228024671984454
46,2,0.001431331472594424,7.071798036123562e-06,-1.428546093572292e-06,0.007648431038961384
47,0,0.001309784016697895,1.200873919278092e-05,0,0.01047827213358316
47,1,8.808382476810215e-05,2.478299263424212e-08,0,0.0004661467969140566
47,2,0.004941549649149599,3.717356743924139e-05,0,0.01462589840903755
48,0,0.001621380529302854,1.839739531688603e-05,0,0.01296958592148689
48,1,0.001414388009685852,1.39183090341631e-05,0,0.01128495328427081
48,2,0.000139484940121979,1.373478073057952e-07,-3.36864471450829e-06,0.001120007915194827
49,0,0,0,0,0
49,1,0.001133884586807901,9.068050499085191e-06,-3.458950353857405e-05,0.009101029618161786
49,2,0.002793624233387556,2.344838225717776e-05,-2.048689443576168e-08,0.01155035795751364
50,0,-5.575025118305636e-05,2.175208286307593e-08,-0.0004459454723696694,2.619469654296762e-06
50,1,0.0003963110534752149,9.782763317859469e-07,0,0.003010301671960147
50,2,2.449248706328152e-05,3.863773599136407e-09,0,0.0001889096217250243
51,0,0,0,0,0
51,1,2.913563199999993e-06,2.691229054145368e-11,0,1.405903052799987e-05
51,2,0.0001507417965918063,1.590616246780786e-07,0,0.00120593437273445
52,0,0.001245321599801099,1.131092677364679e-05,-0.0001795077694689781,0.01014208056787777
52,1,0.0001242485577912341,9.055017899672589e-08,0,0.0009193755096825467
52,2,0.003809816453446508,3.647163291776542e-05,0,0.0174167793052841
53,0,0.007043293486073511,5.224465168489949e-05,-2.054507179279508e-05,0.01696318894701138
53,1,0.003896540364786171,3.659971012222194e-05,0,0.01607611177322562
53,2,0,0,0,0
54,0,0.001308758067027874,1.203120208663206e-05,-1.574255189381417e-05,0.01048580708811681
54,1,0.002581753782687992,1.182604965849149e-05,0,0.008921206134251866
54,2,7.721252111470279e-05,4.522649798947996e-07,-0.001009797687095741,0.001626690318162698
55,0,0.0006645829983820638,3.139619372249944e-06,-4.892923616167346e-05,0.005352359317674795
55,1,0.0007524299416720331,3.401008372932186e-06,0,0.005620595327088427
55,2,0,0,0,0
56,0,7.811726264970304e-07,7.787611182511006e-12,-1.756669618135564e-06,8.006050630111807e-06
56,1,0.0002155404965079712,8.881084351416913e-08,0,0.0007266185009588711
56,2,-1.777735453229249e-08,1.208767158347843e-14,-2.821977274310161e-07,1.399788911726763e-07
57,0,-1.794200180808358e-05,8.391719606091401e-10,-8.461996369527828e-05,0
57,1,8.101293600312095e-05,1.86929061311362e-08,0,0.0003392692892846263
57,2,1.585810851387898e-07,1.760357239465727e-13,0,1.268648681110318e-06
58,0,-3.364589756856306e-07,3.644060713037699e-11,-1.336265631471818e-05,1.067098450923314e-05
58,1,0.0002654250616165803,3.044166424440572e-07,0,0.001680770320953379
58,2,0,0,0,0
59,0,-5.4433054435797e-07,1.504594969798934e-08,-0.0002281807427970814,0.0002591816790764234
59,1,5.337033236561992e-05,8.503753127337817e-09,0,0.0002797817973053573
59,2,0,0,0,0
60,0,0.002403990610481823,1.361036570483107e-05,-1.713100494117538e-05,0.009346987865239227
60,1,0.002594870336472438,3.086931992196438e-06,-9.386577920001034e-07,0.005304393778084559
60,2,0,0,0,0
61,0,-1.616872619518242e-06,1.829993947423448e-11,-1.293498095614594e-05,0
61,1,0.0007114298071250272,2.075699524175621e-06,0,0.004388616896650831
61,2,0,0,0,0
62,0,0.0003470444478512064,8.097849847274766e-07,-1.358633241036199e-05,0.002727210826123834
62,1,0.0003289033794843624,2.802338437840128e-07,0,0.001547391086190242
62,2,0,0,0,0
63,0,9.004373243465535e-06,5.229845868747274e-10,-3.572385216989681e-07,6.945315580356975e-05
63,1,4.738109886925595e-05,5.602501982305862e-09,0,0.0002076425725600075
63,2,0,0,0,0
64,0,-2.609403975785399e-06,1.574984066759352e-11,-1.127468358231194e-05,0
64,1,0.0001333479874858013,6.898735732781201e-08,0,0.0008162606959790352
64,2,0,0,0,0
65,0,-5.364342251076921e-06,1.460641793571343e-10,-3.167619045913759e-05,7.268496777922465e-06
65,1,0.0001219433803331599,7.694257434652236e-08,-7.891126988800001e-05,0.0008261075568158602
65,2,-1.327243365518123e-05,1.233102465918312e-09,-0.0001061794692414499,0
66,0,0.0003238696117771339,7.679082114605101e-07,-2.19901424463184e-05,0.002642234298208321
66,1,0.002516393070520302,3.277905600472495e-06,1.014799104e-05,0.006349854147597702
66,2,0,0,0,0
67,0,0.001380755942064198,7.061497169147803e-06,-5.988295776110763e-05,0.007868147004563293
67,1,3.349427391999976e-06,2.151342694045634e-11,0,1.266906470399985e-05
67,2,-2.0108332168523e-05,2.830415158197599e-09,-0.000160866657348184,0
68,0,0.001012065525478637,7.420765646568467e-06,-0.0001220787776689998,0.008218602981498095
68,1,0.0002169319312315071,3.256841436917678e-07,0,0.001726815609596057
68,2,0,0,0,0
69,0,0.0007268257505280921,1.916663644841881e-06,0,0.004065464844356344
69,1,0.0003154702452842481,1.784823835426152e-07,0,0.001129234480486373
69,2,0,0,0,0
70,0,0.0003439179613586811,8.786900056987427e-07,-7.266992985895307e-05,0.00282320296522988
70,1,5.607326999957787e-05,1.827335425128829e-08,0,0.0004135472346846229
70,2,0.0004460310460806098,1.392605858474341e-06,0,0.003568248368644878
71,0,0.0002949984279575451,4.880055256597168e-07,-0.0004610625037370375,0.001862463458668103
71,1,0,0,0,0
71,2,0,0,0,0
72,0,0,0,0,0
72,1,0,0,0,0
72,2,0.001634144764351785,1.869300377600844e-05,0,0.01307315811481428
73,0,-9.482503683362327e-07,6.294251327348607e-12,-7.586002946689862e-06,0
73,1,0.0003313905223519387,1.783979372184089e-07,3.685947903999884e-06,0.001178221890756522
73,2,0,0,0,0
74,0,0.0001164011286376464,9.484455923682538e-08,0,0.0009312090291011715
74,1,0.000415014886548501,5.575711853339171e-07,0,0.002097390548683025
74,2,0,0,0,0
75,0,-4.587853422775732e-06,1.259076556063281e-10,-3.419596588038277e-05,0
75,1,0.0001121401274816856,3.528380787607054e-08,4.640090112000093e-06,0.0005873805034235454
75,2,-3.785399530556281e-07,1.0030474724155e-12,-3.028319624445025e-06,0
76,0,8.534509256698427e-07,5.098649377686981e-12,0,6.827607405358741e-06
76,1,0.0001274231760054778,1.07785503465357e-07,0,0.0009959950116278226
76,2,0,0,0,0
77,0,0.0002339722028173085,1.719336574400161e-07,-2.777055039258208e-06,0.001101884828677951
77,1,0.0001356773553326544,1.080946014279715e-07,0,0.001003036885681617
77,2,0.002427574714174586,2.764919535382848e-05,0,0.01602530903091945
78,0,0.003179624748756442,2.557276193772223e-05,-4.001079125107504e-05,0.01559915426184163
78,1,0.01212554737643291,8.843324760350618e-07,0.01080301586741852,0.0135900063358859
78,2,0.003329579265641191,3.782305971315297e-05,0,0.01759137940921489
79,0,-1.83012905325477e-06,5.323412759019333e-11,-2.046372899155869e-05,5.822696565520531e-06
79,1,0.0001049500591411786,6.072651318842057e-08,0,0.0007567337984414284
79,2,0.002056400708184994,1.280442658125891e-05,0,0.008912843586443309
80,0,0.0009152021825442683,3.445887862422119e-06,0,0.005595128708462684
80,1,1.604894463999996e-06,1.393791253142048e-11,0,1.140389478400004e-05
80,2,0.001186752962916284,9.069840841348345e-06,0,0.009149144542248921
81,0,0.0001086600283355622,8.771689958477042e-08,-2.043739191200343e-05,0.00089184552199018
81,1,1.789077631999994e-06,2.240559141325894e-11,0,1.431262105599995e-05
81,2,-7.746249671364628e-08,4.200306877978165e-14,-6.196999737091703e-07,0
82,0,0,0,0,0
82,1,3.706430720000053e-07,9.616340077512077e-13,0,2.965144576000042e-06
82,2,7.403359582478753e-05,1.865555521330274e-08,0,0.0003902116979091823
83,0,6.930151570255597e-05,3.120153323751747e-08,0,0.0005364900005840461
83,1,0,0,0,0
83,2,0.002819051316003742,4.711290995212127e-05,0,0.02095674427289877
84,0,0.001129262940084525,9.179308846775939e-06,-0.0001105197337529001,0.0091446232544291
84,1,0.0003463571935734829,8.030232097339471e-07,0,0.002717186322731863
84,2,5.210367478706603e-08,1.900355048421438e-14,0,4.168293982965282e-07
85,0,0,0,0,0
85,1,0.0003621565906469153,8.825154171142762e-07,0,0.002847597732791322
85,2,0.001334909297299028,5.38549219558845e-06,0,0.005737349142963137
86,0,0.0006717559604316323,1.379757257082145e-06,-3.827261353271826e-05,0.002710422080673986
86,1,0.002412442724960456,3.554953917692506e-06,3.876861952000106e-06,0.00447935702212226
86,2,4.390770845857324e-05,1.349520803458144e-08,0,0.0003512616676685859
87,0,0,0,0,0
87,1,0.0006765383104749193,5.325289347616121e-07,5.519921152000087e-06,0.002258498544131545
87,2,0.0004608826427546846,3.917561956859862e-07,-3.444697331239644e-07,0.001611683222660531
88,0,0.0001185930595615404,1.022141052763259e-07,-1.441949804813739e-05,0.0009643743906744755
88,1,9.812085760000061e-07,3.475241151140518e-12,0,5.457061888000051e-06
88,2,-8.481862895341996e-08,3.909160177016292e-14,-6.039176892948722e-07,0
89,0,-1.222928721691496e-06,3.165389151642084e-11,-1.375799147527851e-05,7.818861665872721e-06
89,1,0,0,0,0
89,2,0,0,0,0
90,0,0.0004029460962493454,1.135549534945878e-06,-3.392970337245342e-06,0.00322231090817448
90,1,6.447211968461755e-05,1.201722984441185e-08,0,0.0002806676107693613
90,2,-7.295387059675901e-08,2.456301194522139e-14,-4.772469817616074e-07,0
91,0,0.0004156038896711138,1.227079976053213e-06,-2.150866374829375e-05,0.003346339781117204
91,1,6.661320831999942e-06,8.615308769729851e-11,0,2.97241487359998e-05
91,2,1.201767757813194e-07,1.476945155516441e-13,-1.654109766095757e-07,1.126825182860131e-06
92,0,2.968575383834841e-06,3.922911328550027e-11,-2.945827731609587e-06,1.645834106613134e-05
92,1,0.0006159679596410801,4.005863079521602e-07,0,0.001484155261411575
92,2,0.0008589170986610064,5.162306417243512e-06,-1.336325996885494e-07,0.006870251752484647
93,0,-6.265970002042115e-06,6.679475181092812e-11,-1.936289015741892e-05,0
93,1,8.491031144788309e-05,2.305036460997824e-08,0,0.0004577747448441859
93,2,-3.358236155345599e-07,6.60216466479954e-13,-1.696795946904431e-06,1.05317376386295e-06
94,0,0.0007783094586199401,2.267105806171629e-06,-1.033168823375004e-05,0.004447685741824628
94,1,-2.573997823999985e-06,4.637825358569659e-11,-2.059198259199988e-05,0
94,2,0,0,0,0
95,0,-6.384365114079683e-06,2.853208253691439e-10,-5.107492091263747e-05,0
95,1,0,0,0,0
95,2,-2.713935254858191e-07,1.870174441280094e-13,-1.104471256723844e-06,0
96,0,0.0002187650573471049,3.490395070615965e-07,-2.495294783886933e-05,0.001781716721530816
96,1,0.0001867944997302024,2.295996923265772e-07,0,0.001454482788497619
96,2,0.000872091797168405,8.36090415536688e-07,0,0.002340853970398155
97,0,-4.022919750773947e-06,6.255774036526638e-11,-2.35766213279945e-05,0
97,1,0.001600713650282734,1.260751979801093e-05,0,0.01092451330271985
97,2,0.002659647808616122,1.23645072378175e-05,-2.519830064323723e-06,0.008560273940894255
98,0,0.0007908984276968807,3.180459532748389e-06,-1.695665739844714e-05,0.005446695842219118
98,1,8.938276214145481e-05,5.592494717625122e-08,0,0.0007150620971316385
98,2,0.003912239940020432,3.032105420804138e-05,0,0.01597245088026503
99,0,0.005348437651171327,3.87701096686586e-05,-2.128684412692748e-05,0.0160076729390442
99,1,0,0,0,0
99,2,0.0003585977026817246,8.997184885346037e-07,0,0.002868185149436285
100,0,0.001846933031224302,1.265173838400689e-05,-2.212645499742715e-05,0.01048249160311457
100,1,0,0,0,0
100,2,1.814581251770118e-07,2.304893583492925e-13,0,1.451665001416094e-06
101,0,0.001334045302141026,5.329899261345494e-06,0,0.005340685179904877
101,1,0.0004284045804653365,1.264780254929965e-06,0,0.003403866066826692
101,2,-3.589213795445353e-07,9.017718968590664e-13,-2.871371036356282e-06,0
102,0,6.225662378284033e-06,2.713121043386685e-10,0,4.980529902627226e-05
102,1,0.000200662295201778,1.69261006041609e-07,0,0.001249860063691137
102,2,0.002929494203077491,3.816317122087236e-05,-1.427158092520274e-08,0.01880164749257284
103,0,0.002231415285068341,1.49535346500057e-05,0,0.009177789097436623
103,1,0.000311820498727344,1.97267878653459e-07,0,0.001396081224522235
103,2,0.0009742829338892555,6.645929341619009e-06,-1.920684287168317e-06,0.007794950121920483
104,0,-2.116241387804292e-06,3.134934328019085e-11,-1.692993110243434e-05,0
104,1,0.001027877869899987,1.672578494297322e-06,1.90522163200002e-06,0.004003648076479329
104,2,0.0008521215238360063,5.081918291788475e-06,-2.664342415534228e-07,0.006816467883028152
105,0,0.002498337405965542,2.414254683069894e-05,-3.386196470878252e-06,0.01505604015719307
105,1,0.002522419696560649,1.412900467205228e-06,6.276129280000054e-06,0.003786098116245366
105,2,0.002313917838600217,2.0702939901062e-05,-2.153899268204066e-06,0.01356222217459101
106,0,0.0004122745660556864,9.690168085142436e-07,0,0.003005794550384315
106,1,0.000569331460273474,7.067009642525655e-07,4.491767807999949e-06,0.002214302577150286
106,2,0.001231968576937267,7.48706186897534e-06,-1.738233240019933e-06,0.008405302399464666
107,0,0,0,0,0
107,1,0.001750084148480056,4.101727411203346e-06,6.211162112000017e-06,0.00654730390744127
107,2,0.0002877892497111104,2.605972408386066e-07,-2.160162071041899e-06,0.001372293997544852
108,0,0.0001909370989404712,2.55198830262623e-07,0,0.001527496791523769
108,1,0.000258137540355827,3.204910749077857e-07,0,0.001746124399471263
108,2,-6.410727808950907e-07,1.598426060705667e-12,-3.773428220012312e-06,0
109,0,-2.460562527586068e-06,2.512206357355872e-10,-4.037469396137624e-05,2.06901937406877e-05
109,1,0.001020797549758716,4.165977723950419e-06,4.671982591999969e-06,0.006360008562546236
109,2,0.0007696284330190763,4.147665430760091e-06,-7.073036633352783e-07,0.006157917368051523
110,0,0.001066735273064914,3.83812455011353e-06,-3.453079825173388e-06,0.005579717143275609
110,1,0.001937282073772747,5.226307504813764e-06,0,0.00597256320966247
110,2,0.0004848322219020255,4.66119272750278e-07,0,0.001857761622816159
111,0,0.001001874331872469,5.265464809241605e-06,-9.153758304037449e-06,0.007037372925486162
111,1,8.145694719999991e-07,4.644663973000501e-12,0,6.516555775999992e-06
111,2,-1.868358121771209e-07,1.647322608591985e-13,-1.23727956589081e-06,0
112,0,0.001339741708387244,1.128520057145469e-05,-5.560723904415258e-06,0.01021772174722901
112,1,6.097996800000038e-07,2.602989548096749e-12,0,4.87839744000003e-06
112,2,-1.204861621896248e-08,1.016184069542919e-15,-9.638892975169982e-08,0
113,0,0.0001681056842755685,2.10774174805453e-07,-2.619232943328045e-05,0.00138255232982166
113,1,1.202621695999993e-06,1.01240926058293e-11,0,9.620973567999945e-06
113,2,0.0004742231186637172,1.574806498034734e-06,-6.58950975192138e-07,0.003794410636601704
114,0,0.001161921440545609,8.756334648452669e-06,-1.702650259911649e-05,0.008985777529430507
114,1,0.0006781149980812681,8.102206632828272e-07,0,0.002274081169600214
114,2,0.001521619622482789,5.50118966845601e-06,0,0.007106431018724757
115,0,-4.734006989333899e-06,1.42855270013068e-10,-3.632830250529297e-05,0
115,1,6.582342886978784e-05,1.807255401248835e-08,3.57123276799997e-06,0.0004208717358543026
115,2,0.0002230355393013825,3.44410345434494e-07,-7.135538278069313e-07,0.001775718524605721
116,0,0.0004118778892100821,5.15975329194199e-07,-1.139546420694847e-06,0.0018218031486033
116,1,0.0001231821079113543,4.275710631699023e-08,0,0.000501365388460873
116,2,-6.226057837795508e-08,1.849355439706389e-14,-3.638805952473442e-07,6.991080005638835e-08
117,0,-5.07830152532449e-06,5.141278312670634e-11,-2.023452100886449e-05,0
117,1,0.0001006517437091067,2.774575788968217e-08,0,0.0004391158697846859
117,2,0.0005454058602365902,9.045745551564729e-07,-8.870065692030877e-07,0.002583618569845459
118,0,-1.061637964250542e-06,3.74292352373177e-12,-5.449378564915931e-06,0
118,1,0.000120161708440609,6.631114128602051e-08,0,0.0007943056686077053
118,2,-3.611706492348067e-08,6.515195689994675e-15,-2.464852887417032e-07,0
119,0,0.0004316043814332593,1.301875965588013e-06,0,0.003450400053916955
119,1,0.0002625163220504434,1.832286176673135e-07,0,0.001239005822282644
119,2,-4.57236823465004e-08,1.463458589126571e-14,-3.657894587720032e-07,0
120,0,0.0007124172395155196,3.56785200781793e-06,-1.188132577531398e-05,0.005709901903407085
120,1,0.001716775484801004,2.352032516411532e-06,1.073999564799987e-05,0.004555142640365551
120,2,0.0008817659959937523,1.349770081977781e-06,-1.631564670410811e-06,0.002762510051725234
121,0,3.715675746637797e-06,9.664372377906644e-11,0,2.972540597310238e-05
121,1,0.000180730542107231,2.263687478215683e-07,0,0.001439523742937848
121,2,0.0007090556792205948,2.919762412752953e-06,0,0.005221313163256643
122,0,0,0,0,0
122,1,8.339579362476624e-05,4.58029203258056e-08,0,0.0006495431057341299
122,2,0.000563186629528365,1.178452255129148e-06,-1.069125961656854e-06,0.003204727105470903
123,0,1.963038283092633e-07,2.69746351062109e-13,0,1.570430626474107e-06
123,1,0.002416809890975386,1.377532027461224e-05,0,0.01134205067326298
123,2,-1.593772104942326e-07,1.778076665744606e-13,-1.275017683953861e-06,0
124,0,0.004015540598238733,2.405719193376144e-05,-6.816419686679144e-06,0.01465039848188581
124,1,0.000509287345354831,1.815615200969996e-06,0,0.004074298762838648
