generation,block_id,reward_mean,reward_variance,reward_min,reward_max
27,1,6.586026555013513e-05,3.253888432008005e-08,-7.197107199999999e-05,0.0005350518970645552
27,2,0.0001400208750434197,1.372409181354746e-07,0,0.001120167000347358
28,0,0,0,0,0
28,1,7.6381159625833e-06,1.820806308298201e-10,-5.205077490987031e-07,3.429506569701752e-05
28,2,6.977017937004337e-08,3.407514550529618e-14,0,5.58161434960347e-07
29,0,0.000334771512843448,3.263423875381935e-07,0,0.001755449839549626
29,1,0.0002042848141186261,1.190853699765778e-07,0,0.001004987312736096
29,2,0.0003284427784756601,4.39620484689074e-07,0,0.002000742765510308
30,0,0.0007512450808005908,9.935050094103542e-07,0,0.00246230321249497
30,1,0.0001265868568504438,2.657681528629579e-08,-1.992675757771928e-06,0.0004642931052946029
30,2,-1.483851759439825e-05,1.541271230794865e-09,-0.000118708140755186,0
31,0,0.001137136461392754,8.078281753901614e-07,0,0.002004199125190658
31,1,0.0001195900277666651,4.303855997368336e-08,-4.241842813006158e-06,0.0006168686245926086
31,2,0.000724354458410285,5.239710351906727e-06,-0.0009317555537364311,0.006726591221018711
32,0,0,0,0,0
32,1,0.002259212667983037,1.266472497689029e-06,8.770036081003135e-05,0.003641169016519712
32,2,-3.699920495774008e-05,9.582588172534005e-09,-0.0002959936396619206,0
33,0,0.0003706793177752318,9.618220963841789e-07,0,0.002965434542201854
33,1,-0.000222700655185787,5.579369130314984e-07,-0.002177683196961145,0.0003409004865569742
33,2,0,0,0,0
34,0,0.0007414010577957786,1.649026652507618e-06,0,0.002966121939670672
34,1,-3.836643957170326e-05,6.361125576531895e-08,-0.0006504847359999991,0.0003105590231302393
34,2,3.628273246028488e-05,9.215056723492267e-09,0,0.000290261859682279
35,0,0.0003702603998860591,9.596493460664912e-07,0,0.002962083199088473
35,1,7.521303999999873e-06,2.295376676494624e-10,0,4.5554879999999e-05
35,2,-5.126779847978887e-05,1.83987101267497e-08,-0.000410142387838311,0
36,0,0.0007414537927280704,1.649261181146566e-06,0,0.002965874972089076
36,1,0.0001357181412900117,4.021997449437121e-08,0,0.0005405955197640514
36,2,0,0,0,0
37,0,0,0,0,0
37,1,0.0001121039001008211,5.58906833897064e-08,0,0.0007288860542427586
37,2,-1.328263666608479e-05,1.612249961332231e-08,-0.0003028761316336247,0.0001966150383049463
38,0,1.532863544921951e-07,2.519159338342947e-13,-5.405233581893431e-07,1.30192795880751e-06
38,1,0.0001109727961445111,2.688830761008021e-08,0,0.0004065071636012835
38,2,2.33266921455758e-06,9.607314139731735e-09,-0.0001865365240993379,0.0002051978778157985
39,0,0.000271036756034192,1.049636016211563e-08,0,0.0003108766903952569
39,1,0.0002017303335368547,2.109476224804717e-07,0,0.001413649773366728
39,2,0.0002484803093187098,2.472338111808005e-07,0,0.001493888589940127
40,0,3.875062572299933e-05,1.051127695746784e-08,0,0.0003100050057839946
40,1,8.899476569092753e-05,2.17643042391461e-08,0,0.0004703155900866529
40,2,1.355110741012581e-05,1.252320048179396e-09,0,0.0001071731944762853
41,0,0,0,0,0
41,1,8.300310843779274e-05,1.318789722881653e-08,0,0.0003273687971316401
41,2,4.715563336899346e-05,9.254152980207218e-08,-0.0004836381752933897,0.0006503921403036058
42,0,0,0,0,0
42,1,0.0001540821457676594,7.864879040467024e-08,0,0.0008836398725509456
42,2,0.0001897133020678459,2.526440838387515e-07,-1.858755337167534e-06,0.001519565171879934
43,0,0,0,0,0
43,1,8.456002255422273e-05,2.436833725354371e-08,0,0.0004952384524337811
43,2,5.402101345953087e-05,2.050633438209823e-08,-7.248453935619626e-07,0.0004328929530698089
44,0,0,0,0,0
44,1,0.0002338835292376317,8.24647474098476e-08,0,0.0008521102560010284
44,2,-4.415280487213511e-05,2.112821115320965e-07,-0.001170210095232686,0.0004454165275136817
45,0,0.0002712740818116249,4.415488257426331e-08,0,0.0004365127054873453
45,1,0.0002151118511787253,7.442655859948458e-08,0,0.0008300370352104392
45,2,4.310814946106187e-05,5.624401626908357e-08,-0.0002806596553552213,0.000621313976135028
46,0,8.912435567978297e-05,5.560205542735526e-08,0,0.0007129948454382638
46,1,0.0001101044373657796,6.585358897422285e-08,0,0.0007875003309262372
46,2,-3.728995516995298e-07,1.051821582582043e-07,-0.0005582978442290578,0.0007129393910777646
47,0,3.485307042635592e-05,8.503155627011681e-09,0,0.0002788245634108473
47,1,5.046904730359994e-05,2.365034249903026e-09,0,0.0001331671830370491
47,2,0.0001183773758576094,5.731164360333467e-08,0,0.0007345916850141215
48,0,3.498990866872216e-05,8.570055960518626e-09,0,0.0002799192693497773
48,1,0.0002800027154067711,4.172033368984183e-07,0,0.001985958970166625
48,2,0.0002869978261773598,4.258547435608673e-07,-0.0001216303046166715,0.00193164044057525
49,0,0.0001975641893506843,1.217614141515789e-07,0,0.0009268816074147283
49,1,8.673340833691669e-05,1.855392677076358e-08,0,0.0004422236905805129
49,2,-5.286150525309761e-05,4.15610783640338e-08,-0.0005254227849837206,0.0002383538334428476
50,0,0.0005925678351029682,1.317030177005526e-07,0,0.0009317175528438413
50,1,5.550274855080958e-05,8.573635823047903e-09,0,0.0002746505725680262
50,2,1.291521757958768e-05,3.204671328293454e-08,-0.0002442878743607911,0.0004362507365743658
51,0,0,0,0,0
51,1,0.0001878167706195168,1.222220052403548e-07,0,0.001019505905121267
51,2,-5.853383513269939e-05,2.511908165814125e-07,-0.001295654498459253,0.0005063580783520184
52,0,0,0,0,0
52,1,2.604736000000026e-06,4.749254740787296e-11,0,2.083788800000021e-05
52,2,0.0001604918129996807,4.793177433834168e-08,0,0.00065201484716287
53,0,0,0,0,0
53,1,-3.968803735966983e-05,3.377284712543974e-08,-0.0005013936000000009,0.0001770075091226434
53,2,4.161803194870083e-05,1.582975708753467e-08,-4.018107075919786e-05,0.0003726659269657152
54,0,0,0,0,0
54,1,0.0001014383904521032,1.878321592519545e-07,-0.0007331282470506388,0.0009206923730077361
54,2,9.011286339394006e-05,2.604826374712544e-08,0,0.0004986635126061728
55,0,0,0,0,0
55,1,1.324187125095002e-05,6.730928041497099e-08,-0.0004659750400000004,0.0005680930500076007
55,2,1.734528733871085e-05,9.011217501105573e-09,-7.587532674464583e-05,0.000260084397385326
56,0,0.0005591460989150467,1.071783302723542e-12,0.0005578815372305697,0.0005611066400880776
56,1,2.43861128553715e-05,3.113039455457396e-09,0,0.0001714094148429723
56,2,6.511672738512166e-05,1.562203934369817e-08,-6.182825115847186e-05,0.0003425331302277211
57,0,0.0002558108414209846,2.181563577039989e-08,0,0.0003442686938566067
57,1,0.0001776706216238528,1.222168601328317e-07,0,0.001099608812990822
57,2,-8.430878431928936e-06,3.234105631441217e-09,-0.0001321608309504393,9.08587865239007e-05
58,0,8.558641527184549e-05,2.197535378053618e-08,0,0.0003433463474154845
58,1,5.461477864809993e-05,1.605366771125305e-08,0,0.0003875509331847995
58,2,4.016821653027244e-05,1.604954142322279e-08,-4.674656124053212e-05,0.0003729548642361672
59,0,0,0,0,0
59,1,2.248863339069211e-05,9.912023405225334e-10,0,8.770157912553687e-05
59,2,1.205622978704069e-05,1.652350644434845e-09,-3.492571081984872e-05,0.0001134309394079571
60,0,0,0,0,0
60,1,6.645807657919608e-05,1.33257941866853e-08,0,0.0002832410809854889
60,2,0.000327346911146452,5.144644519280294e-07,-2.013461674235835e-06,0.002198330345960079
61,0,0.0006212158233135667,4.092134031886478e-12,0.0006184250334287114,0.0006258380778709552
61,1,0.0001466510294612412,3.487003614409428e-08,0,0.0003898625697888786
61,2,3.906924378709813e-05,1.214749024748221e-08,-8.641961998264465e-05,0.0003051581219627179
62,0,0,0,0,0
62,1,-9.461129373233309e-06,5.216156155079747e-09,-0.0001893736063430327,6.461722397664089e-05
62,2,2.698744376092766e-05,4.702360990955006e-09,-3.479029705425523e-05,0.0001877969842478014
63,0,0,0,0,0
63,1,5.419837184485923e-05,1.216478522704101e-08,0,0.0003413346977888786
63,2,0.0002031204037687785,9.41229332599005e-08,0,0.0009021582000538516
64,0,0.0009019543240020064,2.110191637727656e-12,0.0008995335916397138,0.0009042383602504415
64,1,0.0004159142096597323,3.943238873021898e-07,-0.0002524743322779395,0.001462730463481383
64,2,3.113160395158155e-05,6.784237352186898e-09,0,0.0002490528316126524
65,0,0,0,0,0
65,1,0.0001458656346954993,3.59024203026678e-08,0,0.0004159642013526611
65,2,0.0001937746296999525,7.060012209581219e-08,0,0.0007723654797775946
66,0,0,0,0,0
66,1,0.0001072169059023402,3.97058510597828e-08,0,0.0005733592334137916
66,2,0.000250024652513958,1.503151966005428e-07,0,0.001167837181598462
67,0,0.0009333376630654239,8.479919308365971e-13,0.0009315740568425928,0.0009347968538295986
67,1,0.0005861837674330765,3.383740805144864e-07,0,0.001445884335125179
67,2,2.587690624444707e-05,1.20034578791979e-08,-5.405314654631246e-05,0.0003119432043154058
68,0,0.000209058867690377,1.457470463469384e-08,0,0.0002811387937060322
68,1,0.000129857417899175,6.923878081927639e-08,0,0.0008189848912929536
68,2,0.0001555769784875124,7.159588001841783e-08,-1.102819342038639e-05,0.000676809945059069
69,0,0.0002459024356544954,1.073429179445047e-07,0,0.0007507267007581211
69,1,0.0006457941143749162,8.074303590587423e-07,0,0.002591631520752163
69,2,0.000134386758387644,1.368310261652114e-07,-8.533995967669306e-05,0.00110805758241383
70,0,0.0006192394364757649,9.41564452234992e-08,0,0.0008427467579797208
70,1,8.707582386441647e-05,1.618470599195415e-08,0,0.0003864257245806559
70,2,0.0003712273299157226,3.592338065472838e-07,-0.0001117683396723582,0.001437378403552184
71,0,0,0,0,0
71,1,0.0003776323629402647,3.388373477872296e-07,0,0.001828766196948844
71,2,-2.028895857070376e-05,1.389637957570017e-09,-0.0001060325252137904,0
72,0,0,0,0,0
72,1,-2.254739823318461e-05,1.293236195719044e-08,-0.0003139804076247442,6.977024000000033e-05
72,2,7.894576359546203e-05,2.441552631086832e-08,0,0.0004699402886018244
73,0,0.000245233838076193,8.599070578134345e-09,0,0.0002852296569032604
73,1,0.0001018898092775754,6.540353065495861e-08,0,0.0007777426022206023
73,2,1.105977216663395e-05,7.496206665901408e-10,0,8.336273805953531e-05
74,0,3.541396357038188e-05,8.779041710350339e-09,0,0.000283311708563055
74,1,8.737231095016625e-05,4.500271313330466e-08,0,0.0006468170156013297
74,2,8.792647702066403e-05,1.689426220881331e-08,-2.818080754356661e-05,0.0002818740433117007
75,0,0.0005932399819009727,4.893571132091082e-12,0.0005876262922581148,0.0005949206854026179
75,1,2.272444000000009e-05,1.356157693092813e-09,0,9.213248000000032e-05
75,2,7.0344405271026e-05,3.535780663044864e-08,-4.082168872585109e-05,0.0005647287401051385
76,0,0,0,0,0
76,1,5.452415083221489e-05,1.59881060621162e-08,0,0.0003877821986577189
76,2,0.0001586064737237384,7.944600142502182e-08,-4.377496481512715e-05,0.000720867501421659
77,0,0,0,0,0
77,1,8.618785681459493e-05,1.485529582082206e-08,0,0.0003443083650713791
77,2,0.0001196124831331304,2.947029442757381e-08,0,0.0004880274257102676
78,0,0,0,0,0
78,1,4.206356001100453e-05,1.187948175770049e-08,0,0.0003303832320880366
78,2,0.0005878123860424776,2.810639288905277e-07,-6.346852252913888e-05,0.001423177574318444
79,0,0.0003126381388280452,9.958149908763906e-12,0.0003080803639802213,0.0003171208669942853
79,1,0,0,0,0
79,2,0.0003363840533369693,2.797016819240396e-07,-1.921437135189012e-05,0.001523062984880813
80,0,0.0006550016972431595,7.899604150223461e-12,0.0006495911886335668,0.0006597103810875326
80,1,0.0002296671883136893,1.682248505027968e-07,0,0.001222533731346303
80,2,4.178748130281879e-05,1.363307861235492e-08,-8.738754206860304e-05,0.0002532324890988082
81,0,0,0,0,0
81,1,7.578429851095058e-05,2.241704594289995e-08,0,0.0004681155927150714
81,2,0.0002706003534378218,2.23115144177211e-07,-2.782953964724769e-05,0.001127830329614747
82,0,0.0004997519005548353,1.759746552117492e-12,0.000498205682810218,0.0005028381982119271
82,1,0.0002050947835407746,4.286717338870233e-08,0,0.0005451093583799822
82,2,1.217995737833414e-05,3.38415735454145e-09,-5.655638096948605e-05,0.0001546219549015205
83,0,-1.623072369894059e-07,1.844054742539461e-13,-1.298457895915247e-06,0
83,1,4.042842447154489e-05,5.581725642852074e-09,0,0.0002334651796635526
83,2,0.0001380966423282518,1.516327622613908e-07,-5.320594685426688e-05,0.001165188388185889
84,0,0.000219259146180727,6.868964949683182e-09,0,0.0002527098777612154
84,1,0.0002089176442361785,1.168058539367852e-07,-2.872000000000291e-06,0.00106716677953222
84,2,7.328075439459203e-06,1.642128413525941e-09,-2.159932282741147e-05,0.0001048818064970921
85,0,0,0,0,0
85,1,5.902686468771425e-05,2.282447953723158e-08,0,0.0004585661495017143
85,2,4.30667171029266e-05,2.053935914982138e-08,-5.078983799950857e-05,0.0004170902992570337
86,0,0,0,0,0
86,1,0.0001277924961286626,8.329896650478274e-08,-0.000120418496,0.0008259278916111499
86,2,8.535572208042677e-05,2.484610961309054e-08,-4.092676346041874e-05,0.0003932972162263296
87,0,0.0002718695420556335,1.057880180777993e-08,0,0.0003164864144535658
87,1,2.980736000000027e-06,2.69584297328645e-11,0,1.302579200000015e-05
87,2,6.955021187390145e-05,2.216415009494208e-08,0,0.0004578194453087461
88,0,0.000538234806264758,1.057551090530222e-08,0.0004937520215354611,0.00081018084686422
88,1,0.0004081471098397536,1.273015299031013e-07,0,0.0009810257459674297
88,2,0.0001923985719192498,1.451804155009479e-07,-1.994074654287034e-05,0.001124573015294025
89,0,0.0001642903080227165,4.498570807887161e-08,0,0.0004388138133074194
89,1,0.000313797424406196,5.690864379477226e-08,0,0.000666730919664676
89,2,9.569481428019857e-06,4.273519310820152e-10,0,6.298638634226555e-05
90,0,0.0003288606097053452,4.905029752773394e-08,0,0.0005051758030968343
90,1,0.0001833791102918833,7.248258348905574e-08,-0.0001389442560000001,0.0007345173629872312
90,2,9.407074841066735e-08,6.19451399458015e-14,0,7.525659872853388e-07
91,0,7.79276796893608e-06,4.250906283237332e-10,0,6.234214375148864e-05
91,1,0.0001356641759863125,6.093042207238214e-08,0,0.0007810084036111497
91,2,3.00288193485228e-05,7.422150235002682e-09,-1.724498266105039e-05,0.0002574755374492328
92,0,0,0,0,0
92,1,0.0001506356469750332,7.558488115348088e-08,0,0.0008281682622897639
92,2,8.792855214846636e-05,5.588163165307224e-08,-8.621390962222468e-06,0.0007132235558037668
93,0,0.0001266347529378857,1.069807256904389e-12,0.0001257213160809075,0.000129164918809654
93,1,0.000200349870386892,1.21988951735214e-07,0,0.0009034406956094695
93,2,1.796796084416945e-05,1.207536262518866e-09,-4.753486432599892e-06,9.869004911015375e-05
94,0,0.0005203612273008758,3.869730255549627e-08,0,0.0006000269262028189
94,1,0.0001272795390204114,4.956055159762385e-08,0,0.0005710958436112262
94,2,5.669641633321864e-05,2.250138537520763e-08,0,0.0004535713306657491
95,0,7.402876040322796e-05,3.830497235214355e-08,-1.03342113659649e-07,0.0005918459169478423
95,1,0.0001570599088208605,1.457407317446114e-07,0,0.001166227623952705
95,2,0.0003367869459588226,3.954504962729389e-07,-2.553801196174205e-05,0.001794768670215455
96,0,0,0,0,0
96,1,0.0002845000482808584,2.062875150470047e-07,0,0.001292332649041552
96,2,0.0001053480105423566,2.043766569456392e-08,-1.196330163836905e-05,0.0004366894925124341
97,0,5.820089691642848e-05,2.034644756620241e-09,0,9.527165229316911e-05
97,1,3.845520052271257e-05,3.708308212880401e-09,0,0.0001804336041817005
97,2,0.0001321645156223298,1.245038582714604e-07,-5.994540002777884e-05,0.001062647248985899
98,0,0.0003929289929664599,2.392182984718279e-08,0,0.0005054311227797525
98,1,9.306257184817372e-05,5.751401902019486e-08,-4.970624000000083e-06,0.0007274089907853907
98,2,6.130759868534342e-05,3.170466430473607e-08,-1.279689545283028e-05,0.0005322845138791187
99,0,0.000210697430138367,1.776126126497257e-08,0.0001542533075047524,0.0005631622772948564
99,1,0.0001949328844316301,1.734056247981445e-07,0,0.001267211328075366
99,2,5.967320316050307e-05,3.661191085709465e-08,-4.540162496875452e-05,0.0005643212336196569
100,0,0.0002034848025157447,4.14221561834944e-08,0,0.0004147184277113299
100,1,4.224199999999985e-06,1.249070594799991e-10,0,3.379359999999988e-05
100,2,6.132424414951439e-05,2.790466885419095e-08,-3.913210337067636e-05,0.0004961679699796588
101,0,0.0002019916687052613,4.099962156186908e-08,-1.923987940421592e-06,0.0004088606458881726
101,1,1.345259625390794e-05,1.266806421794606e-09,0,0.0001076207700312635
101,2,4.274898838492747e-05,1.367423067850005e-08,-2.211813988242336e-05,0.000350478322217606
102,0,0,0,0,0
102,1,2.353199999999972e-06,3.876285167999908e-11,0,1.882559999999978e-05
102,2,-4.28220924081579e-06,9.128660900535296e-11,-2.907582431143556e-05,6.013698552063442e-07
103,0,0,0,0,0
103,1,0,0,0,0
103,2,8.133185312895508e-05,4.752084865326221e-08,-9.924977193587335e-06,0.0006579552655620193
104,0,-6.796681898692644e-08,3.233641938241138e-14,-5.437345518954115e-07,0
104,1,7.302610831203565e-05,3.731658450589341e-08,0,0.0005841191384962853
104,2,7.458278706409106e-05,2.580957478218041e-08,-3.880530692110533e-05,0.0004831013836829466
105,0,0.0004697302588940915,1.039166485938125e-11,0.0004658890340403035,0.0004760649656260832
105,1,-1.515504529400698e-05,1.303590041470613e-08,-0.0002828531600168464,0.0001616127976647906
105,2,0.0001306369496213534,5.275957085072968e-08,-4.319760508821348e-05,0.0006133056701329091
106,0,-4.265727839280749e-08,1.273750379917037e-14,-3.412582271424599e-07,0
106,1,5.110177209946201e-05,1.642249092191285e-08,0,0.0003897534407956957
106,2,7.905480328509561e-05,3.882282438262986e-08,0,0.0006001146864334087
107,0,0.0002198254898301635,9.685313255795255e-12,0.0002143408429016915,0.0002260393702734002
107,1,0,0,0,0
107,2,9.61685331222982e-05,7.518271348205799e-08,-2.944725585823512e-05,0.0008209340219990684
108,0,-3.607260921687439e-07,3.330366619697237e-12,-4.87218807171457e-06,1.986379334364618e-06
108,1,9.041656672134412e-05,3.959097382602348e-08,0,0.0006154708377707524
108,2,0.0001017008150086749,3.447792992573168e-08,0,0.0005584444886138776
109,0,0.0003441571058592101,1.233151654851927e-11,0.0003386288924444952,0.0003491236095841752
109,1,6.685635634166886e-05,1.428141725501056e-08,0,0.0003524738580661547
109,2,6.955474642089306e-06,1.628072512032596e-10,-3.490299932344242e-07,3.876209195458057e-05
110,0,0,0,0,0
110,1,4.838114986295799e-05,1.453383690319205e-08,0,0.0003668639189036638
110,2,0.0001411773295110207,2.550782277477789e-08,0,0.0004108289353828268
111,0,0,0,0,0
111,1,8.497830437078198e-05,2.634759938929389e-08,-3.469440000004182e-07,0.00050819651533565
111,2,3.83596156440135e-05,1.039116540866007e-08,-2.236165377594423e-05,0.0003066712893526533
112,0,0.0001536664594337531,2.258530759540592e-11,0.0001428955679462007,0.0001571492117149644
112,1,6.747374280073533e-05,4.091858342809302e-09,-1.099519999999722e-06,0.0001622186973585602
112,2,0.0001504564398903613,8.655898066605825e-08,-1.05622651157372e-05,0.0008729135457741576
113,0,0.0003775732074556159,9.961044648546454e-12,0.0003727537661492917,0.0003837812511997343
113,1,0.0001140596626313781,2.297070267607489e-08,3.614720000001334e-07,0.00047806812166748
113,2,2.538097506415575e-05,3.294536674654196e-09,-5.461458817397277e-06,0.0001740470411911139
114,0,2.807196382005919e-05,1.668338205144453e-11,1.977426318199401e-05,3.469209685260706e-05
114,1,0.0006225892835030265,7.377095523644798e-08,0,0.0009359983086414412
114,2,5.549416394627673e-06,1.030839804848442e-10,0,2.873858707993754e-05
115,0,8.682179660610157e-05,2.261425763587994e-08,0,0.0003481463444916365
115,1,6.757751800738798e-05,2.843247985293032e-08,-5.160448000000005e-06,0.0005132613600591037
115,2,3.847857164587859e-05,1.035823718070751e-08,0,0.0003077510280074859
116,0,0.0002592803182297348,2.241373907624344e-08,0,0.0003504257598423888
116,1,5.014007730564708e-05,1.404266755318607e-08,0,0.0003627899944451768
116,2,2.406792442781931e-06,1.080338731207241e-10,-9.415511083502742e-06,2.866985062575819e-05
117,0,0,0,0,0
117,1,3.510680000000052e-06,8.627411843680257e-11,0,2.808544000000041e-05
117,2,0.0001300527990491956,8.000731759572146e-08,-1.412518800834269e-05,0.0008599480663911369
118,0,0.0001221020768718294,4.611092878874987e-11,0.0001056476327709053,0.000128172797420155
118,1,0.0001862310165991929,3.141567513853134e-08,0,0.0005323954227695489
118,2,0.0001549594538923122,5.35239556354545e-08,-7.269496810913919e-06,0.0006932972795601042
119,0,0,0,0,0
119,1,0.0002801824004422956,8.69467536893565e-08,0,0.0008334534351454814
119,2,1.743653459377114e-05,2.886990417201387e-09,-2.35549467155947e-05,0.0001579472703472386
120,0,0.0005982679596315676,1.057112131401143e-11,0.000593525540619785,0.0006053281168409051
120,1,1.379428000000003e-05,2.22887467091904e-10,0,4.815001600000004e-05
120,2,6.69571506847049e-05,2.805066921348833e-08,-1.09156324448992e-06,0.0005094351879539997
121,0,0,0,0,0
121,1,1.440424800000003e-05,5.395041840004522e-10,0,5.476435200000019e-05
