generation,block_id,reward_mean,reward_variance,reward_min,reward_max
21,0,0.003468825968438449,4.130290588631495e-05,-0.0007573328891500464,0.01637602351690973
21,1,-0.0002089405615362589,1.281531101533757e-07,-0.0008374270861224852,0
21,2,-5.463084348186644e-05,1.035712837185391e-08,-0.0002934511042609903,0
22,0,0.0008642449634642739,4.867977518442769e-06,-0.0001073722764491436,0.006693282429925041
22,1,-0.0002897949373415361,5.878677399614934e-07,-0.002318359498732288,0
22,2,0.0007762926765140626,4.21841223726557e-06,0,0.006210341412112501
23,0,0.000119345388330939,6.251421213428714e-08,-0.0001397252191593009,0.0006865882734417743
23,1,-0.0002320558534650061,3.147622436743828e-07,-0.001709791898067446,1.02085513397028e-05
23,2,-1.750733400102105e-05,1.989408143886183e-09,-0.0001354476182321054,0
24,0,0.0009106903039810155,2.025128933780532e-06,0,0.00403567320121403
24,1,-0.0004980030286038329,1.919221498937908e-06,-0.004160313719268937,0.000172063549714898
24,2,8.071017261264442e-05,4.559892374214001e-08,0,0.0006456813809011554
25,0,0.0001183604070991455,9.806430178072819e-08,0,0.0009468832567931641
25,1,0.000850753193189122,3.931104035806546e-06,-0.0001467863512530282,0.006062756148015342
25,2,-2.064776616156339e-07,2.984311732238214e-13,-1.651821292925071e-06,0
26,0,0.001727858255436553,1.615736428317207e-05,-0.0003036090785655161,0.01222424711889506
26,1,3.867269154872603e-05,6.023366847311975e-09,0,0.0002406041649041814
26,2,0.0008676766789461103,5.421188291896245e-06,-8.603327152719304e-05,0.007027446703096076
27,0,-5.017888180131882e-05,7.722478893729993e-09,-0.0002266938533436404,0
27,1,0.000621555426560779,4.57246647631208e-06,-0.002661210882716471,0.005446064834268384
27,2,0,0,0,0
28,0,0.003053944531655752,2.116099921286487e-05,0,0.01336796678945429
28,1,0.000176268163040063,1.336387762751244e-06,-0.002158900771032609,0.001815470987704052
28,2,0.0001377154965418617,7.831360714529724e-08,0,0.0008435524928941439
29,0,0.001653494662215646,1.000406627421236e-05,-0.0002425325974432192,0.009093105832874569
29,1,6.660552611577978e-05,1.753208877880481e-07,-0.0007700269098174638,0.0006553691450535878
29,2,0,0,0,0
30,0,5.351778676162933e-05,9.910250391957729e-09,-2.200429396123152e-05,0.0002391279518562441
30,1,3.355755316976583e-05,6.801999243634128e-09,0,0.0002514532813581267
30,2,0.0002324944773138295,3.783757738700155e-07,0,0.001859955818510636
31,0,0.0006940469771356086,3.40561130425646e-06,-4.89574005990652e-05,0.005576331966101569
31,1,0.001489365585597318,5.551844656203658e-06,0,0.006884651471958749
31,2,0.0009110759883091522,6.212520139168428e-06,-0.0002143703111956372,0.007502978217668855
32,0,0.003139118669290122,3.166023179171335e-05,0,0.01585288737479751
32,1,0.005169838949782981,1.380026016049583e-05,0,0.01163340806033521
32,2,0.003346134882213138,5.371711658911038e-05,0,0.02235722265915862
33,0,0.004314730953075293,0.0001081676754081578,0,0.03172501738532629
33,1,0.003632316679397613,2.694354935022609e-05,0,0.01297305749630705
33,2,0.00143017615314803,1.861805150374616e-05,-0.0007560334057057291,0.01281992460598105
34,0,0.0007185232704070388,3.613929830814985e-06,0,0.00574818616325631
34,1,0.001686737261373316,7.450654455104401e-06,0,0.008172574242985857
34,2,0.001173265619318754,9.635865494327926e-06,0,0.009386124954550028
35,0,0.002253612329119979,3.553675327774736e-05,-4.728477736992872e-06,0.0180256508476781
35,1,0.002281919166362197,1.627523901821174e-05,0,0.01075075466311384
35,2,0.008072026123818495,9.663041794885287e-05,0,0.02427370086883935
36,0,0.0001907960762708294,1.296870444128619e-07,0,0.00104938434877185
36,1,1.273844000000007e-06,1.135874975435213e-11,0,1.019075200000006e-05
36,2,0.003371646551669955,7.957165961463772e-05,0,0.02697252825111618
37,0,-4.159872404519045e-06,2.944454142255255e-10,-4.525574680095592e-05,1.966675214299836e-05
37,1,0.0001216729765047292,4.442341220682473e-08,0,0.0006381638035641778
37,2,0.0002130304281726697,3.155842039773079e-07,0,0.00169932490908459
38,0,0.001389000062617977,1.331517786366062e-05,0,0.01104315409989235
38,1,0.001014915202269834,7.130604284718747e-06,0,0.008079832786158671
38,2,1.740150552555393e-06,2.119686761891189e-11,0,1.392120442044315e-05
39,0,0.001207527926196176,1.01675576488692e-05,0,0.009643919582645342
39,1,7.010605895740268e-05,3.143207723833597e-08,0,0.0005387844396592214
39,2,0.0003542960693550025,7.319878835780224e-07,-0.0002507919071591994,0.002566475005154181
40,0,3.825766381779225e-05,4.461944770292938e-09,-1.090070271058709e-06,0.0001643593648203947
40,1,0.001525067942695972,3.290575181457111e-06,0,0.004914012110165245
40,2,0.002438015205894664,3.108820601471954e-05,0,0.01703394288310111
41,0,0.001825726598040626,2.418961744781464e-05,-0.0001238313359514319,0.01483766015266038
41,1,0.0008642805955259012,3.343334779914065e-06,0,0.005613766634456209
41,2,-1.721684520711482e-07,2.074938312200269e-13,-1.377347616569186e-06,0
42,0,0.0005978428279941331,2.511335548471981e-06,-7.868073762133491e-06,0.004790610697715199
42,1,0.0003204140296054087,3.436859567746411e-06,-0.002316095424690883,0.004790532501203709
42,2,0.002559452379759068,2.862470014290269e-05,0,0.01629081689225545
43,0,0.004793742035200991,7.533265448753543e-05,-3.530724331605867e-05,0.0241600429710125
43,1,0.007284067531427698,9.837017547008088e-05,0,0.02431106264532139
43,2,0.001612343480412133,7.407247361776109e-06,0,0.007910729614257863
44,0,0.002994973786118478,3.306057758233603e-05,0,0.01694593624187867
44,1,0.0001670914347270964,3.79370046584391e-07,-0.0004485277039999998,0.001748321453816772
44,2,0.002412953068624767,8.711333851171362e-06,0,0.007862137443519381
45,0,5.954378423953021e-06,2.481823569094608e-10,0,4.763502739162417e-05
45,1,7.857546991318642e-05,4.155844117160031e-08,0,0.0006178550233054914
45,2,0.0007841119916319132,3.538472575697138e-06,-0.001021257165774996,0.005285063308064793
46,0,0.001995999030585761,2.743217799680091e-05,-5.539167096840509e-05,0.01585130476929774
46,1,-0.0001161673828045472,8.602054987745878e-07,-0.00235959801979205,0.001165401122380397
46,2,5.623861352605217e-05,2.174151369777579e-08,-2.684512712025806e-07,0.0004463450046361505
47,0,0.00201528820772189,1.24092579928524e-05,0,0.009202879966187683
47,1,0.0001724968965520247,8.368763794886017e-08,0,0.0006872668836834117
47,2,0.002157821251381963,1.694975687991831e-05,-1.841398642494462e-05,0.01207229603717761
48,0,0.001175026983036568,1.069643102259507e-05,-0.0002203597692875934,0.009824136339582951
48,1,0.001160645216301225,9.788681180252424e-06,-0.0001259110880000001,0.009436983290409802
48,2,0.00236872566913536,3.940549303103397e-05,-2.801086027661992e-05,0.01897709275630897
49,0,-1.4026423893233e-05,1.377183970628602e-09,-0.000112211391145864,0
49,1,0,0,0,0
49,2,0.000177692521293541,2.210566123424415e-07,-5.772004897695122e-07,0.001421636166890506
50,0,-2.979575819074044e-05,2.082114178773493e-09,-0.0001320352481822917,0
50,1,0,0,0,0
50,2,5.788975392937487e-08,2.345856527002501e-14,0,4.631180314349989e-07
51,0,0.0008778391392699066,5.374502617998754e-06,0,0.007011469672221115
51,1,-1.326735099999996e-05,1.232158217900401e-09,-0.0001061388079999997,0
51,2,0.0002377115798898406,1.999067519064412e-07,-2.162499239773824e-06,0.001297594682621743
52,0,0.0001273132169795622,8.776783450652233e-08,0,0.0009049389498239284
52,1,0,0,0,0
52,2,3.139535160217717e-05,6.723485994671264e-09,0,0.000248324743303194
53,0,0,0,0,0
53,1,-5.766758987261033e-05,2.327885645200913e-08,-0.0004613407189808826,0
53,2,9.748611441255611e-05,6.533689046405233e-08,0,0.0007737478602108499
54,0,-4.418938983967881e-06,8.841750458943042e-11,-2.860030432147304e-05,0
54,1,3.749239999999957e-07,9.83976040431977e-13,0,2.999391999999966e-06
54,2,0.001917470002421754,7.485159945493131e-06,-2.230283677899046e-05,0.00707960297671606
55,0,0.0005165898691349819,8.301247735377329e-07,-0.0001638786000786667,0.002320078614152956
55,1,-8.296311789034332e-05,2.355806671314298e-08,-0.0004299409680000001,5.215072000000054e-06
55,2,1.899328326411434e-06,1.886576429565285e-11,0,1.332678066961904e-05
56,0,0.004044771213279444,4.130531907760047e-05,-0.0002400420464180655,0.01829064310742217
56,1,0.000872685719017564,3.063660045814496e-06,-0.0002077223029808827,0.005162032504298042
56,2,0.0001389270327039199,1.319149493610618e-07,0,0.00109984783359861
57,0,0,0,0,0
57,1,0.0003946827488370089,1.589762754623943e-06,-0.0003919645120000002,0.003711737814696072
57,2,1.740490254314731e-07,6.368707366743923e-14,0,7.018425016875122e-07
58,0,0.0004145905492314444,1.203197264584214e-06,0,0.003316724393851555
58,1,0.001338740817807085,6.09561421280702e-06,-5.343011148216324e-36,0.007050766998660688
58,2,0.00121891806103577,1.069975533871923e-05,-0.0001376184690516023,0.009872439217773088
59,0,0.0007479334698619756,4.135635403136547e-06,-0.0001669069288136819,0.006126327024803141
59,1,0.002193905516791153,7.898798430626181e-06,0,0.006149925488876214
59,2,0.0005866923880149117,2.407283349003859e-06,0,0.004691687012901235
60,0,-2.22162315199212e-05,1.071688538372979e-08,-0.0002884064007222515,6.913445916988601e-05
60,1,0.0007049038885234288,7.514153145205182e-07,-2.682894399999971e-05,0.002008411132986923
60,2,0.0003313609115472597,3.733222968337347e-07,0,0.001750740016969128
61,0,9.380431452616864e-06,6.159474596607058e-10,0,7.504345162093491e-05
61,1,0.00106180940798313,3.71528775996986e-06,0,0.006063197944876215
61,2,0.0006715019623202591,7.545099823061096e-07,-5.102321662957569e-06,0.002633933865534532
62,0,0.0007331931234604045,4.725731677597e-06,-0.0003977499521500411,0.006473338201790779
62,1,0.001483161900535199,2.812998331996616e-06,0,0.004643911616632418
62,2,-1.806300539625234e-06,2.369949903931735e-11,-1.46847823399766e-05,2.343780229747267e-07
63,0,-1.40288956080941e-05,4.680201190883247e-09,-0.0001840182243899973,7.178705952524452e-05
63,1,0.001118048771677149,2.178659667887777e-06,0,0.003735586244560391
63,2,0.001759867119907592,8.76191111611345e-06,-0.0003418938935301893,0.007501347260570608
64,0,0.0004053140104576348,1.950007167889864e-06,-0.0008334122820376122,0.00402707469480105
64,1,0.0006038366248948947,4.879218263501503e-07,0,0.002229880953224849
64,2,-5.545078481668568e-07,9.183109628283809e-12,-8.164203352213628e-06,2.941329824172195e-06
65,0,0.0004771511981182182,1.593712861059559e-06,0,0.003817209584945746
65,1,0.0009131170609160005,1.456651393234752e-06,5.614655999999948e-06,0.00349210497907744
65,2,0,0,0,0
66,0,0.00100774516158222,4.884942846639049e-06,0,0.006742653129916766
66,1,3.086508913941571e-05,3.48704796394449e-09,0,0.0001833020891153257
66,2,0,0,0,0
67,0,0.001073047503568778,7.267665818548501e-06,-8.222759862932909e-06,0.0081973458155255
67,1,0.0008566141760968006,3.066726203131227e-06,0,0.005384796777609845
67,2,0.002308833419519771,1.849938922554609e-05,0,0.01240329641439414
68,0,0.001796423586247276,1.504727045220896e-05,0,0.01197157877965239
68,1,0.0007659686120371583,1.765063324914094e-06,0,0.003314374909727119
68,2,1.763793902545809e-06,2.077982355220319e-11,0,1.382183409431848e-05
69,0,-7.838658544307215e-05,5.488445836007628e-08,-0.0006923718423759821,9.061314535753042e-05
69,1,0.0003965543485560825,4.611607020033397e-07,0,0.001611890980638056
69,2,5.136048302655238e-07,1.846529451704542e-12,0,4.10883864212419e-06
70,0,0.0005366955191175225,9.029913975004126e-07,0,0.002541067033210423
70,1,0.0001469972847604934,1.51257412088703e-07,0,0.001175978278083947
70,2,2.233720011935629e-10,3.492653564205195e-19,0,1.786976009548503e-09
71,0,3.673969404320078e-06,9.448635828716016e-11,0,2.939175523456062e-05
71,1,0.001018915149618741,4.312884512586578e-06,-0.0001588160399999998,0.006194094475997469
71,2,4.413596647841119e-07,9.32638559748277e-13,0,2.945681852132274e-06
72,0,0.00187669159821855,1.461852004680747e-05,0,0.01157719185215536
72,1,0.003590423039986397,9.135122349832493e-06,0,0.007734732305855054
72,2,0.001433296860261937,4.79692852462541e-06,0,0.006321557234991954
73,0,0,0,0,0
73,1,0,0,0,0
73,2,0.0005908317768294949,2.44610787017665e-06,-3.765688906396422e-06,0.004728795269447672
74,0,0.000738990368694245,2.486315698744978e-06,0,0.004797694792797165
74,1,0.0003346076746612814,7.837360715956094e-07,0,0.002676861397290251
74,2,0.0007340430369798419,1.717323793295224e-06,-7.789777778516522e-07,0.003569636269124436
75,0,0.001858713885347982,2.371381090421901e-05,0,0.01474221046132372
75,1,0,0,0,0
75,2,0.0008310177720049036,3.362618530308701e-06,-4.415456413742039e-06,0.005595591378465589
76,0,0.0001189264426437948,9.198264970089255e-08,0,0.0009209120302848517
76,1,0.0005556602318749667,1.670267561748555e-06,0,0.00394774113547218
76,2,0.001111637637778288,8.653130749338727e-06,-1.910983918672143e-06,0.008894433535078627
77,0,5.806388082834897e-06,2.359989979794098e-10,0,4.645110466267918e-05
77,1,1.624363999999998e-06,1.846990883147194e-11,0,1.299491199999998e-05
77,2,0,0,0,0
78,0,0.0005943577235288901,2.472827724629113e-06,0,0.004754861788231121
78,1,0,0,0,0
78,2,0.0008352124791068953,2.504439697417495e-06,-7.231067177616672e-06,0.0046182798164662
79,0,0.0009251784984257351,5.992103658613783e-06,-2.199126648605061e-05,0.007401588417311326
79,1,0.0002364439349070222,1.69210487891318e-07,0,0.001023061827079052
79,2,0.001073135576164336,4.532187080900031e-06,0,0.006368710888873942
80,0,0.0006356867176791466,2.948322620342021e-06,-5.565990687515917e-05,0.005178140586885246
80,1,0.0003153935087293649,4.46661521059509e-07,0,0.002031619033638051
80,2,0.0001045884327604057,6.817481364720211e-08,0,0.0007944652821763812
81,0,0.002592707064120176,1.460846307977926e-05,-3.144992854521491e-05,0.01115127700359902
81,1,0.0004430296262257746,1.373926747996247e-06,0,0.003544237009806197
81,2,0.0004482083144930669,1.403594239941923e-06,0,0.003582718659126618
82,0,0.0003687970539487579,1.055527236192484e-06,-0.0001341513197767938,0.003084527751366857
82,1,0,0,0,0
82,2,5.451487213172742e-05,2.408075265271869e-08,-2.523584302755282e-05,0.0004645149698023606
83,0,0.0003470177054055711,9.234902040176811e-07,-0.0001339661976372822,0.002886658120310887
83,1,0.001264475415566446,5.329122406027162e-06,0,0.006517255185318176
83,2,0.001466665823485259,1.186184575418584e-05,-2.942630979398811e-05,0.01051399437628304
84,0,0,0,0,0
84,1,1.954327999999987e-06,2.673578552108763e-11,0,1.563462399999989e-05
84,2,0.001555847260626281,4.095131683893264e-06,0,0.004517474273585234
85,0,0.0002632270237095876,3.712130144042585e-07,-8.625398795378496e-05,0.001834011842351857
85,1,0.0005740365849967476,2.306626006403098e-06,0,0.004592292679973981
85,2,0.000296066513744211,6.135876639245578e-07,0,0.002368532109953688
86,0,0.001235486229718472,2.863725174538855e-06,-3.400154069827226e-05,0.004314453794121187
86,1,-2.354682800000001e-05,4.681304964116972e-09,-0.000204058976,1.568435199999991e-05
86,2,-9.876744413849653e-09,6.82850561515572e-16,-7.901395531079722e-08,0
87,0,0.001196149207181606,1.019679675564269e-05,-7.522949661448632e-05,0.009644423154067334
87,1,0.001367515883305351,5.697825337806304e-06,0,0.006111388180323762
87,2,0.000297862616470294,8.088016303553095e-07,-0.0002667093735047694,0.002666256615280544
88,0,0.0005616178694581238,1.783100403415479e-06,0,0.004076068711686365
88,1,0.001414064998070412,5.163475032210101e-06,-0.000260773792,0.006650190134070548
88,2,0.0006415851771846117,2.877761546157337e-06,0,0.005129828473932166
89,0,0,0,0,0
89,1,0.000899862957328748,6.185865359560101e-06,-0.0002938937920000001,0.007475182650629984
89,2,0.003014643291486205,1.149810272664209e-05,0,0.009193773701654601
90,0,0.0003572311669021179,8.932987462437417e-07,0,0.002857849335216943
90,1,0.002847509424529281,1.106441502767575e-05,0,0.00811019073167372
90,2,0.0005958032741028575,2.476510395249692e-06,0,0.004759401266968777
91,0,-0.0001132297437545007,8.974682409496927e-08,-0.0009058379500360058,0
91,1,0.0002705904560965785,1.292069445464473e-07,0,0.0009249232900354685
91,2,-7.668869232395221e-06,4.535457997132742e-10,-6.396878759719338e-05,2.617833738031609e-06
92,0,2.786631047462548e-06,5.435718816277553e-11,0,2.229304837970039e-05
92,1,2.088025000000001e-06,3.051893880437502e-11,0,1.670420000000001e-05
92,2,0.001020969831675309,1.00177876025128e-06,0,0.002858552570322311
93,0,0.0009949185831766042,3.116079872432248e-06,-0.0001284210505730575,0.004101400973390559
93,1,0.001989729542190437,3.961424003889743e-06,0,0.006349013674496872
93,2,0.001262099709237998,1.109425343875937e-05,0,0.01007455697635965
94,0,0.001942343373746103,2.192485171920467e-05,0,0.01428297722091017
94,1,0.0002113009143544446,2.991065975698604e-07,0,0.001658007122835557
94,2,0.0007049192053220519,1.49675578533125e-06,0,0.002974886708030392
95,0,0.0001008065374391519,7.113370593329798e-08,0,0.0008064522995132153
95,1,0.0002606017109344872,4.75392762193874e-07,0,0.002084813687475897
95,2,0.0002585412084723085,4.679048953482518e-07,0,0.002068329667778468
96,0,3.614534578243135e-06,9.145402152120692e-11,0,2.891627662594508e-05
96,1,0.0002850349166499646,5.743195742420736e-07,-9.790528000000031e-06,0.002290069861199717
96,2,1.189753176858188e-06,4.675347784775347e-12,0,6.068684298699651e-06
97,0,-2.0206049627811e-05,1.242880955666956e-09,-8.9315990073046e-05,0
97,1,0.0002894330761240822,5.864005388825413e-07,0,0.002315464608992658
97,2,-2.768326481436664e-08,5.364542055476451e-15,-2.214661185149332e-07,0
98,0,0.002947056149987746,1.730482313893612e-05,-0.000130944561232864,0.0114477349435705
98,1,0.0003636422543533931,4.843632999295579e-07,0,0.002147505463946825
98,2,0.001217698164735193,4.465912308420134e-06,0,0.005145321208811457
99,0,0.0004855919401881629,9.703576144700692e-07,-7.361066036784401e-05,0.003025649966300942
99,1,0.000687417249238734,1.167671227018324e-06,0,0.003271073795829281
99,2,0,0,0,0
100,0,0.0004507784703400555,1.38901167597e-06,0,0.003568795605798281
100,1,0.0028732164536024,5.043830580117428e-06,0,0.006188837828990364
100,2,0.002529095213695063,2.366170985913514e-05,-1.894701535777935e-07,0.01434770360691365
101,0,0.0007179638541747004,2.077867443508524e-06,-5.885705835826571e-05,0.004306757584933347
101,1,0.0001922599462428748,2.368644929387181e-07,0,0.001479621297942999
101,2,0.0002231216726786539,3.484829657324425e-07,0,0.001784973381429231
102,0,0.0006110261525335095,6.209104479707963e-07,0,0.002386614526406004
102,1,1.366993000000009e-06,1.308068903434317e-11,0,1.093594400000007e-05
102,2,0,0,0,0
103,0,0,0,0,0
103,1,2.528624000000003e-06,4.475757533363212e-11,0,2.022899200000003e-05
103,2,0.0004185472961888715,1.226272874029105e-06,0,0.003348378369510972
104,0,2.541201002592605e-06,4.520391774904363e-11,0,2.032960802074084e-05
104,1,0.0004596121788561505,1.478703484670287e-06,0,0.003676897430849204
104,2,0,0,0,0
105,0,3.612475845868075e-06,9.134987215886182e-11,0,2.88998067669446e-05
105,1,8.511400000000029e-07,5.071075097200035e-12,0,6.809120000000023e-06
105,2,0,0,0,0
106,0,0.001780432734577013,1.846268538377355e-05,-0.0001164372931595918,0.01309627602040061
106,1,0.004832615233912183,9.735027411712082e-06,9.856479999999744e-07,0.009987191261249612
106,2,0.002283983001592378,8.70149132673684e-06,-3.135074876577679e-07,0.006363602455491065
107,0,0.0003504088681843931,8.595046243158709e-07,0,0.002803270945475144
107,1,0.001553153633978992,5.723397080290265e-06,0,0.007663640765982159
107,2,6.809040356131529e-05,3.225401014325777e-08,-1.444490679035999e-07,0.0005432505578203504
108,0,-3.84321063889631e-06,1.033918761044805e-10,-3.074568511117048e-05,0
108,1,0.0001734680725514919,1.771865117521591e-07,0,0.001286495284411936
108,2,0.000729055567457387,3.718902291714189e-06,0,0.005831242899296376
109,0,0.001341188392199189,8.722293065164937e-06,0,0.00901218233715147
109,1,0.000476428973061934,1.512277684009589e-06,0,0.003729799944495472
109,2,3.08012053020275e-05,6.798997133778032e-09,-2.538638098608482e-06,0.0002489482805148285
110,0,0.0007717405051337841,3.21600662946054e-06,-5.229376365126818e-05,0.005469705132113008
110,1,0.0007287665338020057,1.050950363323155e-06,0,0.002885297315362227
110,2,0.0009150943948044047,5.861113306670788e-06,-4.943956222516029e-07,0.007320388503830399
111,0,0.0007712562648673747,4.179164166538872e-06,-9.909827242885915e-06,0.006179959946181883
111,1,0.0003265955429774863,3.41773208194212e-07,0,0.001672690673778742
111,2,0.001004658872114043,7.064655977867394e-06,0,0.008036912547054801
112,0,7.78103786058907e-05,1.455718141840443e-07,-0.0004026448886621611,0.001025127917509287
112,1,0.0005089934662882892,1.813520441069175e-06,0,0.004071947730306314
112,2,2.318614378297562e-07,1.127867409356493e-13,0,8.737221683601903e-07
113,0,0.004383959302820692,1.812464829467845e-05,-2.381561432711621e-05,0.009244201386782605
113,1,0,0,0,0
113,2,0.0003508077831593329,8.605803717267678e-07,-3.133499536600234e-07,0.002805204035905142
114,0,0.0007757233184168164,2.188739191360763e-06,0,0.004341439503977577
114,1,0.001140231608724967,5.054701535862065e-06,0,0.006743048752695929
114,2,0.0004527493447509479,5.725838715183901e-07,-3.680219561229904e-06,0.00181599252393377
115,0,0,0,0,0
115,1,2.685590000000031e-06,5.048675553670115e-11,0,2.148472000000025e-05
115,2,1.297205076810275e-06,6.01568644044624e-11,-1.07742447617548e-05,1.941916046849485e-05
116,0,0,0,0,0
116,1,0.0007137080355296986,2.401308392629895e-06,0,0.004738695439034235
116,2,0.0001960086799591785,2.674266163355315e-07,0,0.001564212560069624
117,0,7.231711784236571e-06,3.660835873118628e-10,0,5.785369427389257e-05
117,1,1.271642899999998e-05,1.375944017643185e-10,0,3.150198399999999e-05
117,2,0.0007062512203308969,2.364969309967271e-06,-6.401660812279915e-06,0.004739816951205523
118,0,0.0008870939720735918,5.596969013447894e-06,-3.263114320256142e-05,0.007146319764862883
118,1,0.001213272187643111,3.297442976054382e-06,3.957439999998855e-07,0.00572206865492629
118,2,0.0009021089357729374,4.507342712002569e-06,-9.83766938767182e-07,0.006483128982758832
119,0,0,0,0,0
119,1,0.0001007245441518854,6.266169274596387e-08,0,0.0007624758782555367
119,2,0.001681425543350661,6.011911103403126e-06,0,0.007115098221832084
120,0,0.00120527382954703,8.130795457368557e-06,0,0.008732720060252937
120,1,0.007457521704521131,3.510632846821344e-05,0,0.01805358789596785
120,2,0,0,0,0
121,0,0.005532029445588864,4.386240346770194e-05,0,0.01547865876453383
121,1,7.127278000000019e-06,1.530921749110687e-10,0,3.017992000000002e-05
121,2,4.549445335675326e-07,1.448821700360858e-12,0,3.639556268540261e-06
122,0,0,0,0,0
122,1,-3.320431700000006e-05,6.716054746018915e-09,-0.0002474563920000004,8.128543999999863e-06
