gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,0,-3.857458363285694e-05,-7.63053541008581e-05,-0.01248669200129573,0.004090846231188898,-0.05378355609965298,0.0006730089220339393,0.004611739776973883,0.05556124370487221
500,1,-1.105627926417733e-05,-1.008962408838682e-05,-0.002928034248108667,0.0007506298751070195,-0.01110844146399734,0.0005145014488751032,0.001714865975136831,0.0116507511612753
500,2,-7.431831020686623e-07,-2.763948825883676e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443173281e-07,5.042193441232172e-07,0.0002906831439751117
500,3,0,0,0,0,0,0,0,0
550,0,-3.857458384825342e-05,-7.630535419844967e-05,-0.01248669200129573,0.004090846231186942,-0.05378355609965298,0.0006730089199439411,0.00461173977279387,0.05556124370450007
550,1,-1.105627926461896e-05,-1.008962408860444e-05,-0.002928034248108667,0.0007506298751070143,-0.01110844146399734,0.0005145014488708576,0.001714865975128339,0.01165075116127386
550,2,-7.431831020688004e-07,-2.763948825884295e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443159876e-07,5.042193441205363e-07,0.0002906831439751117
550,3,0,0,0,0,0,0,0,0
600,0,-3.857458386705145e-05,-7.63053542105548e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.0006730089197775055,0.004611739772460999,0.05556124370447045
600,1,-1.105627926512946e-05,-1.008962408865143e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663702,0.001714865975119365,0.01165075116127314
600,2,-7.431831020688146e-07,-2.763948825884379e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158612e-07,5.042193441202834e-07,0.0002906831439751117
600,3,0,0,0,0,0,0,0,0
650,0,-3.85745838691685e-05,-7.630535421180838e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.0006730089197603038,0.004611739772426602,0.05556124370446739
650,1,-1.105627926513662e-05,-1.00896240886546e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663114,0.001714865975119247,0.01165075116127312
650,2,-7.431831020688152e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158561e-07,5.042193441202733e-07,0.0002906831439751117
650,3,0,0,0,0,0,0,0,0
700,0,-3.857458386937597e-05,-7.630535421198462e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.0006730089197587456,0.004611739772423479,0.05556124370446711
700,1,-1.105627926513722e-05,-1.0089624088655e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663069,0.001714865975119238,0.01165075116127312
700,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158547e-07,5.042193441202707e-07,0.0002906831439751117
700,3,0,0,0,0,0,0,0,0
750,0,-3.85745838693953e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
750,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
750,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
750,3,0,0,0,0,0,0,0,0
800,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
800,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
800,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
800,3,0,0,0,0,0,0,0,0
850,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
850,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
850,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
850,3,0,0,0,0,0,0,0,0
900,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
900,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
900,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
900,3,0,0,0,0,0,0,0,0
950,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
950,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
950,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
950,3,0,0,0,0,0,0,0,0
1000,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1000,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1000,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1050,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1050,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1100,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1100,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1150,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1150,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1200,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1200,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1250,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1250,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1300,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1300,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1350,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1350,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1400,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1400,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1450,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1450,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1500,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1500,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1550,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1550,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1600,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1600,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1650,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1650,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1700,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1700,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1750,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1750,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1800,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1800,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1850,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1850,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1900,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1900,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
1950,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
1950,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2000,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2000,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2050,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2050,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2100,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2100,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2150,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2150,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2200,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2200,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2250,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2250,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2300,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2300,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2350,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2350,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2400,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2400,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
2450,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
2450,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
