gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,0,-3.597921049220222e-05,-6.316661776036929e-05,-0.01596885714607774,0.003569212985853413,-0.03674606106642999,-8.214065311812996e-05,0.004744395902162702,0.04050355549672849
300,1,-1.785672023404786e-05,-1.133615678001002e-05,-0.00456809603432343,0.0008718411781503847,-0.01739020975032422,0.001277490108334817,0.0028223261185937,0.01826595074575888
300,2,-4.154339512033873e-07,2.099326556187904e-07,7.754036452017517e-05,2.729407121713844e-05,9.264990573119136e-05,2.086516006230125e-05,2.487752548488695e-05,0.0001280466411948821
300,3,0,0,0,0,0,0,0,0
350,0,-3.597952076438849e-05,-6.316667279797313e-05,-0.01596885714607745,0.003569212974938436,-0.0367460610606723,-8.214559141741673e-05,0.004744386025419451,0.04050355434400549
350,1,-1.785698011635956e-05,-1.133617119201248e-05,-0.00456809603454293,0.0008718411660513962,-0.01739021057106688,0.001277485995913747,0.002822317893946031,0.01826594996846414
350,2,-4.154427925566927e-07,2.09932423966338e-07,7.754036450769568e-05,2.729407100665458e-05,9.264984843894272e-05,2.086501962845085e-05,2.487724463254596e-05,0.0001280465222675
350,3,0,0,0,0,0,0,0,0
400,0,-3.597960343450424e-05,-6.316668900949915e-05,-0.01596885714607745,0.003569212973631347,-0.0367460610606723,-8.214670863285179e-05,0.004744383790972168,0.04050355408452284
400,1,-1.785700402479506e-05,-1.13361723012005e-05,-0.004568096034562846,0.0008718411653618353,-0.01739021063481615,0.001277485664473555,0.002822317231084493,0.01826594990355246
400,2,-4.154432475260618e-07,2.099324136463066e-07,7.754036450704561e-05,2.729407099580374e-05,9.264984581976968e-05,2.086501338447274e-05,2.487723214547366e-05,0.0001280465169276415
400,3,0,0,0,0,0,0,0,0
450,0,-3.59796155920351e-05,-6.316669383634462e-05,-0.01596885714607745,0.003569212973572559,-0.03674606106066512,-8.214685762541861e-05,0.004744383492986994,0.04050355404992715
450,1,-1.785700561269017e-05,-1.133617238804697e-05,-0.004568096034563599,0.0008718411653485804,-0.01739021063831803,0.001277485645790649,0.00282231719371994,0.01826594989980768
450,2,-4.154432885273897e-07,2.099324124435124e-07,7.754036450701229e-05,2.729407099544252e-05,9.264984563011323e-05,2.086501290632173e-05,2.487723118920717e-05,0.0001280465165267467
450,3,0,0,0,0,0,0,0,0
500,0,-3.597961623092115e-05,-6.316669391576411e-05,-0.01596885714607745,0.0035692129735637,-0.03674606106065813,-8.214686444429898e-05,0.004744383479349147,0.04050355404833709
500,1,-1.785700598679363e-05,-1.133617240310883e-05,-0.004568096034563832,0.0008718411653435936,-0.01739021063910839,0.001277485641749196,0.002822317185637344,0.01826594989902882
500,2,-4.154432928069166e-07,2.099324123629916e-07,7.754036450700469e-05,2.729407099539888e-05,9.264984561191294e-05,2.086501286045479e-05,2.487723109748141e-05,0.0001280465164882828
500,3,0,0,0,0,0,0,0,0
550,0,-3.59796164344843e-05,-6.316669397386646e-05,-0.01596885714607745,0.003569212973562484,-0.03674606106065813,-8.214686641945672e-05,0.00474438347539882,0.04050355404787854
550,1,-1.785700598754422e-05,-1.133617240335039e-05,-0.004568096034563832,0.0008718411653435893,-0.01739021063910839,0.001277485641741981,0.002822317185622914,0.01826594989902609
550,2,-4.154432928179241e-07,2.099324123600602e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561191294e-05,2.086501286034806e-05,2.487723109726794e-05,0.0001280465164882239
550,3,0,0,0,0,0,0,0,0
600,0,-3.597961645365577e-05,-6.316669398538138e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686658949387e-05,0.004744383475058749,0.04050355404783908
600,1,-1.785700598790703e-05,-1.133617240339051e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910889,0.001277485641738902,0.002822317185616757,0.01826594989902539
600,2,-4.154432928218599e-07,2.099324123596828e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561190109e-05,2.086501286031474e-05,2.487723109720129e-05,0.000128046516488197
600,3,0,0,0,0,0,0,0,0
650,0,-3.597961645501821e-05,-6.316669398574724e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660056177e-05,0.004744383475036619,0.04050355404783651
650,1,-1.78570059880761e-05,-1.13361724033985e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737519,0.002822317185613991,0.01826594989902505
650,2,-4.15443292824076e-07,2.099324123596107e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189435e-05,2.086501286029692e-05,2.487723109716566e-05,0.0001280465164881823
650,3,0,0,0,0,0,0,0,0
700,0,-3.597961645513991e-05,-6.316669398577268e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660147324e-05,0.004744383475034791,0.0405035540478363
700,1,-1.785700598810155e-05,-1.133617240339927e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.00127748564173733,0.002822317185613612,0.01826594989902498
700,2,-4.154432928241636e-07,2.099324123596092e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029624e-05,2.487723109716434e-05,0.0001280465164881816
700,3,0,0,0,0,0,0,0,0
750,0,-3.597961645515434e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660157449e-05,0.004744383475034654,0.04050355404783628
750,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
750,2,-4.154432928241796e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
750,3,0,0,0,0,0,0,0,0
800,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
800,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
800,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
800,3,0,0,0,0,0,0,0,0
850,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
850,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
850,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
850,3,0,0,0,0,0,0,0,0
900,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
900,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
900,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
900,3,0,0,0,0,0,0,0,0
950,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
950,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
950,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
950,3,0,0,0,0,0,0,0,0
1000,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1000,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1000,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1050,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1050,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1100,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1100,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1150,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1150,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1200,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1200,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1250,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1250,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1300,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1300,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1350,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1350,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1400,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1400,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1450,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1450,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1500,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1500,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1550,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1550,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1600,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1600,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1650,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1650,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1700,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1700,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1750,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1750,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1800,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1800,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1850,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1850,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1900,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1900,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
1950,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
1950,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2000,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2000,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2050,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2050,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2100,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2100,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2150,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2150,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2200,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2200,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2250,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2250,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2300,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2300,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2350,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2350,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2400,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
2400,2,-4.154432928241803e-07,2.09932412359609e-07,7.754036450700469e-05,2.729407099539879e-05,9.264984561189393e-05,2.086501286029625e-05,2.487723109716423e-05,0.0001280465164881816
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.59796164551547e-05,-6.316669398577699e-05,-0.01596885714607745,0.003569212973562427,-0.03674606106065813,-8.214686660158186e-05,0.004744383475034654,0.04050355404783628
2450,1,-1.785700598810283e-05,-1.133617240339929e-05,-0.004568096034563832,0.0008718411653435891,-0.01739021063910908,0.001277485641737329,0.002822317185613611,0.01826594989902498
