generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1874,1,5.506823732918067e-05,2.000951029932612e-08,0,0.0004292397978974453
1874,2,1.796244392895372e-05,9.812301856637457e-10,-3.188920027537339e-09,7.911614548216835e-05
1875,0,0.0001109734828321829,9.366667713815859e-09,0,0.0003454725589951177
1875,1,4.611431719531124e-05,1.292077493340704e-08,0,0.0003467204168584899
1875,2,0.0001052026162789227,5.914270311476251e-10,4.635335042749252e-05,0.000122613239247999
1876,0,5.98986681509791e-05,2.693513557565243e-09,-1.058968518279177e-06,0.0001482923592280468
1876,1,5.66956483321187e-05,2.059109703975384e-08,0,0.0004360470902729496
1876,2,3.567491685449305e-05,4.6551249899842e-09,-1.313768760141487e-09,0.0002075342256939403
1877,0,0.0001652715702508894,9.235952394025705e-09,0,0.0002357494294496381
1877,1,0.0001420051195486167,3.117902758427737e-08,0,0.0004802585506840553
1877,2,4.177950554481271e-05,8.227521642964319e-09,-2.524893482534718e-09,0.0002807666634006044
1878,0,3.868194114660207e-05,4.828922382177986e-09,-2.775933837906959e-08,0.000220283659246226
1878,1,4.231068351272788e-05,1.184636720534257e-08,0,0.0003302361568698229
1878,2,4.003885529835679e-06,4.972250383195204e-11,-2.182813692182162e-09,1.856039300434711e-05
1879,0,8.338500349435267e-07,3.305122503273107e-11,-6.629033061104427e-06,1.399783151687062e-05
1879,1,7.397660874361086e-05,1.874942212044765e-08,0,0.0004070635334171251
1879,2,1.400879993177574e-06,1.37460583517982e-11,-1.3173238935542e-09,1.121018207608584e-05
1880,0,5.823448879117092e-06,1.2515200171348e-11,0,9.786899080367563e-06
1880,1,2.031706879999999e-06,1.588978408435898e-11,0,1.212445491200001e-05
1880,2,2.137786181117565e-06,3.199360770438515e-11,-7.902984173358551e-10,1.710292076020711e-05
1881,0,4.167119023420373e-05,1.198015210076331e-08,-1.404568234023918e-06,0.0003312338590455939
1881,1,3.893829295971707e-05,8.918356230938327e-09,0,0.0002885364671977367
1881,2,1.293092308142889e-05,6.851226755301261e-10,-1.908754840529931e-09,8.104031427984692e-05
1882,0,4.165494561184829e-08,2.360057722315305e-12,-1.913358025513005e-06,3.6060124296445e-06
1882,1,4.593714936860718e-07,1.477155184479609e-12,0,3.674971949488575e-06
1882,2,2.098844466682196e-05,1.410209794774002e-09,-2.506665506944907e-09,0.0001027788797188685
1883,0,3.431241132235238e-05,8.032106519269822e-10,0,6.788848558882224e-05
1883,1,7.173753947905786e-07,2.050382270252328e-09,-9.396486860799999e-05,8.595835931832464e-05
1883,2,1.031949432998196e-05,3.196952713720089e-10,-6.27182313977404e-10,4.21887966318344e-05
1884,0,1.743084779204947e-06,5.66150919111949e-11,-6.356843435834602e-06,2.058839555307184e-05
1884,1,3.491551359999996e-06,3.907089504050926e-11,0,1.712728268799997e-05
1884,2,-1.823987579044506e-10,8.261717728587196e-20,-8.426733445863722e-10,1.216667084501105e-11
1885,0,1.279485405794896e-06,4.957091292272207e-11,-5.935398175271276e-06,1.90474953032825e-05
1885,1,5.478393600000118e-07,1.155111312755556e-12,0,3.200768000000067e-06
1885,2,-3.587171993528967e-10,6.67523678393771e-19,-2.481551848761784e-09,1.407439627724317e-10
1886,0,-6.579003378253446e-07,3.607490366947611e-12,-4.828900237748766e-06,1.893535735132061e-06
1886,1,0.0001810495949800673,9.219762226376742e-08,0,0.0009224316174485191
1886,2,0.0008419844205137931,1.997318733998563e-09,0.0007780981587884777,0.0009033476233812177
1887,0,0.0007632483262810835,8.330322866175507e-08,0,0.0008802780921088046
1887,1,2.965106565826249e-05,1.082186116272842e-08,-6.362829118645019e-05,0.0002992613125805501
1887,2,2.525250474127165e-05,1.942320044013489e-09,-5.141928974352909e-10,0.0001118240491097707
1888,0,5.314128041344052e-05,1.622511862256005e-08,-2.698817915219566e-06,0.0003892873199997587
1888,1,8.911912033825992e-05,4.181307210913428e-08,-6.334080409600004e-05,0.0006121798385043198
1888,2,0.0004864773744075995,3.25742030786369e-08,0.0001086130635595619,0.0006717335310011688
1889,0,0.0005353190252118375,8.849547921593291e-08,-5.833643366758641e-08,0.001093522546329459
1889,1,7.529980344544868e-05,3.805316585171075e-08,0,0.0005913639069875894
1889,2,5.746602403044207e-05,1.026125138708344e-08,-2.1347790272949e-10,0.0003118901977895705
1890,0,3.246237346225841e-06,8.629378378295686e-11,-5.540233926001388e-06,2.6679158798662e-05
1890,1,-3.100560366801098e-07,3.351620283768583e-10,-3.783932928000002e-05,3.535888098655914e-05
1890,2,1.668234233353428e-05,7.421598488465836e-10,-8.466153477739252e-10,8.330384628761472e-05
1891,0,2.43897025500936e-06,9.096948462824346e-11,-5.361468254869221e-06,2.724509941263259e-05
1891,1,1.860523215339217e-05,2.423082644371325e-09,0,0.0001488418572271374
1891,2,3.702295410493136e-06,2.469549942093e-11,-8.434724979480446e-10,1.296540486721348e-05
1892,0,1.704535902080046e-07,2.033809849035886e-13,0,1.363628721664037e-06
1892,1,1.074747338850554e-05,8.085572896564428e-10,0,8.597978710804429e-05
1892,2,-1.763406505879353e-10,2.458666583308113e-19,-1.104770136981975e-09,6.152335395090484e-10
1893,0,-7.088281090091888e-08,3.517061016850799e-14,-5.67062487207351e-07,0
1893,1,5.610805760000045e-07,2.203679889351478e-12,0,4.488644608000036e-06
1893,2,1.150716059880454e-07,9.278766080994398e-14,-1.926675502056295e-09,9.209913522585119e-07
1894,0,-2.714360529239731e-07,4.994899136696001e-12,-5.815677168907101e-06,2.030008538660339e-06
1894,1,6.303954143994915e-05,2.665085945186386e-08,0,0.0004948835916795932
1894,2,9.010685136203187e-05,1.171421146303474e-10,8.117074493015411e-05,0.0001109062156254571
1895,0,6.975563206297874e-05,1.664381013902194e-09,-1.708007105485719e-06,9.548242311939265e-05
1895,1,1.772390159651635e-06,1.526235672926561e-11,0,1.192205734121308e-05
1895,2,3.466597754243593e-06,3.645310552870233e-11,-1.168206813863463e-09,1.511624844656735e-05
1896,0,9.690110166698549e-06,9.396932868189807e-10,-5.325590344319151e-06,9.062979074429452e-05
1896,1,4.421876479999978e-07,1.36870941230639e-12,0,3.537501183999983e-06
1896,2,3.644706125701389e-06,4.858396417960696e-11,-9.721314836518885e-10,2.048781884945819e-05
1897,0,1.190262566410967e-05,9.371753844260556e-10,-1.025716326686943e-06,9.286238670301495e-05
1897,1,1.826425722325104e-05,2.499280286193577e-09,-4.364699593056963e-06,0.0001504787573790653
1897,2,-3.124979930934799e-11,2.069699489082902e-19,-5.767906526104597e-10,1.036618203481855e-09
1898,0,-5.015287711394712e-08,1.760717757964677e-14,-4.01223016911577e-07,0
1898,1,1.016810376492097e-06,4.118270088254337e-12,0,6.08373357193675e-06
1898,2,6.806917362325378e-06,1.002888924931562e-10,-6.905436764802442e-10,2.637276619454692e-05
1899,0,1.329483024259442e-05,1.057426692835802e-11,7.719829213574948e-06,1.683100255451581e-05
1899,1,4.19750130066291e-05,1.323150828533193e-08,-2.283534028800002e-05,0.0003454534227090328
1899,2,0.0001962117452767427,1.319889249095102e-09,0.0001053065647080657,0.0002169882442271206
1900,0,0.0001607697142751819,8.619192634587601e-09,0,0.000217195351668214
1900,1,0.0001447427131152113,5.747193441410948e-08,-3.161929512303998e-05,0.0007137710308135554
1900,2,7.12780483292672e-05,1.698987661401425e-10,5.165743204218645e-05,9.243464540027061e-05
1901,0,0.0001175648962188481,9.980312012590186e-09,0,0.0002880417028412083
1901,1,0,0,0,0
1901,2,-3.622260307803405e-10,3.797915803664644e-19,-1.08752099940758e-09,6.116855396313281e-10
1902,0,-1.740035272990638e-07,2.119405925876122e-13,-1.39202821839251e-06,0
1902,1,9.84644652401665e-06,1.069146939056863e-09,-2.066022604800006e-05,9.420909513613327e-05
1902,2,1.506139224757247e-06,1.588251540283536e-11,-1.071816354097693e-09,1.205021839554254e-05
1903,0,-1.281350295654568e-07,2.935831960935651e-13,-1.216559791942222e-06,8.617592575141234e-07
1903,1,-9.751820159999994e-06,7.676059850665887e-10,-8.300094156799997e-05,2.640764927999998e-06
1903,2,1.564253331631763e-06,1.445885509439408e-11,-1.729578549102959e-10,1.15930007970147e-05
1904,0,-2.504384454434354e-06,1.333688867224778e-11,-9.770765982058875e-06,1.664105917781267e-06
1904,1,0,0,0,0
1904,2,1.151448397042992e-07,9.273400730667271e-14,-2.895633197889178e-10,9.208356489060293e-07
1905,0,-2.408369352172731e-06,7.209976669048315e-12,-6.542551480281413e-06,0
1905,1,2.033037122644576e-05,2.893267959435655e-09,0,0.0001626429698115661
1905,2,0.0001544589450276486,2.444431198577436e-10,0.0001143044755202367,0.0001619833440052451
1906,0,0.0001314878333028532,3.981354117232239e-12,0.0001281828906379866,0.000133994035647909
1906,1,1.723366015999999e-06,5.700632129033189e-12,0,6.513264640000001e-06
1906,2,7.295010159457039e-06,2.36966413886077e-10,-2.087342082159199e-10,4.676592810448056e-05
1907,0,2.765471661267128e-05,8.044245871831633e-12,2.276278962154445e-05,3.238270937196129e-05
1907,1,0,0,0,0
1907,2,-9.995885337064744e-11,3.03644449360812e-20,-4.392880602661659e-10,0
1908,0,-1.366590578540183e-06,7.238192637952771e-12,-6.090247103544724e-06,1.884643810125573e-06
1908,1,3.506047488000004e-06,5.33898239699445e-11,0,2.215135846400002e-05
1908,2,4.160785044583013e-06,4.957505050042682e-11,-8.107237709789119e-10,1.846944997850321e-05
1909,0,1.200603977023619e-05,4.945004564824519e-11,0,1.844143287782864e-05
1909,1,-6.869488583071375e-06,4.259640171706039e-10,-6.129999007257103e-05,5.098002431999996e-06
1909,2,5.961018523969725e-06,2.487325762491863e-10,-8.307889236418297e-10,4.768784481385428e-05
1910,0,3.165673930347455e-06,6.216677475591325e-11,-1.792280812239762e-06,2.384210746188741e-05
1910,1,4.491157066053471e-05,1.687657676439296e-08,-3.961896175094609e-05,0.0003865575302352238
1910,2,0.0003752690171139332,2.48866349706811e-10,0.0003335491343529651,0.0003821632470419537
1911,0,0.0001893828190922886,3.586643951220635e-08,0,0.000380119993517186
1911,1,-6.281947613398132e-06,2.21874415190987e-10,-4.018207607330247e-05,6.853709824000015e-06
1911,2,-4.047689993175661e-10,2.638992359347431e-19,-1.431442379566748e-09,1.132981506800642e-10
1912,0,4.758580331653505e-05,1.529524129737784e-08,0,0.0003747855888020109
1912,1,4.216272153727565e-05,1.079771174213401e-08,0,0.0003166874283671604
1912,2,6.867404552868615e-07,3.303362350725302e-12,-1.614238852777647e-09,5.495433810052832e-06
1913,0,4.540839204905915e-05,1.59359244048199e-08,-7.795490990778017e-06,0.00037935008645904
1913,1,5.25974051054013e-06,1.720695425735529e-10,0,3.991486539632103e-05
1913,2,-8.684335991429707e-11,4.557991529750308e-20,-6.331011537137519e-10,7.466720093452564e-11
1914,0,-1.439201230931845e-07,3.385706280112318e-12,-4.554469586409091e-06,2.462663122171176e-06
1914,1,2.908637968260989e-05,2.833994585539369e-09,0,0.0001627798832995767
1914,2,-6.339863270866378e-11,4.081393889398716e-19,-1.143956582463344e-09,1.263343310913147e-09
1915,0,1.880865178609422e-08,2.476357674073816e-15,0,1.504692142887537e-07
1915,1,7.66787217545491e-05,4.49720925269425e-08,-3.996761352199091e-05,0.0006364203123583837
1915,2,5.149253239067015e-06,4.954934984786656e-12,-4.309618355804072e-10,6.356892729576321e-06
1916,0,2.211859259751984e-06,5.476501908000234e-12,-4.812163622189542e-07,6.426219035500748e-06
1916,1,6.297928445463152e-05,3.278018233342932e-08,-5.096148291598173e-05,0.0005397219235450339
1916,2,-3.519306510640572e-10,1.588725500252113e-19,-1.085884936232703e-09,1.186467247795248e-10
1917,0,3.515668810288939e-07,5.703946689686743e-13,-8.33436667690182e-07,1.69428075444194e-06
1917,1,-5.59330190849772e-06,5.200403188205017e-10,-6.481271517198176e-05,1.344853196800001e-05
1917,2,1.449831041193989e-06,1.471518938712398e-11,-3.85911803749926e-10,1.159903424135566e-05
1918,0,-5.987658454040345e-07,2.446147392058798e-12,-3.794000703376461e-06,1.38890306833343e-06
1918,1,3.159891907340579e-05,6.23079942014802e-09,0,0.0002401554997872463
1918,2,0.0002255074422366729,2.109598912883384e-10,0.0002014039233024148,0.0002438608683754783
1919,0,0.0001760461809826643,1.033868531010682e-08,0,0.0002381936456975318
1919,1,2.092654499408221e-05,3.06544199772543e-09,0,0.0001674123599526577
1919,2,4.087081967393375e-06,1.095998087176857e-10,0,3.177391358486856e-05
1920,0,5.636467246609566e-05,1.053145927753947e-08,-6.811791417989625e-06,0.0002349814595952645
1920,1,4.200749130584478e-05,1.208454299282564e-08,0,0.0003328408267027582
1920,2,0.0003180681567730971,2.964532866652216e-11,0.0003152020085762105,0.0003311537425418839
1921,0,0.0002354155454927777,1.847869343829315e-08,0,0.0003189176399366475
1921,1,5.85459860224886e-06,1.190069895862329e-10,0,3.277883758599085e-05
1921,2,2.910780649378882e-06,5.417086508541017e-11,-1.208372114018509e-09,2.236740359863274e-05
1922,0,3.945458233800333e-05,1.109250609368224e-08,-2.803728674251121e-06,0.0003180826579404441
1922,1,8.986824130009826e-05,7.432467773206264e-08,-6.330418499598175e-05,0.0008081877513187585
1922,2,0.0003970420820557504,9.375624985348509e-14,0.0003962321117624232,0.0003971625661970881
1923,0,0.000273603013767946,2.800271764790347e-08,0,0.0004024722451202635
1923,1,-9.170319508497718e-06,5.886633192155368e-10,-7.336255606798175e-05,0
1923,2,2.038254650376994e-07,2.911953287231767e-13,-7.691632448156248e-10,1.631539328632346e-06
1924,0,7.009196725782397e-05,1.755902411003743e-08,-3.409913933365968e-06,0.0003870211124880767
1924,1,5.733517891451833e-06,4.113202306234721e-10,-1.715894835200005e-05,5.660150104633783e-05
1924,2,1.152455845253583e-07,9.343804915766653e-14,-8.035322614056941e-10,9.239888284405139e-07
1925,0,4.786845590552023e-05,1.638421704278558e-08,-2.375952276047487e-06,0.0003865164347463391
1925,1,-3.956618603696934e-06,2.971598713555206e-10,-4.746160545799086e-05,1.580865662841539e-05
1925,2,3.194163006101748e-07,7.142804503603063e-13,-1.456303101237726e-10,2.555476035191522e-06
1926,0,-9.650512462580931e-07,1.452315710810565e-11,-9.23165957585241e-06,5.651136859936876e-06
1926,1,5.047771336393612e-05,1.061279323208928e-08,0,0.0003118363779938833
1926,2,0.0002968911022126984,1.856719328264517e-10,0.0002686717301260159,0.000305744325165482
1927,0,0.0002951214019989561,2.986601718718101e-10,0.000250185251252634,0.000306913165032118
1927,1,-8.988283586770956e-06,5.65524692853513e-10,-7.190626869416765e-05,0
1927,2,-1.742506072169717e-09,4.062804792244832e-18,-5.341541649601486e-09,0
1928,0,5.272280362036054e-06,3.174805274463882e-10,-6.184837702426873e-06,5.199388207335173e-05
1928,1,8.106302226663171e-05,4.15318329502941e-08,0,0.0006198849460868382
1928,2,1.481554056887262e-06,1.537327703967004e-11,-1.167152246392326e-09,1.185521965208007e-05
1929,0,-1.546685266263308e-06,1.135339797701931e-11,-1.028927710135078e-05,0
1929,1,1.343151833660577e-05,1.932591416103653e-09,-2.896000204800001e-05,0.0001265465907248462
1929,2,-2.32779011709592e-10,1.63239769801151e-19,-9.83329643675509e-10,0
1930,0,-5.621941990372992e-07,1.161840816601194e-12,-3.331409152892778e-06,0
1930,1,0.0001330643031662285,1.118096004521221e-07,0,0.001016827356178068
1930,2,4.542627379403071e-05,2.190306235138962e-11,4.365524876724774e-05,5.780857681291439e-05
1931,0,2.956006780478838e-05,3.046613404673783e-10,0,4.589541757061297e-05
1931,1,1.170313727999999e-06,5.754191171179769e-12,0,7.246630911999998e-06
1931,2,-5.041212185024524e-10,1.444691152984181e-18,-3.653232117715338e-09,7.972887451220223e-11
1932,0,6.633428314317701e-06,2.186961283585513e-10,-3.734519517377172e-07,4.561487132672072e-05
1932,1,4.086277976232169e-05,1.035855933548341e-08,0,0.0003099060765625734
1932,2,3.506553574204362e-10,8.607142578135773e-19,0,2.80524285936349e-09
1933,0,3.531815716025099e-07,5.27181047627347e-13,-3.280205639632312e-07,1.837075058233232e-06
1933,1,1.676802057702079e-06,8.853558104170095e-12,0,8.001136639999981e-06
1933,2,1.174765967215338e-10,2.389712102823612e-19,-6.588720546688892e-10,1.193148657003441e-09
1934,0,-3.313311998740463e-07,7.684625480698262e-13,-2.65064959899237e-06,0
1934,1,-8.95034149352668e-07,2.002070423018391e-11,-1.197476484282132e-05,4.814491647999972e-06
1934,2,2.566475694428185e-06,4.611484785616287e-11,-9.130794264311818e-10,2.053322092814509e-05
1935,0,1.539537039766255e-05,4.663890141339793e-11,0,2.263056784435099e-05
1935,1,5.781395007549121e-05,1.599486470211922e-08,0,0.0003857550719135171
1935,2,0.0003498971578720659,1.416714960803825e-17,0.0003498902020945804,0.0003499050569060744
1936,0,0.0003040892115821706,1.321758349756705e-08,0,0.0003523290242698539
1936,1,0,0,0,0
1936,2,-4.7616349353919e-10,2.849359205457297e-19,-1.44321080187259e-09,0
1937,0,3.03328282123801e-07,1.796009112353007e-12,-2.132287426393674e-06,2.567242019979247e-06
1937,1,5.912508752079862e-06,1.989348518448756e-10,0,4.30471041286389e-05
1937,2,-1.328010981994349e-10,1.384452932384366e-19,-7.729585355553952e-10,4.072240474855546e-10
1938,0,-1.121227949686337e-06,2.370652776083324e-12,-3.995904395791012e-06,0
1938,1,3.983997440000026e-07,1.111056492134873e-12,0,3.187197952000021e-06
1938,2,-2.041691569323584e-10,3.947885368856453e-19,-1.765721323565796e-09,4.871408454390139e-10
1939,0,-4.973276045079334e-07,2.176744182203996e-12,-4.241201361009664e-06,9.590487346755962e-07
1939,1,3.759304644480623e-05,9.920301814348516e-09,-2.113121564636678e-05,0.0002999658497328166
1939,2,-3.93457093346393e-10,4.056707229548325e-19,-1.573851271466935e-09,0
1940,0,2.124686486199357e-07,1.491972106840788e-12,-1.479540204907986e-06,3.179289393867471e-06
1940,1,3.845868213677501e-05,9.850658217959767e-09,0,0.0003009869969342
1940,2,0,0,0,0
1941,0,-1.042565039038488e-06,4.158084194098902e-12,-4.397001862539772e-06,1.84323340584469e-06
1941,1,8.381485039105919e-06,1.146187134899263e-09,-5.512873897998179e-05,7.432482102674263e-05
1941,2,2.567805111351531e-06,4.61579319823287e-11,-5.004839570849116e-10,2.054294137476933e-05
1942,0,0,0,0,0
1942,1,-1.986787904000002e-06,2.763128322836504e-11,-1.589430323200001e-05,0
1942,2,-1.567776713058069e-10,1.361105417131123e-19,-1.126601734403881e-09,0
1943,0,0,0,0,0
1943,1,-2.811918249474654e-05,3.256224438823855e-09,-0.0001700070059419725,1.963540480000043e-06
1943,2,-3.016683507837826e-10,9.673662944054415e-19,-2.87323262837931e-09,4.59885822109049e-10
1944,0,0,0,0,0
1944,1,4.735146442248865e-06,1.915989347618474e-10,-7.662065664000002e-06,4.03267303219909e-05
1944,2,-2.376121434825956e-10,1.615993405393164e-19,-1.0759304437975e-09,0
1945,0,0,0,0,0
1945,1,5.929971558817513e-06,2.065404684828625e-10,-1.5324131328e-05,3.675459563854002e-05
1945,2,-2.472492607082382e-11,4.279253784453923e-21,-1.977994085665906e-10,0
1946,0,0,0,0,0
1946,1,1.516494655418833e-05,3.312869849591134e-09,-4.03267303219909e-05,0.0001632714286434977
1946,2,2.567491222843071e-06,4.614430584007221e-11,-4.43202971112922e-11,2.053997410304168e-05
1947,0,0,0,0,0
1947,1,-2.084259567874658e-05,2.748217389325312e-09,-0.0001582948789659727,7.662065663999998e-06
1947,2,1.764920211723866e-10,2.180460347625992e-19,0,1.411936169379093e-09
1948,0,0,0,0,0
1948,1,2.450509168606674e-05,5.787995163241499e-09,-2.2986196992e-05,0.000224144108336534
1948,2,-2.707817843712871e-11,2.314540523025749e-19,-8.102458903603508e-10,1.012633956446945e-09
1949,0,0,0,0,0
1949,1,0,0,0,0
1949,2,6.36919776669922e-11,2.839667613392843e-20,0,5.095358213359376e-10
1950,0,0,0,0,0
1950,1,7.73912122152789e-05,4.161945540475155e-08,0,0.0006171441473862312
1950,2,0.0004300869330034221,1.36924645943103e-10,0.0004047487298091678,0.0004366424667658172
1951,0,0.0004589443594102975,1.215210207890915e-08,0.0004048336593209825,0.0007500406333656032
1951,1,0.0001849384946945222,2.431148043087055e-08,0,0.0003498163877377839
1951,2,0.0003535640050407918,9.055599314705164e-11,0.0003499605594940857,0.0003787412150323804
1952,0,-3.062173950926104e-07,6.563836514011271e-13,-2.449739160740883e-06,0
1952,1,0.0001117541866436147,2.075750173144437e-08,0,0.000406244494517203
1952,2,5.314371840080446e-05,9.420720207015993e-12,4.502306330847236e-05,5.430445950346267e-05
1953,0,4.128690698405361e-05,5.671507238636963e-10,0,5.871313256724562e-05
1953,1,3.152992000000002e-06,1.179150621244593e-11,0,9.413957631999978e-06
1953,2,1.160025819389545e-06,9.420737954075799e-12,-7.491054719042558e-10,9.280688665313704e-06
1954,0,6.45508496349079e-06,3.797719503761992e-10,-3.722130113599298e-06,5.78425344460446e-05
1954,1,9.745717760000007e-07,6.648531026030566e-12,0,7.796574208000006e-06
1954,2,-3.431807852043767e-10,1.012033660721146e-18,-2.502268004482054e-09,1.09670131192071e-09
1955,0,4.720765696514943e-06,3.53932581107527e-10,-8.638411541632635e-06,5.39651768966367e-05
1955,1,0,0,0,0
1955,2,-5.072510678387913e-10,3.6954538423626e-19,-1.43448554404913e-09,1.49539539076092e-10
1956,0,0.000118897988569928,1.007523942625427e-07,-4.712479723826158e-06,0.0009586881693655038
1956,1,0.0004034884030253098,6.368097522729228e-08,0,0.000699862395371688
1956,2,0.0001732661684092751,4.622781166082784e-11,0.0001552774308148752,0.0001758367794945975
1957,0,-3.212603795637508e-07,7.224576203421167e-13,-2.570083036510006e-06,0
1957,1,2.272286249488698e-05,1.361581459781162e-09,0,9.200101491993844e-05
1957,2,9.069178112093919e-05,1.262845653900476e-18,9.068995990373286e-05,9.06933495313816e-05
1958,0,0,0,0,0
1958,1,0.0001341615992525261,3.702238433385491e-08,0,0.00057257640736505
1958,2,0.0003509468923473193,3.9404315022712e-19,0.0003509459436315601,0.0003509478881071717
1959,0,-1.794940595923474e-06,9.308414857931857e-12,-5.431305381891091e-06,2.769989173647109e-06
1959,1,1.607609799238241e-05,1.655771352938444e-09,0,0.0001236490993310593
1959,2,-1.37734574417113e-10,7.403220226573791e-20,-5.316920647674977e-10,2.786430243011556e-10
1960,0,3.764341624275283e-07,2.752865293529282e-12,-2.783207758588486e-06,2.643097748496214e-06
1960,1,4.683384320000041e-07,1.535386208217557e-12,0,3.746707456000033e-06
1960,2,-1.062769979024543e-10,3.473095342767743e-20,-5.684204402356511e-10,0
1961,0,-5.932965529392377e-07,7.975752506866111e-13,-2.436847589311467e-06,2.840980604734667e-07
1961,1,8.59632015376044e-05,3.068895157031756e-08,0,0.0005362076892233825
1961,2,-3.102864287970173e-10,3.158248495763756e-19,-1.569729621608065e-09,0
1962,0,-1.123888216183534e-06,4.935921387393137e-12,-6.667382615645722e-06,0
1962,1,0.0001535696788942389,7.305126830433643e-08,0,0.0007958643925197735
1962,2,0.000801765500475405,1.096793899808463e-09,0.0007706282248035753,0.000863681078653631
1963,0,0.0003858880885116357,1.689953461421483e-07,-3.988083809784829e-06,0.001034261502315398
1963,1,-7.019927434248867e-06,3.906897237033356e-10,-5.927925256199093e-05,2.214277119999997e-06
1963,2,0.0001862625246085033,5.337060857807378e-10,0.0001742911628970629,0.0002462237970607788
1964,0,0.0002012980341085986,7.563359276577187e-08,-4.47385174689614e-06,0.0007560921544822784
1964,1,0,0,0,0
1964,2,5.476217732535857e-06,2.099329117225494e-10,-1.072430382080814e-09,4.381067196292648e-05
1965,0,-2.381721160200773e-07,7.307442003133876e-12,-6.009382209041841e-06,3.433096052056663e-06
1965,1,-6.194435940827912e-06,8.716899749172332e-10,-8.27955417625193e-05,1.716604975589597e-05
1965,2,2.705077110281982e-06,2.494673112510043e-11,-1.449963425439068e-09,1.427937479848202e-05
1966,0,0.0001369233570031868,9.384316427435025e-08,-2.869585690397987e-06,0.0009346611469759569
1966,1,9.555082733772974e-05,6.200067355135788e-08,0,0.0007542828263178379
1966,2,4.809839300184501e-06,1.619526658078256e-10,-5.232349703707818e-10,3.847983574210257e-05
1967,0,-7.40030348221646e-07,4.509011884396776e-12,-5.276857182391577e-06,1.403666400230544e-06
1967,1,5.81278615199388e-05,2.365193799416827e-08,0,0.0004650228921595104
1967,2,0.0001304680984745398,8.385905813302965e-10,5.734218180280687e-05,0.0001635435354225128
1968,0,0.0002026312352156109,8.433793332477727e-08,0,0.0009270694344437483
1968,1,0.0001690522745056436,3.62278255337886e-08,0,0.0004965022988739951
1968,2,0.000170631702402425,5.500686856695404e-13,0.0001688388217620826,0.0001710240551877711
1969,0,1.672434205278013e-05,1.956297345633055e-09,-3.620251441264447e-06,0.0001336544567181969
1969,1,0.0001243999889625384,5.874748697685428e-08,0,0.0007196036964962539
1969,2,8.348510828983743e-05,6.842277233643004e-11,6.93923483379376e-05,0.0001020703821814538
1970,0,5.540326982928757e-05,1.161413439938e-08,-4.816178414753148e-06,0.0003142162037352011
1970,1,2.875710080000003e-06,2.781406299296505e-11,0,1.496979148800003e-05
1970,2,6.468141938525279e-05,5.312803181272185e-13,6.440299774075323e-05,6.660987438399794e-05
1971,0,9.285694068087145e-05,2.641967616817797e-08,0,0.0004283572591717256
1971,1,0,0,0,0
1971,2,9.993688796959489e-06,3.936904986436007e-10,-3.581950224088849e-10,6.143702948467643e-05
1972,0,3.615718852373232e-05,1.101505103095904e-08,-9.493754373660036e-06,0.0003136384688205526
1972,1,8.944051200000282e-08,5.599723630775855e-14,0,7.155240960000226e-07
1972,2,1.080708064986001e-06,4.628667653021928e-12,-4.956310949850089e-10,6.444172751091314e-06
1973,0,5.883158369256488e-05,1.046531547610499e-08,-7.099780275378768e-07,0.0002573771149829836
1973,1,2.761723135999996e-06,3.38410407286065e-11,0,1.794321817599998e-05
1973,2,1.179778379673824e-06,9.750509559593281e-12,-1.668597319095588e-09,9.441349893807029e-06
1974,0,5.161347459753862e-06,3.376083223956503e-10,-4.543868337176193e-06,5.347789610082286e-05
1974,1,0,0,0,0
1974,2,-1.715836939023108e-10,1.485518764651099e-18,-2.99104998824958e-09,1.767426455149236e-09
1975,0,8.154082258252999e-07,6.973822628819813e-12,-3.725355164312214e-06,6.467674963985124e-06
1975,1,0.0001956885483265227,2.336236212171641e-07,0,0.001471932246870592
1975,2,0.001398423984741255,9.595145269777769e-11,0.001375483936876695,0.001404769875553158
1976,0,0.0009679099629211029,3.256584766894093e-07,-2.324743349029276e-06,0.001407811248669031
1976,1,1.880902670463591e-05,1.742583770772997e-09,0,0.0001274374598295864
1976,2,1.056610558034686e-10,5.506921994855825e-20,0,7.164226690402973e-10
1977,0,0.0003006505310070083,2.767877819663139e-07,-3.50369789242701e-06,0.001337835614604038
1977,1,8.974341119999936e-07,2.434335651816763e-12,0,3.859341311999955e-06
1977,2,3.24129784551079e-07,7.359483271427643e-13,-3.933783468038571e-10,2.593851822127199e-06
1978,0,1.062102753634233e-05,4.30178957254243e-10,0,6.505413035484234e-05
1978,1,5.488506055669563e-08,5.537123178274472e-14,-2.109670035464252e-07,6.500474879999903e-07
1978,2,5.975419803592007e-07,2.505770886385777e-12,-4.741923903822489e-09,4.785665644066341e-06
1979,0,0.0001120985672081748,9.04255723593238e-08,-3.785015331058799e-06,0.000907687452078702
1979,1,-1.373543512237472e-06,5.915567105914206e-12,-6.505513291509492e-06,0
1979,2,3.903985291207519e-08,1.132861648921465e-14,-4.004132957928621e-09,3.206252483510617e-07
1980,0,7.120184077991825e-06,3.310020462272971e-10,0,5.523225831082428e-05
1980,1,3.231962385817624e-05,6.743172731658469e-09,0,0.0002494366990254099
1980,2,0.0002371638589433468,5.32178287165808e-13,0.00023687178496698,0.0002390938762360863
1981,0,9.446684460046487e-05,9.807616587548812e-09,0,0.0002330232302091985
