generation,block_id,reward_mean,reward_variance,reward_min,reward_max
31,2,1.818137689081422e-05,2.313937259520833e-09,0,0.0001454510151265138
32,0,-2.908840840847375e-08,5.922948526167165e-15,-2.3270726726779e-07,0
32,1,0.0001208972010711459,6.847693330369126e-08,0,0.0008099085716514621
32,2,-4.384896475395124e-05,8.860231217085283e-08,-0.0007938768943058866,0.0002449202350599399
33,0,0.0001389700492683693,6.438080787430652e-09,0,0.0001868112963574738
33,1,7.551177353564789e-05,1.664886276386488e-08,0,0.0003167762480267732
33,2,2.751169329259335e-05,5.780977228941583e-08,-0.000361287895556376,0.0005813814418971228
34,0,0.000169299511791518,8.807118952933722e-08,0,0.0007685044642636273
34,1,2.782933121907224e-05,4.460001559974922e-09,0,0.0002037637749254376
34,2,1.263964077135445e-05,1.064973529869108e-09,0,9.896071069820255e-05
35,0,0.0001001099250782037,7.015397969414497e-08,0,0.0008008794006256299
35,1,5.77773688039247e-05,1.093137450783822e-08,0,0.0003225765051293086
35,2,0.0001090164455184483,6.008074067549581e-08,0,0.0007486484719020393
36,0,8.861370101242438e-05,5.496671604983539e-08,0,0.000708909608099395
36,1,2.675734955670485e-07,5.011690287097853e-13,0,2.140587964536388e-06
36,2,5.917816528345778e-05,6.179307024994385e-08,-0.0002516979797295052,0.0006756967890943656
37,0,0.000100094379809813,7.013219408657775e-08,0,0.0008007550384785043
37,1,8.621956018979169e-05,4.65052839923214e-08,0,0.000656467129504872
37,2,0.0001194377010609333,1.607784472783001e-07,-0.0003620529350775823,0.00111184107167854
38,0,0.0002116897229071503,3.136877714915425e-07,0,0.001693517783257202
38,1,0.0007015755287745665,4.552229806079982e-07,-0.0001312725548402787,0.002096382900111802
38,2,0.0002403520594533681,1.960494418808657e-07,0,0.001298723538955122
39,0,0.0004005249847131771,1.122941843656436e-06,0,0.003204199877705417
39,1,0.0009630828983817209,5.349068429276364e-07,2.289495147293e-05,0.002508601454560132
39,2,3.186094046021507e-05,4.315300808026728e-08,-0.0002793131933616439,0.0005246619957373329
40,0,0.0008627935535038093,2.233238148174839e-06,0,0.003451207177448947
40,1,0.0002364988714506383,5.969066712912332e-08,0,0.000605363777613563
40,2,3.86388498652396e-05,1.056554598721823e-08,-1.478748474583597e-06,0.0003105895473965004
41,0,3.869043726719644e-06,1.047864955148804e-10,0,3.095234981375716e-05
41,1,0.000217675340381385,1.048949680698659e-07,0,0.000847069624429804
41,2,7.588213946293127e-06,4.030669362630226e-10,0,6.070571157034501e-05
42,0,0,0,0,0
42,1,0.0002118108131736807,7.396768993699953e-08,0,0.000803411457696245
42,2,0.0002619221043950131,8.556272031325788e-08,0,0.0007177835555152859
43,0,0.0002168226351732607,3.290843858643383e-07,0,0.001734581081386085
43,1,0.0001262647132534402,5.288758747407712e-08,0,0.0007259099924284895
43,2,0.0001744027978687152,1.648839064109243e-07,0,0.001240385364343311
44,0,0.001234870649922584,1.960107504131411e-06,0,0.00351564152968406
44,1,0.0001674290207434745,1.148180644927778e-07,-0.000247996099360888,0.0009159211812937682
44,2,6.953937462701627e-05,1.454388876303963e-08,0,0.0003083921610946568
45,0,0.0001121118156467292,3.658794191730509e-08,0,0.000587773744247779
45,1,0.0001308913180961176,7.678465874893662e-08,0,0.0008614748408598532
45,2,9.658416093052467e-05,3.117214823947833e-08,-2.246866085126031e-05,0.000402354695826273
46,0,3.095272542152808e-05,2.874228594411737e-09,0,0.0001240555348825857
46,1,0.0001569296913370684,7.260447830746447e-08,0,0.0008047865630995297
46,2,0.0003151861423210452,7.257359360898302e-07,-0.001082541208463295,0.002074467030047778
47,0,0.0004989590778260931,7.483420969616303e-07,0,0.00207229840456461
47,1,0.0006499995222503163,3.845993816866544e-07,8.631592443766358e-06,0.001690570782763788
47,2,0.0007456185313002284,1.088174626121846e-06,5.140610263860979e-07,0.003191844503365859
48,0,0.0003444467047861342,3.559934152858337e-07,0,0.001393638377018133
48,1,0.0003027106936540354,8.297361212074279e-08,0,0.0007084514784594693
48,2,-0.0001327483091962946,3.868165345254683e-07,-0.001714955989928398,0.0005282947772196407
49,0,0.0002203869432059671,3.399928331496913e-07,0,0.001763095545647737
49,1,-7.84034997288845e-05,6.953839330649511e-08,-0.0007727732889007468,8.372487642377795e-05
49,2,4.344876858353799e-05,4.256405892991893e-08,-0.0002111467168904501,0.0005577015009349896
50,0,0,0,0,0
50,1,0.0002045996874784652,2.416382574545593e-07,-0.0003257008122411094,0.001399813126181551
50,2,5.030925191264134e-05,1.772491725291333e-08,-7.722203908683279e-08,0.0004025512373402175
51,0,0.0002205606869956305,3.405291165358915e-07,0,0.001764485495965044
51,1,1.011056425716607e-06,4.988310817911335e-09,-0.0001674209605283786,9.842729347709964e-05
51,2,0.0001045105886848115,4.63588628316193e-08,-4.90155265445158e-08,0.0006513612821356902
52,0,2.330225201417406e-05,3.800964642524551e-09,0,0.0001864180161133925
52,1,0.0001968473670156241,6.976711508556216e-08,0,0.0007016336868196826
52,2,3.930061234471789e-05,1.055924755502668e-08,-2.126810661121775e-06,0.0003111525956825391
53,0,0,0,0,0
53,1,0.0001093790454633499,6.772207391829377e-08,0,0.0007972770284568863
53,2,0.0002004243648541012,8.070565862554988e-08,-5.774315428471334e-06,0.0007107247445100555
54,0,8.130469046906032e-05,4.627316884588797e-08,0,0.0006504375237524826
54,1,7.221017911223129e-05,2.178962324105285e-08,0,0.0004609492299136275
54,2,0.0001161492540063672,5.174019254051574e-08,-3.229316422752643e-05,0.0006518884907720693
55,0,0.000507717051639134,2.837421736979151e-07,0,0.001394631125368827
55,1,0.0001051017713577092,6.09020070537447e-08,0,0.0007568692070596837
55,2,7.522709791570764e-05,3.26995546187561e-08,-7.073552079362236e-05,0.000526635844533326
56,0,0.000124051858573505,1.077220453087861e-07,0,0.0009924148685880397
56,1,2.820228168218475e-05,2.134264340122731e-09,0,0.0001405942888942993
56,2,7.952236841495573e-05,2.074755271387181e-08,-1.529857125344797e-05,0.0003723804314784561
57,0,4.276977538496415e-05,1.293008153996848e-08,-1.686542152534037e-06,0.0003436157518933155
57,1,0.0001404595888004498,3.912490959288378e-08,0,0.0005209116730843624
57,2,0.000523663400145149,3.388307990256124e-07,0,0.001653403124348945
58,0,0.0008341497274284027,7.066375674029615e-07,0,0.001923227228867991
58,1,0.0008158879844568285,1.566746403652085e-07,6.891530233499241e-05,0.001338472605798602
58,2,0.000101008427371609,4.041219913634955e-08,-8.531367069870149e-05,0.0005283424590073624
59,0,0.0005936837417077762,7.957208047363549e-07,0,0.002110253386693502
59,1,0.0004365019483660741,2.222796148809668e-07,-6.022171533087706e-06,0.001305818073387359
59,2,-4.119459997629133e-08,1.944647057588225e-13,-1.035120219093931e-06,7.055634192836002e-07
60,0,0.000527251975397957,8.33984279358303e-07,0,0.002110178670842323
60,1,0.0003305522941022216,1.256397103083827e-07,0,0.0008711654066264814
60,2,-6.130093588993307e-06,2.203207797239135e-10,-4.51350381930042e-05,6.914917294013109e-07
61,0,0,0,0,0
61,1,-1.699919116156814e-05,9.802623560257483e-09,-0.0002692682381104226,8.356336527621054e-05
61,2,9.568521895527767e-05,1.84308568974979e-08,-4.442009136250485e-05,0.0002798697291182933
62,0,2.464901505066627e-08,4.253017600775807e-15,0,1.971921204053301e-07
62,1,6.161196270425899e-05,9.520394752908019e-09,0,0.0003142209084070498
62,2,9.143276215656666e-06,4.938718155028068e-10,-6.255627755309039e-07,6.777264076293327e-05
63,0,-5.810545886196659e-09,2.363371044691785e-16,-4.648436708957327e-08,0
63,1,2.429257336678796e-05,1.752727518393516e-10,0,4.183868697114242e-05
63,2,-1.081680809933055e-05,8.497369959762523e-10,-8.793707391439557e-05,9.064611088683379e-07
64,0,0,0,0,0
64,1,1.058761238517652e-05,2.841387933553857e-10,0,4.816147893920535e-05
64,2,7.732056072445871e-05,1.931774177973526e-08,-3.852093863254929e-06,0.0003731707762745251
65,0,3.108023616700905e-05,6.761867561379405e-09,0,0.0002486418893360724
65,1,0.0002260858615713015,2.02169737692138e-07,0,0.001406819659060715
65,2,0.0001944002759239422,9.083454404892513e-08,-3.576158909301824e-05,0.0008763841237055532
66,0,0.0001597217944379673,6.575814552443984e-08,0,0.000777979995992463
66,1,8.437552772974165e-05,1.745096592045254e-08,0,0.0004093416665050445
66,2,4.918297168701548e-05,1.807825670457302e-08,-1.199870153477307e-05,0.0004047632051301675
67,0,3.02489002320109e-05,6.765481863519631e-09,-7.224182680200472e-06,0.0002477691307745702
67,1,0.0001397212660511912,4.328104617672181e-08,0,0.0006298717163012353
67,2,2.193241173692595e-05,3.300357952951816e-09,0,0.0001739216627996996
68,0,-1.746246133135786e-07,2.134562890244179e-13,-1.396996906508629e-06,0
68,1,8.470549579224887e-06,1.748101594759225e-10,0,3.604884004931239e-05
68,2,2.595046636235246e-06,2.308294946629258e-10,-2.755703513020423e-05,2.446080556089564e-05
69,0,3.121296505412874e-05,6.821798655674826e-09,-2.234012780725303e-07,0.0002497364540528149
69,1,9.901550002579638e-05,6.074715281655266e-08,0,0.0007506963324266046
69,2,3.828220904598661e-05,8.626926027666867e-09,-3.258867814956523e-05,0.0002752960337370204
70,0,0,0,0,0
70,1,0.0001935891627680472,1.278624272027783e-07,0,0.001053677958450119
70,2,0.0003256436572510613,2.261014033182956e-07,-5.386217322224009e-05,0.001310910034742774
71,0,0.000517536974696018,3.826441869233922e-08,0,0.0005931240031123372
71,1,5.958417300742274e-06,7.711185571649715e-11,0,2.154258604355475e-05
71,2,0.0002087108974910117,4.882067103538638e-08,3.255233632807188e-07,0.000623901378262569
72,0,-5.608098964075567e-07,2.201554179360581e-12,-4.486479171260453e-06,0
72,1,0.0001132633840868716,1.899142000748601e-08,0,0.0003331505824262061
72,2,0.0002837360208019013,1.010606585929317e-07,-1.561206110479692e-06,0.000750243311577677
73,0,0.0002333506722402383,5.445296086835251e-08,0,0.0004682782729484037
73,1,0.0002442739570298049,7.668905259836771e-08,1.370190306752214e-05,0.0007864976788594816
73,2,0.0001169316261095986,3.878783550391686e-08,-5.05069131118656e-05,0.0005602612060095647
74,0,0,0,0,0
74,1,2.865946050765972e-05,5.99554975059744e-10,0,7.037744854691725e-05
74,2,0.0001143249343295712,4.374996983689355e-08,-1.106547708876421e-05,0.000586309558379301
75,0,0,0,0,0
75,1,2.974814591808194e-05,4.179523081733014e-09,0,0.0001995172367197339
75,2,5.490644434279322e-05,2.075804064498659e-08,-3.556093757201484e-07,0.0004360860727642619
76,0,0.0001128991116130623,5.191316714118878e-08,0,0.0006854728149218546
76,1,3.572707098656169e-05,6.558615813466574e-09,0,0.0002496176557782422
76,2,7.02286842019873e-05,1.681158327827228e-08,-1.950637876016307e-06,0.0003764008882981695
77,0,0.0001950233732836473,6.724887268665334e-08,0,0.0005922129550626305
77,1,0.0001638116946860967,1.012483966716304e-07,0,0.0009481147763620952
77,2,3.595590824588637e-05,8.618858423586042e-09,0,0.0002815719769887611
78,0,0.0001443618566702579,8.436720767623197e-08,0,0.0008730564298753164
78,1,3.844485747663326e-05,1.034604946479051e-08,0,0.0003075588598130661
78,2,0.0002008123035450816,2.097385842626462e-07,0,0.001401551630220366
79,0,0,0,0,0
79,1,3.472874280669384e-05,8.442599038534418e-09,0,0.0002778299424535507
79,2,8.093637591018301e-05,2.021471585819865e-08,0,0.0003737041938640913
80,0,6.203889662965513e-05,2.694177286517525e-08,0,0.000496311173037241
80,1,0.0002528331113540265,2.353267024040751e-07,-7.333061057440953e-06,0.001423355842353178
80,2,0.0005989275652300034,1.990950082275882e-07,0,0.001314695841209293
81,0,0.0002106990039480298,3.107584918528431e-07,0,0.001685592031584239
81,1,5.571315288210441e-05,2.159620530114305e-08,0,0.0004445220869998848
81,2,1.410133767192946e-06,3.316608309093582e-12,0,5.619032426216206e-06
82,0,0.0004674501797898183,3.99765966440446e-07,0,0.001682166725584572
82,1,0.0001525830540041873,7.891704312166641e-08,0,0.0008008292292629648
82,2,8.450760442254825e-05,2.149168486138117e-08,0,0.0004077804542974364
83,0,0,0,0,0
83,1,0.0001599911934247235,9.417251178752486e-08,0,0.0009036385559915065
83,2,3.488189916870852e-05,4.605709583282607e-09,-1.518519523212473e-05,0.0001874767062304376
84,0,0.0003342339898354038,3.167553713371604e-07,0,0.001368845505092459
84,1,-1.61525710773533e-05,4.870029384510999e-08,-0.000502411961729147,0.0003731913931103206
84,2,4.781109446824737e-05,1.543715198722692e-08,0,0.0003765007767429878
85,0,0.0001635080214534161,1.679834063929652e-07,0,0.00124658178720295
85,1,1.323410629762176e-05,5.25436624861858e-10,0,5.315474945942964e-05
85,2,8.077302872294943e-06,4.566997518354889e-10,0,6.461842297835954e-05
86,0,0,0,0,0
86,1,0.000222975135084138,1.406966608371813e-07,0,0.0009689644939640423
86,2,2.347042199375248e-05,3.8393271596514e-09,0,0.0001874069793983878
87,0,2.327486029988165e-05,3.792033853853048e-09,0,0.0001861988823990532
87,1,3.471041674502576e-05,2.151905800992221e-08,-0.0001287746174129221,0.0004064579513731282
87,2,0.0001605490887589553,5.239221267003692e-08,-6.417385862576809e-06,0.0007212387149794793
88,0,0.0001412245617081492,3.324184472303556e-08,0,0.0003779771537502278
88,1,0.0001079742533881095,1.404262261546142e-07,-0.0004153010135317333,0.0009758214644944786
88,2,0.0001984144719275822,3.672852187063565e-08,-4.613966184921665e-10,0.0004064909613884099
89,0,0.0001483418459887203,7.474555533998275e-08,0,0.0007802325281199622
89,1,1.667563111142859e-06,1.946536710751116e-11,0,1.334050488914287e-05
89,2,2.34596354692931e-05,3.852481474464805e-09,0,0.0001876770837543448
90,0,0.0001019043304655543,3.115407090344898e-08,0,0.0004091577121377826
90,1,-4.679399568578639e-05,1.696007755538276e-08,-0.0003910489182560142,1.669695276972309e-05
90,2,6.731651002779782e-05,1.565763255719298e-08,0,0.0003803497208107283
91,0,0.0001953365064101276,1.144704886930881e-07,0,0.0007837430934715365
91,1,4.792529035254342e-05,1.256925631099664e-08,0,0.0003425887360251443
91,2,3.958106011311072e-05,1.065230133075028e-08,0,0.0003126388746265154
92,0,7.428400185057016e-05,3.86267905165486e-08,0,0.0005942720148045613
92,1,-3.558846822654671e-06,8.204456625483696e-09,-0.0002368270011610083,5.51974990700923e-05
92,2,3.228133407514396e-07,6.289724387484829e-13,0,2.416148166704607e-06
93,0,7.43895376630479e-05,3.873662319605415e-08,0,0.0005951163013043832
93,1,7.762770870252205e-06,2.759372214116561e-10,0,5.056060799182635e-05
93,2,5.155687084353537e-05,1.799152159404982e-08,0,0.0004064099506281785
94,0,4.663732790195714e-05,1.522528247684269e-08,0,0.0003730986232156571
94,1,0.000136579871324639,1.20524049676309e-07,-0.0005495016523307799,0.0007208917829752032
94,2,4.62706061749441e-05,1.068200457968983e-08,-6.476466638952899e-06,0.0003140435746060044
95,0,4.72583596299959e-05,1.563346788442618e-08,0,0.0003780668770399672
95,1,2.130840799958663e-05,3.619297545229703e-09,-0.0001163573113399683,0.0001156948358980064
95,2,0,0,0,0
96,0,9.312009586559441e-05,2.60142228002581e-08,0,0.000373295339180483
96,1,3.022908437134511e-05,1.184000460748353e-09,0,8.864942998934564e-05
96,2,7.855793233235338e-06,4.319944112634229e-10,0,6.28463458658827e-05
97,0,0,0,0,0
97,1,3.681462261376791e-05,9.487215067359056e-09,0,0.0002945169809101432
97,2,4.697387804087164e-05,1.544581652739078e-08,0,0.0003757910243269732
98,0,0,0,0,0
98,1,0.0001174583969929513,2.533682855780201e-08,0,0.0003904719045999344
98,2,0.000135335271666619,1.79801999361684e-08,-1.657294985249827e-06,0.000312456176541242
99,0,0.0002492493464673276,7.989427149978257e-08,0,0.0006878773051585582
99,1,5.312696721556595e-05,1.43727016126453e-08,0,0.0003688029109505126
99,2,0.0001069364262999319,3.193008674040607e-08,-2.043924742505812e-05,0.0004879157957225351
100,0,5.421161793711329e-05,1.513097279657536e-08,0,0.0003757712871612354
100,1,4.263598812463873e-05,3.344045567672304e-09,0,0.0001481530487963155
100,2,0.0001252502309680927,1.084432455814991e-07,0,0.0009965052510222657
101,0,0.0001568515254527589,7.380784994643166e-08,0,0.000629014623939273
101,1,0.0006292290272975293,2.312044097580271e-07,0,0.001525760312959307
101,2,0.0001637762749589418,8.122522787850388e-08,-1.223856983534011e-05,0.0008711724531657497
102,0,0.0001879104259635609,8.486086888334815e-08,0,0.0008735401986626171
102,1,8.520927284585169e-07,5.567859565336463e-09,-0.000177367646806907,9.302190446610953e-05
102,2,0.0001362717736862286,6.005751284558931e-08,0,0.0006801945560680932
103,0,0.0001950441637658647,2.66295580733878e-07,0,0.001560353310126917
103,1,0.0002448544410027251,8.953863400849112e-08,0,0.0009049316790737795
103,2,9.692801686590516e-05,2.345666937699595e-08,-6.265504918133208e-06,0.0004702705505800547
104,0,0,0,0,0
104,1,0.000279091330377632,3.762063476486478e-07,0,0.001890920274394292
104,2,4.559844838975387e-05,1.553978450170792e-08,-1.050129725512392e-05,0.0003752888843731549
105,0,0.0001954495827470291,2.674037757719145e-07,0,0.001563596661976233
105,1,0.0001174323878632081,2.040340204260511e-08,0,0.0004065771427634855
105,2,-5.356737001461144e-07,1.644123923114445e-12,-2.821114350219726e-06,6.037421200729971e-07
106,0,0,0,0,0
106,1,5.15724431621221e-05,1.085492840479123e-08,0,0.0003197173623647396
106,2,6.258718367981294e-05,1.57532391708878e-08,0,0.0003768678635176414
107,0,0.0001320734235743878,6.845537688417317e-08,0,0.0008104578879415494
107,1,1.302486866227204e-06,1.187530425686054e-11,0,1.041989492981763e-05
107,2,3.072443199703382e-05,7.353741545849544e-09,-3.941274609951912e-05,0.0002526470365144725
108,0,0,0,0,0
108,1,0.0005442615940607568,2.057425360426555e-07,0,0.001192804432345164
108,2,7.854903294529064e-05,2.711291921547773e-08,0,0.0005004932072007521
109,0,0,0,0,0
109,1,6.626046901172059e-05,7.749597060762605e-09,0,0.0002117216080377686
109,2,0.0002258268550839037,1.240548156082536e-07,-1.15654843137898e-05,0.001033521431882447
110,0,0.0008450149318543731,5.299153725585398e-07,0,0.001872216372428568
110,1,4.995954477336987e-05,1.125318938088037e-08,0,0.0003294762925438164
110,2,0.0001714278134968083,5.540907780439669e-08,-9.30174130970966e-06,0.0006262181324175371
111,0,4.346831168688101e-05,1.322645884635485e-08,0,0.0003477464934950481
111,1,9.854221192852347e-05,2.547358499748116e-08,0,0.0005122081697113693
111,2,4.698495264642122e-05,1.562521643354673e-08,-2.039448153195328e-06,0.0003777012190374135
112,0,8.624611079172806e-05,2.231809678296859e-08,0,0.0003484031580549864
112,1,2.008938069506579e-05,1.216996270532046e-09,0,8.535617075674639e-05
112,2,-4.467584697702476e-07,2.046223508756569e-12,-4.198736612238166e-06,5.788286905490746e-07
113,0,8.625901810473649e-05,2.234551735235904e-08,-2.603929189031154e-07,0.0003473469002866968
113,1,0.0001663246384558379,7.185095574472161e-08,-1.996230745443528e-06,0.0008181328028666999
113,2,-1.531287086549415e-06,3.289128794690732e-11,-1.649858947332505e-05,2.699287382379299e-06
114,0,0,0,0,0
114,1,1.985952243317821e-06,2.760804418917361e-11,0,1.588761794654257e-05
114,2,-2.548196921852926e-07,4.907656731828236e-13,-2.107334735328555e-06,6.877719784621414e-08
115,0,0.0001366104480002009,1.306369015197092e-07,0,0.001092883584001607
115,1,1.896226977483326e-05,2.16178040633681e-08,-0.0003106750239021165,0.0002183144656326329
115,2,-1.187669488436707e-06,1.300861448734312e-11,-1.067585746024369e-05,1.174501552750031e-06
116,0,3.952080160103596e-05,1.093325631431913e-08,0,0.0003161664128082877
116,1,-6.175941027521838e-05,8.790453081757912e-08,-0.0008048032628097007,0.0002927790800967035
116,2,7.969220801120724e-06,4.260233787825308e-10,0,6.256876735984131e-05
117,0,8.305553598980643e-06,4.828755440987822e-10,0,6.644442879184515e-05
117,1,3.506681384982842e-05,3.857744206862354e-09,0,0.0001899585445228101
117,2,4.322472021782717e-05,1.364176265906035e-08,-6.395662774972384e-06,0.0003521934245175897
118,0,0.0001642981396787931,2.740033002898268e-08,0,0.0003462687706480055
118,1,6.731481014221026e-05,2.596811764274565e-08,0,0.0004917386027514958
118,2,0.0002710553751184768,1.314550990103246e-07,-1.069231684817827e-05,0.001006804875397622
