gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,3,1.984041747879014e-08,2.594719721693674e-08,-4.118295374566772e-26,9.635260846129985e-09,0,1.486127624588411e-06,2.972254515334679e-06,3.323256228152278e-06
300,0,-4.309658787961312e-05,-7.147509153433004e-05,-0.007179214757907264,0.003313033382276999,-0.03885198606080009,-0.001216876820688003,0.002999348630563032,0.03978037183096488
300,1,-1.682423238901575e-05,-8.484455683726733e-06,-0.0007996662951405889,0.000771148284381655,-0.009091448027630492,0.000772512160849549,0.001759970246031504,0.009358589020015537
300,2,-9.786828980325546e-06,-3.668866599034517e-06,0.001002868896065356,0.0001417347953253807,-0.0002943519939437335,0.0006176121623309977,0.000438570465768164,0.001298605386692513
300,3,1.984041747879014e-08,2.594719721693674e-08,-4.118295374566772e-26,9.635260846129985e-09,0,1.486127624588411e-06,2.972254515334679e-06,3.323256228152278e-06
350,0,-4.309663371512314e-05,-7.147509896096002e-05,-0.007179214757871412,0.003313033381124877,-0.03885198603905597,-0.001216877528174459,0.002999347215584052,0.0397803717246446
350,1,-1.682432363037033e-05,-8.484460790257354e-06,-0.0007996662957211088,0.000771148280979448,-0.009091448290113401,0.0007725107419959185,0.001759967409383187,0.009358588624365659
350,2,-9.786950082558537e-06,-3.668869954772684e-06,0.001002868894176776,0.0001417347894455354,-0.0002943528830108705,0.0006176102324353924,0.0004385666080010551,0.001298603366330322
350,3,1.984041747879014e-08,2.594719721693674e-08,-4.118295374566772e-26,9.635260846129985e-09,0,1.486127624588411e-06,2.972254515334679e-06,3.323256228152278e-06
400,0,-4.309665429423027e-05,-7.147510374018592e-05,-0.007179214757858001,0.003313033380469117,-0.03885198602835532,-0.001216877809153133,0.002999346653617316,0.03978037168039165
400,1,-1.682433772913528e-05,-8.484461553633296e-06,-0.000799666295773169,0.0007711482805696728,-0.009091448327427537,0.0007725105478883851,0.00175996702121487,0.009358588571590096
400,2,-9.78695979561527e-06,-3.668870192473637e-06,0.001002868894096422,0.0001417347889613038,-0.0002943529460770721,0.000617610100151957,0.0004385663435306731,0.001298603228353619
400,3,1.984041738640273e-08,2.594719717088398e-08,-4.118295374566772e-26,9.635260845925404e-09,0,1.486127623363113e-06,2.972254512884085e-06,3.323256225411662e-06
450,0,-4.309665481066087e-05,-7.147510382334685e-05,-0.007179214757857441,0.003313033380464182,-0.03885198602777151,-0.001216877815350371,0.002999346641222727,0.03978037167907672
450,1,-1.682433884007126e-05,-8.484461600105889e-06,-0.000799666295778784,0.000771148280543782,-0.009091448330099533,0.0007725105345026073,0.001759966994449691,0.009358588568047835
450,2,-9.786961202440788e-06,-3.668870225014358e-06,0.001002868894085349,0.0001417347889180333,-0.0002943529535011981,0.0006176100832030348,0.0004385663096461649,0.001298603210529495
450,3,1.984041738240384e-08,2.594719717027453e-08,-4.118295427838378e-26,9.635260845916273e-09,0,1.486127623318283e-06,2.972254512794423e-06,3.323256225311393e-06
500,0,-4.30966550129906e-05,-7.147510385977987e-05,-0.007179214757857435,0.003313033380459801,-0.03885198602776025,-0.001216877817520649,0.002999346636882103,0.03978037167880475
500,1,-1.682433893297425e-05,-8.484461603860235e-06,-0.0007996662957790909,0.0007711482805403761,-0.009091448330290498,0.000772510533510682,0.001759966992466146,0.009358588567778362
500,2,-9.786961339830963e-06,-3.668870228508217e-06,0.001002868894084366,0.0001417347889135454,-0.0002943529541424357,0.0006176100817249089,0.0004385663066907146,0.00129860320897353
500,3,1.984041738240384e-08,2.594719717027453e-08,-4.118295427838378e-26,9.635260845916273e-09,0,1.486127623318283e-06,2.972254512794423e-06,3.323256225311393e-06
550,0,-4.309665501865124e-05,-7.147510386040036e-05,-0.007179214757857433,0.003313033380459715,-0.03885198602775763,-0.001216877817576117,0.002999346636771157,0.03978037167879554
550,1,-1.682433894455185e-05,-8.484461604215169e-06,-0.0007996662957791162,0.0007711482805400293,-0.009091448330312628,0.000772510533398405,0.001759966992241619,0.009358588567748363
550,2,-9.786961357005054e-06,-3.66887022886039e-06,0.001002868894084311,0.0001417347889133133,-0.0002943529542112218,0.0006176100815582739,0.000438566306357518,0.001298603208797406
550,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
600,0,-4.309665501951848e-05,-7.147510386049242e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775736,-0.001216877817583815,0.002999346636755761,0.03978037167879434
600,1,-1.682433894584772e-05,-8.484461604256252e-06,-0.0007996662957791165,0.000771148280540012,-0.009091448330314882,0.0007725105333869299,0.001759966992218671,0.009358588567745291
600,2,-9.786961358679496e-06,-3.668870228888695e-06,0.001002868894084311,0.0001417347889132947,-0.0002943529542173349,0.0006176100815434644,0.0004385663063279044,0.001298603208781758
600,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
650,0,-4.309665501952605e-05,-7.147510386049398e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.001216877817583873,0.002999346636755646,0.03978037167879424
650,1,-1.682433894593586e-05,-8.484461604258569e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333862188,0.001759966992217249,0.00935858856774506
650,2,-9.786961358868201e-06,-3.668870228891728e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542179952,0.0006176100815419278,0.0004385663063248355,0.001298603208780141
650,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
700,0,-4.309665501953068e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.001216877817583907,0.002999346636755577,0.03978037167879424
700,1,-1.682433894594556e-05,-8.484461604258788e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861454,0.001759966992217102,0.009358588567745026
700,2,-9.786961358886179e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180535,0.0006176100815417893,0.0004385663063245652,0.001298603208779997
700,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
750,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
750,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
750,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
750,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
800,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
800,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
800,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
800,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
850,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
850,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
850,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
850,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
900,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
900,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
900,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
900,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
950,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
950,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
950,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
950,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1000,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1000,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1000,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1000,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1050,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1050,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1050,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1050,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1100,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1100,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1100,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1100,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1150,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1150,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1150,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1150,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1200,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1200,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1200,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1200,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1250,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1250,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1250,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1250,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1300,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1300,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1300,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1300,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1350,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1350,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1350,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1350,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1400,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1400,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1400,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1400,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1450,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1450,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1450,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1450,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1500,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1500,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1500,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1500,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1550,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1550,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1550,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1550,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1600,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1600,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1600,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1600,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1650,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1650,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1650,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1650,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1700,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1700,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1700,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1700,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1750,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1750,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1750,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1750,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1800,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1800,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1800,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1800,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1850,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1850,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1850,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1850,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1900,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1900,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1900,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1900,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
1950,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
1950,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
1950,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
1950,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2000,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2000,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
2000,2,-9.786961358887778e-06,-3.668870228891975e-06,0.001002868894084311,0.0001417347889132925,-0.0002943529542180536,0.0006176100815417893,0.0004385663063245477,0.001298603208779992
2000,3,1.984041738209461e-08,2.594719717023512e-08,-4.118295431097541e-26,9.63526084591602e-09,0,1.486127623315203e-06,2.972254512788263e-06,3.323256225304504e-06
2050,0,-4.309665501953112e-05,-7.147510386049429e-05,-0.007179214757857433,0.003313033380459712,-0.03885198602775727,-0.00121687781758391,0.00299934663675557,0.03978037167879424
2050,1,-1.682433894594681e-05,-8.48446160425879e-06,-0.0007996662957791165,0.0007711482805400118,-0.00909144833031498,0.0007725105333861409,0.001759966992217093,0.009358588567745026
