eval_count,best_fitness
2000,0.0773094
4000,0.0730562
6000,0.0702722
8000,0.067836
10000,0.0665105
12000,0.0647207
14000,0.063922
16000,0.0632644
18000,0.0621945
20000,0.0610594
22000,0.0597213
24000,0.0588198
26000,0.0584189
28000,0.0579175
30000,0.0569871
32000,0.0560673
34000,0.0553743
36000,0.0549757
38000,0.0543513
40000,0.0540791
42000,0.0536966
44000,0.0533177
46000,0.0529208
48000,0.0527025
50000,0.0522523
52000,0.0520531
54000,0.0516547
56000,0.051503
58000,0.0510618
60000,0.0509502
62000,0.0505646
64000,0.050423
66000,0.0502196
68000,0.0499795
70000,0.0497774
72000,0.0496002
74000,0.0495125
76000,0.0492512
78000,0.0490185
80000,0.0489121
82000,0.0486653
84000,0.0485186
86000,0.0482971
88000,0.0481497
90000,0.0478003
92000,0.0476461
94000,0.0475245
96000,0.0474044
98000,0.0473037
100000,0.0472224
102000,0.0471422
104000,0.046785
106000,0.046555
108000,0.0464351
110000,0.0463156
112000,0.0462823
114000,0.0461557
116000,0.0460627
118000,0.0459565
120000,0.0458207
122000,0.0457555
124000,0.0457005
126000,0.0456178
128000,0.0455118
130000,0.045411
132000,0.0453143
134000,0.0452069
136000,0.0451052
138000,0.0450081
140000,0.0449008
142000,0.0448096
144000,0.0447218
146000,0.0446366
148000,0.0445469
150000,0.0444694
152000,0.0444478
154000,0.0443649
156000,0.0443023
158000,0.0441268
160000,0.0440824
162000,0.0440099
164000,0.0439127
166000,0.0438544
168000,0.0437699
170000,0.0437264
172000,0.0436801
174000,0.0436205
176000,0.0435188
178000,0.0434586
180000,0.0433782
182000,0.0432745
184000,0.0432641
186000,0.0432502
188000,0.0431859
190000,0.0431434
192000,0.0430539
194000,0.0429713
196000,0.0429363
198000,0.0428948
200000,0.0428193
202000,0.0427933
204000,0.0427542
206000,0.0426799
208000,0.0426766
210000,0.0426069
212000,0.0425841
214000,0.0425413
216000,0.0425356
218000,0.0424353
220000,0.0423856
222000,0.042383
224000,0.0423485
226000,0.0423299
228000,0.04217
230000,0.0421628
232000,0.0420724
234000,0.0420703
236000,0.0419636
238000,0.0419404
240000,0.0418254
242000,0.0417287
244000,0.0417131
246000,0.0416671
248000,0.041549
250000,0.041501
252000,0.0414545
254000,0.0414334
256000,0.0413817
258000,0.0413604
260000,0.0413604
262000,0.0413279
264000,0.0413142
266000,0.0412803
268000,0.0412636
270000,0.041171
272000,0.0411309
274000,0.0411061
276000,0.0410758
278000,0.0410407
280000,0.0410352
282000,0.0410335
284000,0.0410164
286000,0.0409806
288000,0.0409788
290000,0.0409471
292000,0.0409293
294000,0.0409021
296000,0.0408785
298000,0.0408557
300000,0.0408392
302000,0.0407385
304000,0.0407385
306000,0.040709
308000,0.0406781
310000,0.040667
312000,0.0406497
314000,0.0405969
316000,0.0405856
318000,0.0405595
320000,0.0405376
322000,0.0404971
324000,0.0404751
326000,0.0404705
328000,0.0404651
330000,0.0404651
332000,0.0404382
334000,0.0404382
336000,0.0404075
338000,0.0403848
340000,0.0403629
342000,0.0403409
344000,0.0403137
346000,0.0403097
348000,0.0402808
350000,0.0402259
352000,0.0401998
354000,0.0401778
356000,0.0401312
358000,0.0401215
360000,0.0401117
362000,0.0401052
364000,0.0400892
366000,0.0400291
368000,0.0399697
370000,0.0399226
372000,0.0399217
374000,0.0398778
376000,0.0398587
378000,0.0398207
380000,0.0397918
382000,0.0397894
384000,0.0397791
386000,0.039767
388000,0.0397454
390000,0.0397337
392000,0.039675
394000,0.0396499
396000,0.0396487
398000,0.0396397
400000,0.0396333
