eval_count,best_fitness
2000,0.0720688
4000,0.0676916
6000,0.0658269
8000,0.0624248
10000,0.0601558
12000,0.0584956
14000,0.0570337
16000,0.0560128
18000,0.0548219
20000,0.0545271
22000,0.0539393
24000,0.0533775
26000,0.0530663
28000,0.0523839
30000,0.0518443
32000,0.0512098
34000,0.0508784
36000,0.0502484
38000,0.0495072
40000,0.0492475
42000,0.0489022
44000,0.0486115
46000,0.0481928
48000,0.0480054
50000,0.0475540
52000,0.0472992
54000,0.0471388
56000,0.0470712
58000,0.0467092
60000,0.0465224
62000,0.0462634
64000,0.0460645
66000,0.0457016
68000,0.0455855
70000,0.0454617
72000,0.0452558
74000,0.0451122
76000,0.0450116
78000,0.0448832
80000,0.0446848
82000,0.0445775
84000,0.0444548
86000,0.0444250
88000,0.0442910
90000,0.0441635
92000,0.0440126
94000,0.0438749
96000,0.0437773
98000,0.0436617
100000,0.0434371
102000,0.0433508
104000,0.0432387
106000,0.0431634
108000,0.0430932
110000,0.0430227
112000,0.0428791
114000,0.0427106
116000,0.0426124
118000,0.0424750
120000,0.0424041
122000,0.0423716
124000,0.0422984
126000,0.0421968
128000,0.0421793
130000,0.0421540
132000,0.0420338
134000,0.0419573
136000,0.0419390
138000,0.0418752
140000,0.0417517
142000,0.0416939
144000,0.0416770
146000,0.0416217
148000,0.0415446
150000,0.0414564
152000,0.0414237
154000,0.0413189
156000,0.0412989
158000,0.0412298
160000,0.0411870
162000,0.0411645
164000,0.0410956
166000,0.0410410
168000,0.0409937
170000,0.0409711
172000,0.0408834
174000,0.0408113
176000,0.0407366
178000,0.0406701
180000,0.0406280
182000,0.0405825
184000,0.0405825
186000,0.0405065
188000,0.0404878
190000,0.0404498
192000,0.0404498
194000,0.0404191
196000,0.0403638
198000,0.0403635
200000,0.0403266
202000,0.0402475
204000,0.0402439
206000,0.0402213
208000,0.0401818
210000,0.0401811
212000,0.0401802
214000,0.0401791
216000,0.0401190
218000,0.0400950
220000,0.0400889
222000,0.0400675
224000,0.0400525
226000,0.0399652
228000,0.0399538
230000,0.0399423
232000,0.0399214
234000,0.0398863
236000,0.0398087
238000,0.0397932
240000,0.0397494
242000,0.0397459
244000,0.0396820
246000,0.0396514
248000,0.0396142
250000,0.0395880
252000,0.0395558
254000,0.0395420
256000,0.0395159
258000,0.0394743
260000,0.0393836
262000,0.0393513
264000,0.0393057
266000,0.0392923
268000,0.0392617
270000,0.0392432
272000,0.0392375
274000,0.0392313
276000,0.0391942
278000,0.0391773
280000,0.0391414
282000,0.0391168
284000,0.0391086
286000,0.0390699
288000,0.0390542
290000,0.0390405
292000,0.0390055
294000,0.0389959
296000,0.0389523
298000,0.0389120
300000,0.0388437
302000,0.0388123
304000,0.0387743
306000,0.0387569
308000,0.0387321
310000,0.0387240
312000,0.0387157
314000,0.0387073
316000,0.0386989
318000,0.0386699
320000,0.0386128
322000,0.0385994
324000,0.0385879
326000,0.0385613
328000,0.0385523
330000,0.0385431
332000,0.0385092
334000,0.0384708
336000,0.0383798
338000,0.0383678
340000,0.0383454
342000,0.0383356
344000,0.0383213
346000,0.0382900
348000,0.0382374
350000,0.0382020
352000,0.0381686
354000,0.0381559
356000,0.0381390
358000,0.0381258
360000,0.0380839
362000,0.0380672
364000,0.0380569
366000,0.0380465
368000,0.0380361
370000,0.0380157
372000,0.0379848
374000,0.0379363
376000,0.0379230
378000,0.0379093
380000,0.0378931
382000,0.0378783
384000,0.0378676
386000,0.0378569
388000,0.0378462
390000,0.0378355
392000,0.0378010
394000,0.0377903
396000,0.0377795
398000,0.0377483
400000,0.0377328
