eval_count,best_fitness
2000,0.0769381
4000,0.0744380
6000,0.0723995
8000,0.0695299
10000,0.0684736
12000,0.0669283
14000,0.0655799
16000,0.0643307
18000,0.0632877
20000,0.0623333
22000,0.0611063
24000,0.0601893
26000,0.0595487
28000,0.0590674
30000,0.0586317
32000,0.0578821
34000,0.0574917
36000,0.0571299
38000,0.0566821
40000,0.0563568
42000,0.0556674
44000,0.0553929
46000,0.0549029
48000,0.0542591
50000,0.0537152
52000,0.0534835
54000,0.0531208
56000,0.0527334
58000,0.0524245
60000,0.0520935
62000,0.0517090
64000,0.0515241
66000,0.0512750
68000,0.0511453
70000,0.0508068
72000,0.0505526
74000,0.0503997
76000,0.0501481
78000,0.0500413
80000,0.0497497
82000,0.0495943
84000,0.0493227
86000,0.0491811
88000,0.0490523
90000,0.0489286
92000,0.0487722
94000,0.0486159
96000,0.0484251
98000,0.0482676
100000,0.0481196
102000,0.0479977
104000,0.0478627
106000,0.0476478
108000,0.0475159
110000,0.0474143
112000,0.0473590
114000,0.0470793
116000,0.0469981
118000,0.0469012
120000,0.0468737
122000,0.0467662
124000,0.0466833
126000,0.0464388
128000,0.0463620
130000,0.0462693
132000,0.0461539
134000,0.0460630
136000,0.0459449
138000,0.0458130
140000,0.0457397
142000,0.0456578
144000,0.0455695
146000,0.0455036
148000,0.0454387
150000,0.0453450
152000,0.0452251
154000,0.0451455
156000,0.0451045
158000,0.0450075
160000,0.0449634
162000,0.0447999
164000,0.0447654
166000,0.0447149
168000,0.0446596
170000,0.0446112
172000,0.0445870
174000,0.0444701
176000,0.0444077
178000,0.0442379
180000,0.0441971
182000,0.0441569
184000,0.0441562
186000,0.0441447
188000,0.0441441
190000,0.0441244
192000,0.0440961
194000,0.0440308
196000,0.0440066
198000,0.0438739
200000,0.0438555
202000,0.0438484
204000,0.0438192
206000,0.0437731
208000,0.0437266
210000,0.0436841
212000,0.0436331
214000,0.0436171
216000,0.0435712
218000,0.0435053
220000,0.0434504
222000,0.0433827
224000,0.0433755
226000,0.0432839
228000,0.0432767
230000,0.0432756
232000,0.0432480
234000,0.0432293
236000,0.0431811
238000,0.0431557
240000,0.0430925
242000,0.0430706
244000,0.0430203
246000,0.0430097
248000,0.0429894
250000,0.0429691
252000,0.0428679
254000,0.0428606
256000,0.0428279
258000,0.0428279
260000,0.0428175
262000,0.0428061
264000,0.0427897
266000,0.0427697
268000,0.0427168
270000,0.0427104
272000,0.0426811
274000,0.0426070
276000,0.0425602
278000,0.0425403
280000,0.0425009
282000,0.0424994
284000,0.0424994
286000,0.0424950
288000,0.0424936
290000,0.0424784
292000,0.0424784
294000,0.0424709
296000,0.0424063
298000,0.0424030
300000,0.0423615
302000,0.0423588
304000,0.0423294
306000,0.0423167
308000,0.0423056
310000,0.0422629
312000,0.0422473
314000,0.0422473
316000,0.0422340
318000,0.0422340
320000,0.0422244
322000,0.0422135
324000,0.0422045
326000,0.0421878
328000,0.0421325
330000,0.0421241
332000,0.0420883
334000,0.0420805
336000,0.0420700
338000,0.0420700
340000,0.0420700
342000,0.0420700
344000,0.0420519
346000,0.0420130
348000,0.0420020
350000,0.0419698
352000,0.0419698
354000,0.0419604
356000,0.0419520
358000,0.0419164
360000,0.0418939
362000,0.0418901
364000,0.0418901
366000,0.0418901
368000,0.0418783
370000,0.0418526
372000,0.0418526
374000,0.0418526
376000,0.0418224
378000,0.0418224
380000,0.0418224
382000,0.0418224
384000,0.0418224
386000,0.0418224
388000,0.0418001
390000,0.0418001
392000,0.0417633
394000,0.0417633
396000,0.0417633
398000,0.0417633
400000,0.0417521
