eval_count,best_fitness
2000,0.0696562
4000,0.0641848
6000,0.0617493
8000,0.0606423
10000,0.0595245
12000,0.0576117
14000,0.0570987
16000,0.0559462
18000,0.0552130
20000,0.0543960
22000,0.0537952
24000,0.0532878
26000,0.0527751
28000,0.0520459
30000,0.0511278
32000,0.0507022
34000,0.0502407
36000,0.0496933
38000,0.0491574
40000,0.0487950
42000,0.0485108
44000,0.0482325
46000,0.0479881
48000,0.0475682
50000,0.0473144
52000,0.0471060
54000,0.0466571
56000,0.0464754
58000,0.0460314
60000,0.0458849
62000,0.0455419
64000,0.0455419
66000,0.0453796
68000,0.0451831
70000,0.0450538
72000,0.0448205
74000,0.0446430
76000,0.0445480
78000,0.0443518
80000,0.0442296
82000,0.0441028
84000,0.0440108
86000,0.0438789
88000,0.0438273
90000,0.0436766
92000,0.0435963
94000,0.0435776
96000,0.0433321
98000,0.0432937
100000,0.0431358
102000,0.0430444
104000,0.0428919
106000,0.0428447
108000,0.0427479
110000,0.0426880
112000,0.0426472
114000,0.0425857
116000,0.0424873
118000,0.0424057
120000,0.0423596
122000,0.0423043
124000,0.0422088
126000,0.0421327
128000,0.0420888
130000,0.0420358
132000,0.0419485
134000,0.0419378
136000,0.0418231
138000,0.0417719
140000,0.0417079
142000,0.0417079
144000,0.0416181
146000,0.0415897
148000,0.0415430
150000,0.0415208
152000,0.0414744
154000,0.0414501
156000,0.0414151
158000,0.0413750
160000,0.0413481
162000,0.0413327
164000,0.0412263
166000,0.0412263
168000,0.0411386
170000,0.0410408
172000,0.0409586
174000,0.0408995
176000,0.0408733
178000,0.0408414
180000,0.0408084
182000,0.0407787
184000,0.0406628
186000,0.0406181
188000,0.0406027
190000,0.0405536
192000,0.0405262
194000,0.0404260
196000,0.0404212
198000,0.0403636
200000,0.0403033
202000,0.0402789
204000,0.0402616
206000,0.0402108
208000,0.0401974
210000,0.0401422
212000,0.0400862
214000,0.0400791
216000,0.0400678
218000,0.0400480
220000,0.0400442
222000,0.0400087
224000,0.0399991
226000,0.0399791
228000,0.0399707
230000,0.0399157
232000,0.0398779
234000,0.0398604
236000,0.0398348
238000,0.0398327
240000,0.0398305
242000,0.0398138
244000,0.0398017
246000,0.0397947
248000,0.0397824
250000,0.0397796
252000,0.0397440
254000,0.0397283
256000,0.0397209
258000,0.0396816
260000,0.0396381
262000,0.0396295
264000,0.0396211
266000,0.0396169
268000,0.0395636
270000,0.0395554
272000,0.0395272
274000,0.0395203
276000,0.0395092
278000,0.0394625
280000,0.0394523
282000,0.0394412
284000,0.0394367
286000,0.0394322
288000,0.0394275
290000,0.0394203
292000,0.0394098
294000,0.0394049
296000,0.0393999
298000,0.0393948
300000,0.0393723
302000,0.0393670
304000,0.0393486
306000,0.0392834
308000,0.0392741
310000,0.0392482
312000,0.0391695
314000,0.0391399
316000,0.0391158
318000,0.0391100
320000,0.0390979
322000,0.0390719
324000,0.0390457
326000,0.0390350
328000,0.0390112
330000,0.0389997
332000,0.0389855
334000,0.0389772
336000,0.0389708
338000,0.0389582
340000,0.0389518
342000,0.0389391
344000,0.0389304
346000,0.0388867
348000,0.0388800
350000,0.0388602
352000,0.0387922
354000,0.0387821
356000,0.0387506
358000,0.0387243
360000,0.0387027
362000,0.0386958
364000,0.0386875
366000,0.0386563
368000,0.0386329
370000,0.0386259
372000,0.0385717
374000,0.0385639
376000,0.0385529
378000,0.0385292
380000,0.0385184
382000,0.0384813
384000,0.0384650
386000,0.0384379
388000,0.0383965
390000,0.0383574
392000,0.0383503
394000,0.0383221
396000,0.0383036
398000,0.0382857
400000,0.0382701
