eval_count,best_fitness
2000,0.0758538
4000,0.0702374
6000,0.0669227
8000,0.0635316
10000,0.0613505
12000,0.0591086
14000,0.0583075
16000,0.0571994
18000,0.0562359
20000,0.0548242
22000,0.0546868
24000,0.0541404
26000,0.0535430
28000,0.0531412
30000,0.0528403
32000,0.0522542
34000,0.0517192
36000,0.0512149
38000,0.0502026
40000,0.0497739
42000,0.0494207
44000,0.0491580
46000,0.0488837
48000,0.0487321
50000,0.0481542
52000,0.0479498
54000,0.0476060
56000,0.0471433
58000,0.0468976
60000,0.0463824
62000,0.0461032
64000,0.0459164
66000,0.0455855
68000,0.0453684
70000,0.0451516
72000,0.0449335
74000,0.0448172
76000,0.0446666
78000,0.0444732
80000,0.0442103
82000,0.0440418
84000,0.0438916
86000,0.0437338
88000,0.0435815
90000,0.0435209
92000,0.0434206
94000,0.0432803
96000,0.0431894
98000,0.0431369
100000,0.0429906
102000,0.0428580
104000,0.0426622
106000,0.0426310
108000,0.0425220
110000,0.0424569
112000,0.0424072
114000,0.0423079
116000,0.0421844
118000,0.0420798
120000,0.0419711
122000,0.0417409
124000,0.0416642
126000,0.0416258
128000,0.0414808
130000,0.0414323
132000,0.0413835
134000,0.0412677
136000,0.0411665
138000,0.0410839
140000,0.0410082
142000,0.0408798
144000,0.0408662
146000,0.0407651
148000,0.0406761
150000,0.0405419
152000,0.0404875
154000,0.0404594
156000,0.0404305
158000,0.0403766
160000,0.0401726
162000,0.0401554
164000,0.0400915
166000,0.0400186
168000,0.0398998
170000,0.0398234
172000,0.0398012
174000,0.0397092
176000,0.0396750
178000,0.0396257
180000,0.0395727
182000,0.0395305
184000,0.0394672
186000,0.0394030
188000,0.0393959
190000,0.0393951
192000,0.0393439
194000,0.0393392
196000,0.0393233
198000,0.0392960
200000,0.0392655
202000,0.0392401
204000,0.0391892
206000,0.0391892
208000,0.0391572
210000,0.0391184
212000,0.0390646
214000,0.0390646
216000,0.0390455
218000,0.0389880
220000,0.0389613
222000,0.0389413
224000,0.0389164
226000,0.0388944
228000,0.0388352
230000,0.0388288
232000,0.0387980
234000,0.0387787
236000,0.0387587
238000,0.0386931
240000,0.0386897
242000,0.0386310
244000,0.0386235
246000,0.0385848
248000,0.0385688
250000,0.0385103
252000,0.0385060
254000,0.0385060
256000,0.0384899
258000,0.0384899
260000,0.0384601
262000,0.0384553
264000,0.0384003
266000,0.0383554
268000,0.0383554
270000,0.0382913
272000,0.0382339
274000,0.0382183
276000,0.0382142
278000,0.0381599
280000,0.0381371
282000,0.0381371
284000,0.0381221
286000,0.0380891
288000,0.0380376
290000,0.0380175
292000,0.0380175
294000,0.0380119
296000,0.0379849
298000,0.0379849
300000,0.0379352
302000,0.0379352
304000,0.0379352
306000,0.0379001
308000,0.0379001
310000,0.0378229
312000,0.0378225
314000,0.0378225
316000,0.0377997
318000,0.0377997
320000,0.0377710
322000,0.0377624
324000,0.0377507
326000,0.0377407
328000,0.0377407
330000,0.0377224
332000,0.0377208
334000,0.0377037
336000,0.0377037
338000,0.0376926
340000,0.0376926
342000,0.0376926
344000,0.0376926
346000,0.0376913
348000,0.0376913
350000,0.0376913
352000,0.0376913
354000,0.0376843
356000,0.0376843
358000,0.0376843
360000,0.0376843
362000,0.0376793
364000,0.0376685
366000,0.0376685
368000,0.0376685
370000,0.0376685
372000,0.0376667
374000,0.0376580
376000,0.0376560
378000,0.0376554
380000,0.0376277
382000,0.0376243
384000,0.0376243
386000,0.0376178
388000,0.0376178
390000,0.0376084
392000,0.0376065
394000,0.0376065
396000,0.0376065
398000,0.0376065
400000,0.0375940
