eval_count,best_fitness
2000,0.0789618
4000,0.0742254
6000,0.0717394
8000,0.0692115
10000,0.0683904
12000,0.0676569
14000,0.067082
16000,0.0655705
18000,0.0648613
20000,0.0636816
22000,0.0632991
24000,0.0626445
26000,0.0618549
28000,0.0610977
30000,0.0603148
32000,0.0596376
34000,0.0594163
36000,0.0588216
38000,0.0581529
40000,0.0579469
42000,0.0576292
44000,0.0572135
46000,0.056566
48000,0.0562694
50000,0.0559252
52000,0.0553683
54000,0.0548213
56000,0.0546081
58000,0.0541895
60000,0.0539989
62000,0.0537358
64000,0.0535201
66000,0.0533664
68000,0.0531813
70000,0.0530316
72000,0.0526651
74000,0.052468
76000,0.0523134
78000,0.0521816
80000,0.0520457
82000,0.0519138
84000,0.0517772
86000,0.0517251
88000,0.0514129
90000,0.0513177
92000,0.0511617
94000,0.0509753
96000,0.0507667
98000,0.0506006
100000,0.0504837
102000,0.0503262
104000,0.0501189
106000,0.0500353
108000,0.0499622
110000,0.0498391
112000,0.0496619
114000,0.0496013
116000,0.0495368
118000,0.0494508
120000,0.0494185
122000,0.0492039
124000,0.0491588
126000,0.0490258
128000,0.048859
130000,0.0487675
132000,0.0486985
134000,0.0486073
136000,0.0485056
138000,0.0484496
140000,0.0483341
142000,0.0481787
144000,0.0473469
146000,0.0472739
148000,0.0471372
150000,0.04706
152000,0.0466608
154000,0.0463956
156000,0.0462538
158000,0.0460798
160000,0.0460216
162000,0.0458412
164000,0.045762
166000,0.0457494
168000,0.0456416
170000,0.0454998
172000,0.0453927
174000,0.0452557
176000,0.045057
178000,0.0447458
180000,0.0445753
182000,0.0445482
184000,0.0444798
186000,0.0444292
188000,0.0442633
190000,0.0442159
192000,0.044143
194000,0.0441071
196000,0.044079
198000,0.043955
200000,0.043946
202000,0.0438686
204000,0.0438221
206000,0.0437906
208000,0.0436628
210000,0.0435981
212000,0.0435211
214000,0.0434486
216000,0.0434071
218000,0.0434071
220000,0.0433701
222000,0.0433072
224000,0.0431187
226000,0.0430233
228000,0.0429755
230000,0.0429474
232000,0.042903
234000,0.0428433
236000,0.0427413
238000,0.0426736
240000,0.0426736
242000,0.0426182
244000,0.0425621
246000,0.0424624
248000,0.042347
250000,0.0421534
252000,0.042151
254000,0.0420934
256000,0.0420497
258000,0.0419988
260000,0.04199
262000,0.0419819
264000,0.041957
266000,0.041957
268000,0.041957
270000,0.0418912
272000,0.0418517
274000,0.0417964
276000,0.0417315
278000,0.0416984
280000,0.0416785
282000,0.0416594
284000,0.04164
286000,0.0415631
288000,0.0415573
290000,0.0414953
292000,0.0414698
294000,0.0414148
296000,0.0413982
298000,0.0413224
300000,0.0413104
302000,0.0412308
304000,0.041219
306000,0.0411921
308000,0.041172
310000,0.0411169
312000,0.0410308
314000,0.0409498
316000,0.0409163
318000,0.0408854
320000,0.040874
322000,0.0407859
324000,0.0407537
326000,0.0407483
328000,0.0406906
330000,0.0406906
332000,0.0406057
334000,0.0405972
336000,0.04057
338000,0.0405533
340000,0.0405024
342000,0.0404665
344000,0.0402963
346000,0.0402764
348000,0.0402581
350000,0.0402491
352000,0.0402164
354000,0.0402074
356000,0.0401677
358000,0.0401427
360000,0.0400984
362000,0.040098
364000,0.040073
366000,0.0400688
368000,0.0400349
370000,0.0399928
372000,0.0399925
374000,0.0399045
376000,0.0398536
378000,0.0398035
380000,0.0397445
382000,0.0397165
384000,0.0397021
386000,0.0396824
388000,0.0396598
390000,0.0396497
392000,0.0396315
394000,0.0395772
396000,0.0395712
398000,0.0395427
400000,0.0395355
