eval_count,best_fitness
2000,0.0926338
4000,0.0850277
6000,0.0816026
8000,0.0770709
10000,0.0749641
12000,0.0730501
14000,0.0718579
16000,0.0696029
18000,0.0689570
20000,0.0680546
22000,0.0673236
24000,0.0667830
26000,0.0661682
28000,0.0654654
30000,0.0651866
32000,0.0646333
34000,0.0640515
36000,0.0630568
38000,0.0624592
40000,0.0618324
42000,0.0611446
44000,0.0606290
46000,0.0600592
48000,0.0597648
50000,0.0592299
52000,0.0588662
54000,0.0585538
56000,0.0582134
58000,0.0578883
60000,0.0575724
62000,0.0574083
64000,0.0570332
66000,0.0567701
68000,0.0566912
70000,0.0564706
72000,0.0562363
74000,0.0560358
76000,0.0557090
78000,0.0555220
80000,0.0552874
82000,0.0552314
84000,0.0548872
86000,0.0544970
88000,0.0544657
90000,0.0541797
92000,0.0541153
94000,0.0540045
96000,0.0537359
98000,0.0535743
100000,0.0533420
102000,0.0532210
104000,0.0529275
106000,0.0526588
108000,0.0526185
110000,0.0524975
112000,0.0524175
114000,0.0523816
116000,0.0522914
118000,0.0520801
120000,0.0520038
122000,0.0518388
124000,0.0517392
126000,0.0516660
128000,0.0515830
130000,0.0514758
132000,0.0513006
134000,0.0512532
136000,0.0511388
138000,0.0510474
140000,0.0509567
142000,0.0508542
144000,0.0507980
146000,0.0506648
148000,0.0505964
150000,0.0504936
152000,0.0504408
154000,0.0502885
156000,0.0501609
158000,0.0500123
160000,0.0499061
162000,0.0498377
164000,0.0498119
166000,0.0497033
168000,0.0495456
170000,0.0494836
172000,0.0494510
174000,0.0493718
176000,0.0493109
178000,0.0492951
180000,0.0491509
182000,0.0490661
184000,0.0489988
186000,0.0489315
188000,0.0489158
190000,0.0488394
192000,0.0488394
194000,0.0488162
196000,0.0487719
198000,0.0487441
200000,0.0487270
202000,0.0486825
204000,0.0486302
206000,0.0486302
208000,0.0486159
210000,0.0485846
212000,0.0485304
214000,0.0485142
216000,0.0484924
218000,0.0483553
220000,0.0482200
222000,0.0482063
224000,0.0481486
226000,0.0480865
228000,0.0480262
230000,0.0479632
232000,0.0479441
234000,0.0479441
236000,0.0479441
238000,0.0478808
240000,0.0478336
242000,0.0477624
244000,0.0477035
246000,0.0476915
248000,0.0476776
250000,0.0476756
252000,0.0476756
254000,0.0476293
256000,0.0476050
258000,0.0475971
260000,0.0475971
262000,0.0475672
264000,0.0475317
266000,0.0475317
268000,0.0475317
270000,0.0474804
272000,0.0474698
274000,0.0474233
276000,0.0473892
278000,0.0473704
280000,0.0473636
282000,0.0473341
284000,0.0472680
286000,0.0472661
288000,0.0471688
290000,0.0471395
292000,0.0471395
294000,0.0471395
296000,0.0471395
298000,0.0471362
300000,0.0470916
302000,0.0470409
304000,0.0470409
306000,0.0470332
308000,0.0470171
310000,0.0470013
312000,0.0469582
314000,0.0468942
316000,0.0468665
318000,0.0468665
320000,0.0468665
322000,0.0468497
324000,0.0467521
326000,0.0467404
328000,0.0467117
330000,0.0467063
332000,0.0466725
334000,0.0466718
336000,0.0466680
338000,0.0466477
340000,0.0466069
342000,0.0466013
344000,0.0465704
346000,0.0465659
348000,0.0465320
350000,0.0464928
352000,0.0464751
354000,0.0464445
356000,0.0463872
358000,0.0463267
360000,0.0463267
362000,0.0463098
364000,0.0462949
366000,0.0462901
368000,0.0462749
370000,0.0462606
372000,0.0462606
374000,0.0462435
376000,0.0462244
378000,0.0462119
380000,0.0462119
382000,0.0462119
384000,0.0462119
386000,0.0461873
388000,0.0461679
390000,0.0461679
392000,0.0461679
394000,0.0461679
396000,0.0461679
398000,0.0461679
400000,0.0461567
