eval_count,best_fitness
2000,0.0954790
4000,0.0893880
6000,0.0846508
8000,0.0828227
10000,0.0802308
12000,0.0784906
14000,0.0765192
16000,0.0741490
18000,0.0732031
20000,0.0717338
22000,0.0699302
24000,0.0681525
26000,0.0675216
28000,0.0665624
30000,0.0659774
32000,0.0655976
34000,0.0646607
36000,0.0639311
38000,0.0635244
40000,0.0629914
42000,0.0622521
44000,0.0618360
46000,0.0612388
48000,0.0609272
50000,0.0605491
52000,0.0601203
54000,0.0598264
56000,0.0593485
58000,0.0590570
60000,0.0586224
62000,0.0581750
64000,0.0578037
66000,0.0575764
68000,0.0572641
70000,0.0568365
72000,0.0563029
74000,0.0559647
76000,0.0558173
78000,0.0556320
80000,0.0552751
82000,0.0549987
84000,0.0547967
86000,0.0546288
88000,0.0542821
90000,0.0540114
92000,0.0538360
94000,0.0536263
96000,0.0533303
98000,0.0531493
100000,0.0530272
102000,0.0527940
104000,0.0524951
106000,0.0523451
108000,0.0521466
110000,0.0518647
112000,0.0515990
114000,0.0514415
116000,0.0513503
118000,0.0511589
120000,0.0508965
122000,0.0504726
124000,0.0502794
126000,0.0501216
128000,0.0500041
130000,0.0497961
132000,0.0496825
134000,0.0495793
136000,0.0494889
138000,0.0494093
140000,0.0494075
142000,0.0493228
144000,0.0492648
146000,0.0492024
148000,0.0491561
150000,0.0490946
152000,0.0490320
154000,0.0489243
156000,0.0489018
158000,0.0488653
160000,0.0487414
162000,0.0486123
164000,0.0485470
166000,0.0484560
168000,0.0483502
170000,0.0482062
172000,0.0481079
174000,0.0479964
176000,0.0479835
178000,0.0477535
180000,0.0477306
182000,0.0476819
184000,0.0475622
186000,0.0474194
188000,0.0473559
190000,0.0472918
192000,0.0471664
194000,0.0471193
196000,0.0470292
198000,0.0469658
200000,0.0469090
202000,0.0468935
204000,0.0468560
206000,0.0467381
208000,0.0467369
210000,0.0466571
212000,0.0466238
214000,0.0466238
216000,0.0466098
218000,0.0465317
220000,0.0464931
222000,0.0464318
224000,0.0463450
226000,0.0462897
228000,0.0462511
230000,0.0462371
232000,0.0462039
234000,0.0461322
236000,0.0460786
238000,0.0460300
240000,0.0459422
242000,0.0458776
244000,0.0458024
246000,0.0457521
248000,0.0456132
250000,0.0455873
252000,0.0455611
254000,0.0455594
256000,0.0455594
258000,0.0455300
260000,0.0454817
262000,0.0454770
264000,0.0454579
266000,0.0454579
268000,0.0454493
270000,0.0454219
272000,0.0454219
274000,0.0454219
276000,0.0454058
278000,0.0453478
280000,0.0453478
282000,0.0453478
284000,0.0453478
286000,0.0453478
288000,0.0453478
290000,0.0452855
292000,0.0452670
294000,0.0452670
296000,0.0452143
298000,0.0451671
300000,0.0451283
302000,0.0450760
304000,0.0450305
306000,0.0450303
308000,0.0449830
310000,0.0449830
312000,0.0449314
314000,0.0449261
316000,0.0449202
318000,0.0449028
320000,0.0449028
322000,0.0448424
324000,0.0448001
326000,0.0447798
328000,0.0447587
330000,0.0447587
332000,0.0447572
334000,0.0447376
336000,0.0447158
338000,0.0446926
340000,0.0446783
342000,0.0446783
344000,0.0446668
346000,0.0446507
348000,0.0446500
350000,0.0446452
352000,0.0446049
354000,0.0445521
356000,0.0445521
358000,0.0445521
360000,0.0445521
362000,0.0445316
364000,0.0445316
366000,0.0445236
368000,0.0445018
370000,0.0444966
372000,0.0444966
374000,0.0444935
376000,0.0444935
378000,0.0444935
380000,0.0444935
382000,0.0444491
384000,0.0444491
386000,0.0444491
388000,0.0444396
390000,0.0444339
392000,0.0444339
394000,0.0444267
396000,0.0444140
398000,0.0444140
400000,0.0444140
