eval_count,best_fitness
2000,0.0988911
4000,0.0988825
6000,0.0938570
8000,0.0933489
10000,0.0925485
12000,0.0900390
14000,0.0885416
16000,0.0885339
18000,0.0880911
20000,0.0875643
22000,0.0874733
24000,0.0873278
26000,0.0864168
28000,0.0863156
30000,0.0862037
32000,0.0854243
34000,0.0844864
36000,0.0844651
38000,0.0834617
40000,0.0834285
42000,0.0824787
44000,0.0821238
46000,0.0819877
48000,0.0819414
50000,0.0818795
52000,0.0816081
54000,0.0810852
56000,0.0805733
58000,0.0800275
60000,0.0798521
62000,0.0797839
64000,0.0797493
66000,0.0793446
68000,0.0792887
70000,0.0791894
72000,0.0790927
74000,0.0787884
76000,0.0785660
78000,0.0781271
80000,0.0780360
82000,0.0773583
84000,0.0773161
86000,0.0768476
88000,0.0767767
90000,0.0767301
92000,0.0763763
94000,0.0761818
96000,0.0758546
98000,0.0757398
100000,0.0756850
102000,0.0756039
104000,0.0750780
106000,0.0748799
108000,0.0748256
110000,0.0747960
112000,0.0746573
114000,0.0746060
116000,0.0741559
118000,0.0741406
120000,0.0741082
122000,0.0740785
124000,0.0739212
126000,0.0736991
128000,0.0735952
130000,0.0734615
132000,0.0732776
134000,0.0729072
136000,0.0727122
138000,0.0726133
140000,0.0725330
142000,0.0724594
144000,0.0722457
146000,0.0721972
148000,0.0719833
150000,0.0717515
152000,0.0711255
154000,0.0710594
156000,0.0707821
158000,0.0707736
160000,0.0705419
162000,0.0704227
164000,0.0702879
166000,0.0702585
168000,0.0701508
170000,0.0699519
172000,0.0698713
174000,0.0694658
176000,0.0694411
178000,0.0690564
180000,0.0688583
182000,0.0686798
184000,0.0686176
186000,0.0685945
188000,0.0684766
190000,0.0684659
192000,0.0681138
194000,0.0678994
196000,0.0677479
198000,0.0676378
200000,0.0666899
202000,0.0661640
204000,0.0648958
206000,0.0648119
208000,0.0641802
210000,0.0640803
212000,0.0638775
214000,0.0635566
216000,0.0634421
218000,0.0633358
220000,0.0632084
222000,0.0630702
224000,0.0627846
226000,0.0625742
228000,0.0620623
230000,0.0617227
232000,0.0610852
234000,0.0608211
236000,0.0603504
238000,0.0601216
240000,0.0600805
242000,0.0596860
244000,0.0592710
246000,0.0591594
248000,0.0591244
250000,0.0587252
252000,0.0584441
254000,0.0582688
256000,0.0581980
258000,0.0580377
260000,0.0578473
262000,0.0575936
264000,0.0575237
266000,0.0573960
268000,0.0571807
270000,0.0571000
272000,0.0568841
274000,0.0568157
276000,0.0567993
278000,0.0567439
280000,0.0566858
282000,0.0565324
284000,0.0562607
286000,0.0562100
288000,0.0561573
290000,0.0560434
292000,0.0559492
294000,0.0559133
296000,0.0558535
298000,0.0557118
300000,0.0556035
302000,0.0555377
304000,0.0553771
306000,0.0552693
308000,0.0550712
310000,0.0549835
312000,0.0548605
314000,0.0548119
316000,0.0547860
318000,0.0546903
320000,0.0546357
322000,0.0545758
324000,0.0544696
326000,0.0544439
328000,0.0543827
330000,0.0543442
332000,0.0542734
334000,0.0542368
336000,0.0542181
338000,0.0541770
340000,0.0541770
342000,0.0541770
344000,0.0541770
346000,0.0541770
348000,0.0541770
350000,0.0541770
352000,0.0541770
354000,0.0541770
356000,0.0541770
358000,0.0541770
360000,0.0541770
362000,0.0541770
364000,0.0541770
366000,0.0541770
368000,0.0541770
370000,0.0541770
372000,0.0541770
374000,0.0541770
376000,0.0541770
378000,0.0541770
380000,0.0541770
382000,0.0541770
384000,0.0541770
386000,0.0541770
388000,0.0541770
390000,0.0541770
392000,0.0541770
394000,0.0541770
396000,0.0541770
398000,0.0541770
400000,0.0541770
