eval_count,best_fitness
2000,0.1021929
4000,0.1021929
6000,0.0970134
8000,0.0965024
10000,0.0956889
12000,0.0931079
14000,0.0915784
16000,0.0915784
18000,0.0911336
20000,0.0906019
22000,0.0905209
24000,0.0903835
26000,0.0894537
28000,0.0893618
30000,0.0892588
32000,0.0884646
34000,0.0875058
36000,0.0874963
38000,0.0864691
40000,0.0864470
42000,0.0854749
44000,0.0851190
46000,0.0849899
48000,0.0849536
50000,0.0849012
52000,0.0846314
54000,0.0841006
56000,0.0835810
58000,0.0830261
60000,0.0828552
62000,0.0827954
64000,0.0827704
66000,0.0823611
68000,0.0823137
70000,0.0822212
72000,0.0821313
74000,0.0818256
76000,0.0816048
78000,0.0811590
80000,0.0810742
82000,0.0803798
84000,0.0803456
86000,0.0798682
88000,0.0798038
90000,0.0797646
92000,0.0794058
94000,0.0792125
96000,0.0788810
98000,0.0787703
100000,0.0787218
102000,0.0786458
104000,0.0781068
106000,0.0779087
108000,0.0778601
110000,0.0778371
112000,0.0777003
114000,0.0776543
116000,0.0771931
118000,0.0771842
120000,0.0771575
122000,0.0771333
124000,0.0769762
126000,0.0767514
128000,0.0766495
130000,0.0765165
132000,0.0763309
134000,0.0759509
136000,0.0757534
138000,0.0756558
140000,0.0755775
142000,0.0755060
144000,0.0752883
146000,0.0752425
148000,0.0750243
150000,0.0747871
152000,0.0741390
154000,0.0740741
156000,0.0737890
158000,0.0737840
160000,0.0735460
162000,0.0734251
164000,0.0732878
166000,0.0732603
168000,0.0731508
170000,0.0729462
172000,0.0728647
174000,0.0724442
176000,0.0724207
178000,0.0720214
180000,0.0718167
182000,0.0716322
184000,0.0715689
186000,0.0715462
188000,0.0714244
190000,0.0714142
192000,0.0710477
194000,0.0708248
196000,0.0706673
198000,0.0705528
200000,0.0695642
202000,0.0690156
204000,0.0676926
206000,0.0676048
208000,0.0669454
210000,0.0668405
212000,0.0666282
214000,0.0662926
216000,0.0661721
218000,0.0660599
220000,0.0659257
222000,0.0657799
224000,0.0654804
226000,0.0652591
228000,0.0647233
230000,0.0643670
232000,0.0637000
234000,0.0634221
236000,0.0629289
238000,0.0626876
240000,0.0626420
242000,0.0622277
244000,0.0617920
246000,0.0616726
248000,0.0616328
250000,0.0612133
252000,0.0609168
254000,0.0607304
256000,0.0606529
258000,0.0604819
260000,0.0602796
262000,0.0600110
264000,0.0599340
266000,0.0597966
268000,0.0595678
270000,0.0594793
272000,0.0592496
274000,0.0591737
276000,0.0591517
278000,0.0590890
280000,0.0590235
282000,0.0588585
284000,0.0585703
286000,0.0585121
288000,0.0584518
290000,0.0583277
292000,0.0582240
294000,0.0581808
296000,0.0581127
298000,0.0579594
300000,0.0578406
302000,0.0577661
304000,0.0575928
306000,0.0574744
308000,0.0572621
310000,0.0571645
312000,0.0570301
314000,0.0569730
316000,0.0569395
318000,0.0568333
320000,0.0567698
322000,0.0567006
324000,0.0565834
326000,0.0565497
328000,0.0564791
330000,0.0564319
332000,0.0563513
334000,0.0563060
336000,0.0562793
338000,0.0562233
340000,0.0561791
342000,0.0561650
344000,0.0561266
346000,0.0561098
348000,0.0561017
350000,0.0560920
352000,0.0560794
354000,0.0560712
356000,0.0560572
358000,0.0560506
360000,0.0560475
362000,0.0560444
364000,0.0560412
366000,0.0560381
368000,0.0560349
370000,0.0560317
372000,0.0560285
374000,0.0560253
376000,0.0560221
378000,0.0560188
380000,0.0560156
382000,0.0560123
384000,0.0560091
386000,0.0560058
388000,0.0560025
390000,0.0559992
392000,0.0559959
394000,0.0559925
396000,0.0559892
398000,0.0559859
400000,0.0559825
