eval_count,best_fitness
2000,0.1012488
4000,0.1012488
6000,0.0961329
8000,0.0956423
10000,0.0948516
12000,0.0923083
14000,0.0908216
16000,0.0908216
18000,0.0903952
20000,0.0898825
22000,0.0898167
24000,0.0896949
26000,0.0887865
28000,0.0887096
30000,0.0886216
32000,0.0878471
34000,0.0869132
36000,0.0869132
38000,0.0859065
40000,0.0858981
42000,0.0849454
44000,0.0846050
46000,0.0844897
48000,0.0844667
50000,0.0844275
52000,0.0841720
54000,0.0836568
56000,0.0831524
58000,0.0826126
60000,0.0824548
62000,0.0824074
64000,0.0823946
66000,0.0819990
68000,0.0819636
70000,0.0818831
72000,0.0818050
74000,0.0815119
76000,0.0813032
78000,0.0808701
80000,0.0807965
82000,0.0801152
84000,0.0800916
86000,0.0796262
88000,0.0795722
90000,0.0795432
92000,0.0791954
94000,0.0790124
96000,0.0786913
98000,0.0785903
100000,0.0785512
102000,0.0784845
104000,0.0779556
106000,0.0777667
108000,0.0777268
110000,0.0777123
112000,0.0775840
114000,0.0775463
116000,0.0770937
118000,0.0770926
120000,0.0770736
122000,0.0770569
124000,0.0769072
126000,0.0766898
128000,0.0765949
130000,0.0764687
132000,0.0762899
134000,0.0759164
136000,0.0757252
138000,0.0756337
140000,0.0755612
142000,0.0754953
144000,0.0752832
146000,0.0752427
148000,0.0750296
150000,0.0747973
152000,0.0741537
154000,0.0740933
156000,0.0738125
158000,0.0738115
160000,0.0735774
162000,0.0734602
164000,0.0733264
166000,0.0733022
168000,0.0731959
170000,0.0729941
172000,0.0729154
174000,0.0724972
176000,0.0724761
178000,0.0720788
180000,0.0718760
182000,0.0716932
184000,0.0716314
186000,0.0716102
188000,0.0714896
190000,0.0714805
192000,0.0711146
194000,0.0708922
196000,0.0707351
198000,0.0706209
200000,0.0696315
202000,0.0690824
204000,0.0677579
206000,0.0676696
208000,0.0670091
210000,0.0669034
212000,0.0666900
214000,0.0663531
216000,0.0662313
218000,0.0661177
220000,0.0659817
222000,0.0658342
224000,0.0655325
226000,0.0653090
228000,0.0647707
230000,0.0644118
232000,0.0637418
234000,0.0634612
236000,0.0629649
238000,0.0627206
240000,0.0626720
242000,0.0622543
244000,0.0618151
246000,0.0616922
248000,0.0616488
250000,0.0612254
252000,0.0609250
254000,0.0607347
256000,0.0606530
258000,0.0604778
260000,0.0602711
262000,0.0599981
264000,0.0599164
266000,0.0597744
268000,0.0595408
270000,0.0594472
272000,0.0592127
274000,0.0591315
276000,0.0591042
278000,0.0590361
280000,0.0589650
282000,0.0587945
284000,0.0585008
286000,0.0584368
288000,0.0583705
290000,0.0582405
292000,0.0581306
294000,0.0580812
296000,0.0580068
298000,0.0578472
300000,0.0577220
302000,0.0576409
304000,0.0574612
306000,0.0573362
308000,0.0571174
310000,0.0570130
312000,0.0568718
314000,0.0568076
316000,0.0567669
318000,0.0566536
320000,0.0565829
322000,0.0565064
324000,0.0563819
326000,0.0563407
328000,0.0562626
330000,0.0562078
332000,0.0561195
334000,0.0560665
336000,0.0560319
338000,0.0559680
340000,0.0559159
342000,0.0558936
344000,0.0558472
346000,0.0558221
348000,0.0558057
350000,0.0557875
352000,0.0557665
354000,0.0557498
356000,0.0557273
358000,0.0557121
360000,0.0557003
362000,0.0556885
364000,0.0556766
366000,0.0556647
368000,0.0556527
370000,0.0556406
372000,0.0556286
374000,0.0556164
376000,0.0556043
378000,0.0555921
380000,0.0555798
382000,0.0555675
384000,0.0555553
386000,0.0555429
388000,0.0555306
390000,0.0555182
392000,0.0555059
394000,0.0554935
396000,0.0554811
398000,0.0554687
400000,0.0554563
