eval_count,best_fitness
2000,0.0988138
4000,0.0988138
6000,0.0938398
8000,0.0933796
10000,0.0926262
12000,0.0901606
14000,0.0887437
16000,0.0887437
18000,0.0883447
20000,0.0878609
22000,0.0878139
24000,0.0877120
26000,0.0868406
28000,0.0867823
30000,0.0867130
32000,0.0859718
34000,0.0850904
36000,0.0850904
38000,0.0841284
40000,0.0841284
42000,0.0832110
44000,0.0828930
46000,0.0827953
48000,0.0827880
50000,0.0827648
52000,0.0825293
54000,0.0820389
56000,0.0815589
58000,0.0810438
60000,0.0809032
62000,0.0808721
64000,0.0808721
66000,0.0804976
68000,0.0804764
70000,0.0804110
72000,0.0803476
74000,0.0800729
76000,0.0798808
78000,0.0794680
80000,0.0794084
82000,0.0787511
84000,0.0787402
86000,0.0782946
88000,0.0782533
90000,0.0782364
92000,0.0779058
94000,0.0777370
96000,0.0774322
98000,0.0773437
100000,0.0773159
102000,0.0772608
104000,0.0767505
106000,0.0765746
108000,0.0765452
110000,0.0765406
112000,0.0764238
114000,0.0763960
116000,0.0759671
118000,0.0759671
120000,0.0759571
122000,0.0759492
124000,0.0758100
126000,0.0756038
128000,0.0755182
130000,0.0754016
132000,0.0752327
134000,0.0748717
136000,0.0746902
138000,0.0746068
140000,0.0745419
142000,0.0744834
144000,0.0742803
146000,0.0742464
148000,0.0740419
150000,0.0738183
152000,0.0731885
154000,0.0731340
156000,0.0728655
158000,0.0728655
160000,0.0726388
162000,0.0725274
164000,0.0723993
166000,0.0723793
168000,0.0722780
170000,0.0720821
172000,0.0720075
174000,0.0715975
176000,0.0715794
178000,0.0711896
180000,0.0709916
182000,0.0708131
184000,0.0707540
186000,0.0707347
188000,0.0706171
190000,0.0706094
192000,0.0702490
194000,0.0700301
196000,0.0698756
198000,0.0697631
200000,0.0687860
202000,0.0682435
204000,0.0669349
206000,0.0668473
208000,0.0661942
210000,0.0660891
212000,0.0658773
214000,0.0655433
216000,0.0654216
218000,0.0653078
220000,0.0651718
222000,0.0650241
224000,0.0647241
226000,0.0645010
228000,0.0639669
230000,0.0636098
232000,0.0629454
234000,0.0626653
236000,0.0621721
238000,0.0619276
240000,0.0618761
242000,0.0614602
244000,0.0610228
246000,0.0608975
248000,0.0608506
250000,0.0604285
252000,0.0601276
254000,0.0599352
256000,0.0598499
258000,0.0596722
260000,0.0594632
262000,0.0591887
264000,0.0591029
266000,0.0589574
268000,0.0587214
270000,0.0586235
272000,0.0583863
274000,0.0583003
276000,0.0582672
278000,0.0581938
280000,0.0581174
282000,0.0579428
284000,0.0576468
286000,0.0575769
288000,0.0575047
290000,0.0573695
292000,0.0572542
294000,0.0571982
296000,0.0571176
298000,0.0569529
300000,0.0568220
302000,0.0567345
304000,0.0565498
306000,0.0564188
308000,0.0561955
310000,0.0560846
312000,0.0559375
314000,0.0558660
316000,0.0558176
318000,0.0556977
320000,0.0556195
322000,0.0555356
324000,0.0554044
326000,0.0553551
328000,0.0552693
330000,0.0552064
332000,0.0551106
334000,0.0550493
336000,0.0550059
338000,0.0549339
340000,0.0548732
342000,0.0548418
344000,0.0547866
346000,0.0547522
348000,0.0547264
350000,0.0546988
352000,0.0546683
354000,0.0546419
356000,0.0546097
358000,0.0545847
360000,0.0545630
362000,0.0545412
364000,0.0545193
366000,0.0544972
368000,0.0544751
370000,0.0544529
372000,0.0544305
374000,0.0544081
376000,0.0543856
378000,0.0543631
380000,0.0543405
382000,0.0543178
384000,0.0542950
386000,0.0542722
388000,0.0542494
390000,0.0542265
392000,0.0542036
394000,0.0541806
396000,0.0541577
398000,0.0541347
400000,0.0541117
