eval_count,best_fitness
2000,0.1034400
4000,0.1034361
6000,0.0981839
8000,0.0976572
10000,0.0968245
12000,0.0942036
14000,0.0926415
16000,0.0926378
18000,0.0921789
20000,0.0916321
22000,0.0915411
24000,0.0913933
26000,0.0904442
28000,0.0903425
30000,0.0902296
32000,0.0894180
34000,0.0884403
36000,0.0884221
38000,0.0873757
40000,0.0873450
42000,0.0863545
44000,0.0859868
46000,0.0858482
48000,0.0858035
50000,0.0857425
52000,0.0854620
54000,0.0849182
56000,0.0843857
58000,0.0838177
60000,0.0836376
62000,0.0835697
64000,0.0835369
66000,0.0831165
68000,0.0830613
70000,0.0829607
72000,0.0828627
74000,0.0825472
76000,0.0823175
78000,0.0818608
80000,0.0817685
82000,0.0810615
84000,0.0810203
86000,0.0805324
88000,0.0804610
90000,0.0804151
92000,0.0800472
94000,0.0798462
96000,0.0795060
98000,0.0793884
100000,0.0793337
102000,0.0792513
104000,0.0787026
106000,0.0784975
108000,0.0784430
110000,0.0784144
112000,0.0782714
114000,0.0782199
116000,0.0777503
118000,0.0777365
120000,0.0777048
122000,0.0776757
124000,0.0775129
126000,0.0772820
128000,0.0771751
130000,0.0770369
132000,0.0768459
134000,0.0764593
136000,0.0762565
138000,0.0761545
140000,0.0760719
142000,0.0759964
144000,0.0757738
146000,0.0757244
148000,0.0755016
150000,0.0752598
152000,0.0746046
154000,0.0745365
156000,0.0742468
158000,0.0742391
160000,0.0739972
162000,0.0738732
164000,0.0737328
166000,0.0737030
168000,0.0735909
170000,0.0733831
172000,0.0732993
174000,0.0728747
176000,0.0728495
178000,0.0724465
180000,0.0722392
182000,0.0720525
184000,0.0719877
186000,0.0719639
188000,0.0718406
190000,0.0718297
192000,0.0714605
194000,0.0712358
196000,0.0710771
198000,0.0709617
200000,0.0699672
202000,0.0694155
204000,0.0680849
206000,0.0679968
208000,0.0673339
210000,0.0672288
212000,0.0670158
214000,0.0666789
216000,0.0665585
218000,0.0664465
220000,0.0663124
222000,0.0661669
224000,0.0658668
226000,0.0656454
228000,0.0651079
230000,0.0647510
232000,0.0640815
234000,0.0638036
236000,0.0633091
238000,0.0630682
240000,0.0630243
242000,0.0626095
244000,0.0621732
246000,0.0620552
248000,0.0620175
250000,0.0615977
252000,0.0613018
254000,0.0611168
256000,0.0610413
258000,0.0608720
260000,0.0606711
262000,0.0604036
264000,0.0603290
266000,0.0601938
268000,0.0599665
270000,0.0598805
272000,0.0596526
274000,0.0595794
276000,0.0595606
278000,0.0595010
280000,0.0594385
282000,0.0592760
284000,0.0589894
286000,0.0589346
288000,0.0588776
290000,0.0587564
292000,0.0586559
294000,0.0586164
296000,0.0585519
298000,0.0584015
300000,0.0582860
302000,0.0582151
304000,0.0580448
306000,0.0579298
308000,0.0577202
310000,0.0576262
312000,0.0574952
314000,0.0574422
316000,0.0574130
318000,0.0573105
320000,0.0572512
322000,0.0571862
324000,0.0570727
326000,0.0570436
328000,0.0569772
330000,0.0569345
332000,0.0568581
334000,0.0568174
336000,0.0567955
338000,0.0567440
340000,0.0567045
342000,0.0566954
344000,0.0566691
346000,0.0566691
348000,0.0566691
350000,0.0566691
352000,0.0566691
354000,0.0566691
356000,0.0566691
358000,0.0566691
360000,0.0566691
362000,0.0566691
364000,0.0566691
366000,0.0566691
368000,0.0566691
370000,0.0566691
372000,0.0566691
374000,0.0566691
376000,0.0566691
378000,0.0566691
380000,0.0566691
382000,0.0566691
384000,0.0566691
386000,0.0566691
388000,0.0566691
390000,0.0566691
392000,0.0566691
394000,0.0566691
396000,0.0566691
398000,0.0566691
400000,0.0566691
