eval_count,best_fitness
2000,0.1175863
4000,0.1130690
6000,0.1074826
8000,0.1049423
10000,0.1047569
12000,0.1020155
14000,0.1019175
16000,0.1014212
18000,0.1006368
20000,0.0999146
22000,0.0997341
24000,0.0995299
26000,0.0992556
28000,0.0988507
30000,0.0971642
32000,0.0969044
34000,0.0964334
36000,0.0963985
38000,0.0959273
40000,0.0954906
42000,0.0946140
44000,0.0940095
46000,0.0934227
48000,0.0930106
50000,0.0926589
52000,0.0921362
54000,0.0915323
56000,0.0912441
58000,0.0910402
60000,0.0901801
62000,0.0901409
64000,0.0899689
66000,0.0898540
68000,0.0897773
70000,0.0895621
72000,0.0888258
74000,0.0883125
76000,0.0877432
78000,0.0875651
80000,0.0874710
82000,0.0872331
84000,0.0871603
86000,0.0867936
88000,0.0867696
90000,0.0867258
92000,0.0866626
94000,0.0863437
96000,0.0861050
98000,0.0859876
100000,0.0857281
102000,0.0854416
104000,0.0845650
106000,0.0842432
108000,0.0830808
110000,0.0830095
112000,0.0829505
114000,0.0828862
116000,0.0828256
118000,0.0826015
120000,0.0819876
122000,0.0817443
124000,0.0817264
126000,0.0814344
128000,0.0813484
130000,0.0810530
132000,0.0809912
134000,0.0808974
136000,0.0804853
138000,0.0802869
140000,0.0799171
142000,0.0798106
144000,0.0796757
146000,0.0790436
148000,0.0786217
150000,0.0785724
152000,0.0783952
154000,0.0781235
156000,0.0779526
158000,0.0778844
160000,0.0778235
162000,0.0777350
164000,0.0775338
166000,0.0772591
168000,0.0768373
170000,0.0765577
172000,0.0764409
174000,0.0756132
176000,0.0752199
178000,0.0748697
180000,0.0747791
182000,0.0747266
184000,0.0746342
186000,0.0741254
188000,0.0738768
190000,0.0735899
192000,0.0734564
194000,0.0734487
196000,0.0731739
198000,0.0724898
200000,0.0724027
202000,0.0721595
204000,0.0718127
206000,0.0713553
208000,0.0708692
210000,0.0707354
212000,0.0701372
214000,0.0695143
216000,0.0693079
218000,0.0692618
220000,0.0689835
222000,0.0687874
224000,0.0686660
226000,0.0684196
228000,0.0682975
230000,0.0682713
232000,0.0682229
234000,0.0678466
236000,0.0677712
238000,0.0676570
240000,0.0675745
242000,0.0673071
244000,0.0673060
246000,0.0671150
248000,0.0665582
250000,0.0664580
252000,0.0662075
254000,0.0661417
256000,0.0660930
258000,0.0660304
260000,0.0659956
262000,0.0659034
264000,0.0659034
266000,0.0658094
268000,0.0655267
270000,0.0655048
272000,0.0653665
274000,0.0653274
276000,0.0652784
278000,0.0651021
280000,0.0650691
282000,0.0648611
284000,0.0645901
286000,0.0645901
288000,0.0645217
290000,0.0643550
292000,0.0641614
294000,0.0639452
296000,0.0638686
298000,0.0637532
300000,0.0636928
302000,0.0636870
304000,0.0635888
306000,0.0634029
308000,0.0634029
310000,0.0634029
312000,0.0634029
314000,0.0634029
316000,0.0634029
318000,0.0634029
320000,0.0634029
322000,0.0634029
324000,0.0634029
326000,0.0634029
328000,0.0634029
330000,0.0634029
332000,0.0634029
334000,0.0634029
336000,0.0634029
338000,0.0634029
340000,0.0634029
342000,0.0634029
344000,0.0634029
346000,0.0634029
348000,0.0634029
350000,0.0634029
352000,0.0634029
354000,0.0634029
356000,0.0634029
358000,0.0634029
360000,0.0634029
362000,0.0634029
364000,0.0634029
366000,0.0634029
368000,0.0634029
370000,0.0634029
372000,0.0634029
374000,0.0634029
376000,0.0634029
378000,0.0634029
380000,0.0634029
382000,0.0634029
384000,0.0634029
386000,0.0634029
388000,0.0634029
390000,0.0634029
392000,0.0634029
394000,0.0634029
396000,0.0634029
398000,0.0634029
400000,0.0634029
