eval_count,best_fitness
2000,0.1047675
4000,0.1007377
6000,0.0957559
8000,0.0934881
10000,0.0933184
12000,0.0908719
14000,0.0907802
16000,0.0903338
18000,0.0896308
20000,0.0889834
22000,0.0888184
24000,0.0886324
26000,0.0883839
28000,0.0880192
30000,0.0865135
32000,0.0862781
34000,0.0858549
36000,0.0858199
38000,0.0853965
40000,0.0850039
42000,0.0842198
44000,0.0836780
46000,0.0831520
48000,0.0827816
50000,0.0824650
52000,0.0819962
54000,0.0814553
56000,0.0811954
58000,0.0810106
60000,0.0802419
62000,0.0802037
64000,0.0800474
66000,0.0799419
68000,0.0798704
70000,0.0796759
72000,0.0790178
74000,0.0785580
76000,0.0780487
78000,0.0778873
80000,0.0778007
82000,0.0775862
84000,0.0775186
86000,0.0771897
88000,0.0771657
90000,0.0771240
92000,0.0770651
94000,0.0767789
96000,0.0765641
98000,0.0764572
100000,0.0762239
102000,0.0759668
104000,0.0751850
106000,0.0748966
108000,0.0738609
110000,0.0737954
112000,0.0737408
114000,0.0736815
116000,0.0736256
118000,0.0734243
120000,0.0728767
122000,0.0726585
124000,0.0726407
126000,0.0723793
128000,0.0723011
130000,0.0720368
132000,0.0719803
134000,0.0718952
136000,0.0715274
138000,0.0713496
140000,0.0710194
142000,0.0709234
144000,0.0708021
146000,0.0702391
148000,0.0698629
150000,0.0698179
152000,0.0696592
154000,0.0694167
156000,0.0692637
158000,0.0692020
160000,0.0691470
162000,0.0690674
164000,0.0688877
166000,0.0686428
168000,0.0682673
170000,0.0680181
172000,0.0679136
174000,0.0671776
176000,0.0668275
178000,0.0665158
180000,0.0664348
182000,0.0663878
184000,0.0663053
186000,0.0658529
188000,0.0656317
190000,0.0653766
192000,0.0652577
194000,0.0652507
196000,0.0650064
198000,0.0643986
200000,0.0643212
202000,0.0641052
204000,0.0637971
206000,0.0633909
208000,0.0629591
210000,0.0628405
212000,0.0623092
214000,0.0617561
216000,0.0615730
218000,0.0615324
220000,0.0612856
222000,0.0611117
224000,0.0610044
226000,0.0607860
228000,0.0606780
230000,0.0606554
232000,0.0606130
234000,0.0602793
236000,0.0602130
238000,0.0601123
240000,0.0600398
242000,0.0598030
244000,0.0598030
246000,0.0596341
248000,0.0591403
250000,0.0590522
252000,0.0588306
254000,0.0587732
256000,0.0587310
258000,0.0586765
260000,0.0586467
262000,0.0585672
264000,0.0585672
266000,0.0584850
268000,0.0582350
270000,0.0582169
272000,0.0580953
274000,0.0580619
276000,0.0580198
278000,0.0578646
280000,0.0578367
282000,0.0576534
284000,0.0574156
286000,0.0574156
288000,0.0573564
290000,0.0572099
292000,0.0570394
294000,0.0568489
296000,0.0567825
298000,0.0566817
300000,0.0566298
302000,0.0566264
304000,0.0565409
306000,0.0564910
308000,0.0564910
310000,0.0564910
312000,0.0564910
314000,0.0564910
316000,0.0564910
318000,0.0564910
320000,0.0564910
322000,0.0564910
324000,0.0564910
326000,0.0564910
328000,0.0564910
330000,0.0564910
332000,0.0564910
334000,0.0564910
336000,0.0564910
338000,0.0564910
340000,0.0564910
342000,0.0564910
344000,0.0564910
346000,0.0564910
348000,0.0564910
350000,0.0564910
352000,0.0564910
354000,0.0564910
356000,0.0564910
358000,0.0564910
360000,0.0564910
362000,0.0564910
364000,0.0564910
366000,0.0564910
368000,0.0564910
370000,0.0564910
372000,0.0564910
374000,0.0564910
376000,0.0564910
378000,0.0564910
380000,0.0564910
382000,0.0564910
384000,0.0564910
386000,0.0564910
388000,0.0564910
390000,0.0564910
392000,0.0564910
394000,0.0564910
396000,0.0564910
398000,0.0564910
400000,0.0564910
