eval_count,best_fitness
2000,0.1229448
4000,0.1182522
6000,0.1124388
8000,0.1098098
10000,0.1096443
12000,0.1068026
14000,0.1067276
16000,0.1062353
18000,0.1054410
20000,0.1047114
22000,0.1045492
24000,0.1043620
26000,0.1041011
28000,0.1037030
30000,0.1019597
32000,0.1017130
34000,0.1012444
36000,0.1012334
38000,0.1007639
40000,0.1003304
42000,0.0994342
44000,0.0988235
46000,0.0982310
48000,0.0978219
50000,0.0974759
52000,0.0969496
54000,0.0963375
56000,0.0960573
58000,0.0958657
60000,0.0949825
62000,0.0949636
64000,0.0948046
66000,0.0947055
68000,0.0946465
70000,0.0944412
72000,0.0936860
74000,0.0931655
76000,0.0925855
78000,0.0924179
80000,0.0923386
82000,0.0921073
84000,0.0920501
86000,0.0916821
88000,0.0916759
90000,0.0916484
92000,0.0916002
94000,0.0912814
96000,0.0910470
98000,0.0909406
100000,0.0906835
102000,0.0903976
104000,0.0894868
106000,0.0891626
108000,0.0879482
110000,0.0878883
112000,0.0878411
114000,0.0877880
116000,0.0877386
118000,0.0875155
120000,0.0868791
122000,0.0866350
124000,0.0866293
126000,0.0863328
128000,0.0862544
130000,0.0859535
132000,0.0859001
134000,0.0858123
136000,0.0853865
138000,0.0851871
140000,0.0848054
142000,0.0847028
144000,0.0845696
146000,0.0839083
148000,0.0834696
150000,0.0834263
152000,0.0832467
154000,0.0829664
156000,0.0827927
158000,0.0827278
160000,0.0826704
162000,0.0825833
164000,0.0823760
166000,0.0820904
168000,0.0816480
170000,0.0813564
172000,0.0812374
174000,0.0803625
176000,0.0799488
178000,0.0795806
180000,0.0794880
182000,0.0794356
184000,0.0793404
186000,0.0788021
188000,0.0785401
190000,0.0782372
192000,0.0780968
194000,0.0780901
196000,0.0777988
198000,0.0770721
200000,0.0769798
202000,0.0767214
204000,0.0763523
206000,0.0758653
208000,0.0753475
210000,0.0752040
212000,0.0745664
214000,0.0739023
216000,0.0736807
218000,0.0736292
220000,0.0733306
222000,0.0731190
224000,0.0729866
226000,0.0727210
228000,0.0725872
230000,0.0725551
232000,0.0724991
234000,0.0720944
236000,0.0720092
238000,0.0718824
240000,0.0717891
242000,0.0714991
244000,0.0714917
246000,0.0712823
248000,0.0706841
250000,0.0705707
252000,0.0702975
254000,0.0702202
256000,0.0701606
258000,0.0700861
260000,0.0700409
262000,0.0699273
264000,0.0699257
266000,0.0698170
268000,0.0695078
270000,0.0694751
272000,0.0693186
274000,0.0692672
276000,0.0692051
278000,0.0690077
280000,0.0689621
282000,0.0687308
284000,0.0684271
286000,0.0684214
288000,0.0683374
290000,0.0681492
292000,0.0679324
294000,0.0676915
296000,0.0675982
298000,0.0674637
300000,0.0673873
302000,0.0673684
304000,0.0672516
306000,0.0670033
308000,0.0668138
310000,0.0665411
312000,0.0665320
314000,0.0665294
316000,0.0665119
318000,0.0665035
320000,0.0665008
322000,0.0664981
324000,0.0664954
326000,0.0664381
328000,0.0664353
330000,0.0664325
332000,0.0664296
334000,0.0664267
336000,0.0664238
338000,0.0664136
340000,0.0664107
342000,0.0664077
344000,0.0663840
346000,0.0663810
348000,0.0663779
350000,0.0663748
352000,0.0663717
354000,0.0663686
356000,0.0663654
358000,0.0663622
360000,0.0663590
362000,0.0663558
364000,0.0663526
366000,0.0663493
368000,0.0663460
370000,0.0663428
372000,0.0663395
374000,0.0663361
376000,0.0663328
378000,0.0663295
380000,0.0663261
382000,0.0663228
384000,0.0663194
386000,0.0663160
388000,0.0663126
390000,0.0663092
392000,0.0663058
394000,0.0663024
396000,0.0662990
398000,0.0662956
400000,0.0662922
