eval_count,best_fitness
2000,0.1152833
4000,0.1108843
6000,0.1054341
8000,0.1029698
10000,0.1028155
12000,0.1001517
14000,0.1000822
16000,0.0996214
18000,0.0988773
20000,0.0981939
22000,0.0980425
24000,0.0978676
26000,0.0976237
28000,0.0972510
30000,0.0956168
32000,0.0953860
34000,0.0949472
36000,0.0949374
38000,0.0944976
40000,0.0940916
42000,0.0932517
44000,0.0926794
46000,0.0921242
48000,0.0917409
50000,0.0914169
52000,0.0909237
54000,0.0903500
56000,0.0900876
58000,0.0899082
60000,0.0890803
62000,0.0890629
64000,0.0889141
66000,0.0888214
68000,0.0887663
70000,0.0885741
72000,0.0878660
74000,0.0873781
76000,0.0868343
78000,0.0866773
80000,0.0866032
82000,0.0863865
84000,0.0863330
86000,0.0859880
88000,0.0859824
90000,0.0859567
92000,0.0859117
94000,0.0856128
96000,0.0853931
98000,0.0852934
100000,0.0850524
102000,0.0847844
104000,0.0839302
106000,0.0836262
108000,0.0824873
110000,0.0824312
112000,0.0823870
114000,0.0823373
116000,0.0822910
118000,0.0820818
120000,0.0814850
122000,0.0812561
124000,0.0812508
126000,0.0809727
128000,0.0808992
130000,0.0806170
132000,0.0805670
134000,0.0804847
136000,0.0800854
138000,0.0798984
140000,0.0795404
142000,0.0794441
144000,0.0793192
146000,0.0786990
148000,0.0782876
150000,0.0782469
152000,0.0780785
154000,0.0778156
156000,0.0776527
158000,0.0775919
160000,0.0775380
162000,0.0774563
164000,0.0772619
166000,0.0769940
168000,0.0765791
170000,0.0763056
172000,0.0761939
174000,0.0753734
176000,0.0749854
178000,0.0746400
180000,0.0745531
182000,0.0745040
184000,0.0744147
186000,0.0739099
188000,0.0736641
190000,0.0733800
192000,0.0732484
194000,0.0732420
196000,0.0729689
198000,0.0722873
200000,0.0722007
202000,0.0719583
204000,0.0716121
206000,0.0711554
208000,0.0706697
210000,0.0705352
212000,0.0699371
214000,0.0693142
216000,0.0691064
218000,0.0690581
220000,0.0687780
222000,0.0685795
224000,0.0684554
226000,0.0682063
228000,0.0680808
230000,0.0680507
232000,0.0679982
234000,0.0676186
236000,0.0675386
238000,0.0674198
240000,0.0673322
242000,0.0670602
244000,0.0670533
246000,0.0668569
248000,0.0662958
250000,0.0661895
252000,0.0659332
254000,0.0658607
256000,0.0658048
258000,0.0657349
260000,0.0656925
262000,0.0655860
264000,0.0655844
266000,0.0654825
268000,0.0651924
270000,0.0651617
272000,0.0650150
274000,0.0649667
276000,0.0649084
278000,0.0647233
280000,0.0646804
282000,0.0644635
284000,0.0641786
286000,0.0641732
288000,0.0640944
290000,0.0639178
292000,0.0637144
294000,0.0634884
296000,0.0634009
298000,0.0632747
300000,0.0632029
302000,0.0631850
304000,0.0630755
306000,0.0628425
308000,0.0626646
310000,0.0624088
312000,0.0624001
314000,0.0623976
316000,0.0623811
318000,0.0623731
320000,0.0623704
322000,0.0623677
324000,0.0623650
326000,0.0623112
328000,0.0623084
330000,0.0623056
332000,0.0623027
334000,0.0622998
336000,0.0622968
338000,0.0622871
340000,0.0622841
342000,0.0622811
344000,0.0622587
346000,0.0622556
348000,0.0622525
350000,0.0622493
352000,0.0622461
354000,0.0622429
356000,0.0622396
358000,0.0622363
360000,0.0622330
362000,0.0622297
364000,0.0622263
366000,0.0622229
368000,0.0622194
370000,0.0622160
372000,0.0622125
374000,0.0622090
376000,0.0622054
378000,0.0622019
380000,0.0621983
382000,0.0621947
384000,0.0621910
386000,0.0621874
388000,0.0621837
390000,0.0621800
392000,0.0621762
394000,0.0621725
396000,0.0621687
398000,0.0621649
400000,0.0621611
