eval_count,best_fitness
2000,0.1138607
4000,0.1095047
6000,0.1041116
8000,0.1016679
10000,0.1015053
12000,0.0988655
14000,0.0987871
16000,0.0983225
18000,0.0975785
20000,0.0968946
22000,0.0967358
24000,0.0965540
26000,0.0963041
28000,0.0959274
30000,0.0943066
32000,0.0940702
34000,0.0936288
36000,0.0936106
38000,0.0931685
40000,0.0927599
42000,0.0919237
44000,0.0913515
46000,0.0907963
48000,0.0904107
50000,0.0900837
52000,0.0895901
54000,0.0890174
56000,0.0887515
58000,0.0885675
60000,0.0877448
62000,0.0877206
64000,0.0875671
66000,0.0874690
68000,0.0874079
70000,0.0872120
72000,0.0865083
74000,0.0860215
76000,0.0854799
78000,0.0853192
80000,0.0852401
82000,0.0850208
84000,0.0849622
86000,0.0846169
88000,0.0846057
90000,0.0845748
92000,0.0845250
94000,0.0842255
96000,0.0840040
98000,0.0839008
100000,0.0836586
102000,0.0833899
104000,0.0825449
106000,0.0822412
108000,0.0811165
110000,0.0810568
112000,0.0810090
114000,0.0809557
116000,0.0809060
118000,0.0806962
120000,0.0801054
122000,0.0798765
124000,0.0798675
126000,0.0795904
128000,0.0795145
130000,0.0792337
132000,0.0791811
134000,0.0790969
136000,0.0787012
138000,0.0785144
140000,0.0781596
142000,0.0780621
144000,0.0779366
146000,0.0773244
148000,0.0769176
150000,0.0768752
152000,0.0767073
154000,0.0764467
156000,0.0762845
158000,0.0762227
160000,0.0761678
162000,0.0760856
164000,0.0758928
166000,0.0756279
168000,0.0752188
170000,0.0749486
172000,0.0748375
174000,0.0740303
176000,0.0736480
178000,0.0733077
180000,0.0732214
182000,0.0731722
184000,0.0730836
186000,0.0725871
188000,0.0723451
190000,0.0720655
192000,0.0719358
194000,0.0719292
196000,0.0716607
198000,0.0709911
200000,0.0709060
202000,0.0706679
204000,0.0703281
206000,0.0698797
208000,0.0694030
210000,0.0692712
212000,0.0686844
214000,0.0680731
216000,0.0678696
218000,0.0678228
220000,0.0675485
222000,0.0673545
224000,0.0672334
226000,0.0669898
228000,0.0668677
230000,0.0668393
232000,0.0667890
234000,0.0664175
236000,0.0663403
238000,0.0662251
240000,0.0661406
242000,0.0658751
244000,0.0658700
246000,0.0656789
248000,0.0651296
250000,0.0650271
252000,0.0647773
254000,0.0647082
256000,0.0646555
258000,0.0645890
260000,0.0645497
262000,0.0644484
264000,0.0644484
266000,0.0643507
268000,0.0640683
270000,0.0640408
272000,0.0638993
274000,0.0638547
276000,0.0638003
278000,0.0636214
280000,0.0635823
282000,0.0633721
284000,0.0630952
286000,0.0630931
288000,0.0630189
290000,0.0628487
292000,0.0626521
294000,0.0624333
296000,0.0623508
298000,0.0622303
300000,0.0621634
302000,0.0621496
304000,0.0620456
306000,0.0618203
308000,0.0616492
310000,0.0614014
312000,0.0613985
314000,0.0613985
316000,0.0613940
318000,0.0613940
320000,0.0613940
322000,0.0613940
324000,0.0613940
326000,0.0613940
328000,0.0613940
330000,0.0613940
332000,0.0613940
334000,0.0613940
336000,0.0613940
338000,0.0613940
340000,0.0613940
342000,0.0613940
344000,0.0613940
346000,0.0613940
348000,0.0613940
350000,0.0613940
352000,0.0613940
354000,0.0613940
356000,0.0613940
358000,0.0613940
360000,0.0613940
362000,0.0613940
364000,0.0613940
366000,0.0613940
368000,0.0613940
370000,0.0613940
372000,0.0613940
374000,0.0613940
376000,0.0613940
378000,0.0613940
380000,0.0613940
382000,0.0613940
384000,0.0613940
386000,0.0613940
388000,0.0613940
390000,0.0613940
392000,0.0613940
394000,0.0613940
396000,0.0613940
398000,0.0613940
400000,0.0613940
