Command: 'build_codex\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--data_dir' 'data' '--data_file' 'data_matrix_T500_E200_D800.txt' '--generations' '10000' '--log_every' '50' '--nsubpop' '8' '--seed' '4' '--cnum' '200' '--enum' '200' '--dnum' '800' '--tnum' '500' '--mopt' '5' '--cchihh_op_stats' 'results\operator_ablation\T500\roundrobin\op_freq_roundrobin_T500_run3.csv' '--cchihh_op_stats_every' '50' '--cchihh_global_stats' 'results\operator_ablation\T500\roundrobin\global_stats_roundrobin_T500_run3.csv' '--cchihh_global_stats_every' '50' '--op_mode' 'roundrobin'
=== CED_Schedule Configuration ===
Data directory: "data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 4
Pini (heuristic prob): 0.4
Objective alpha: 0.5
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: roundrobin
CCHIHH fixed ops: disabled
CCHIHH op stats: results\operator_ablation\T500\roundrobin\op_freq_roundrobin_T500_run3.csv
CCHIHH global stats: results\operator_ablation\T500\roundrobin\global_stats_roundrobin_T500_run3.csv
=================================
[Initial] Loading data from: "data\\data_matrix_T500_E200_D800.txt"
Gen 1400: best_fit = 0.0348182
Gen 1450: best_fit = 0.0346379
Gen 1500: best_fit = 0.0345039
Gen 1550: best_fit = 0.0342998
Gen 1600: best_fit = 0.0341319
Gen 1650: best_fit = 0.0338703
Gen 1700: best_fit = 0.0337513
Gen 1750: best_fit = 0.0336492
Gen 1800: best_fit = 0.0335342
Gen 1850: best_fit = 0.0333966
Gen 1900: best_fit = 0.0332699
Gen 1950: best_fit = 0.0331385
Gen 2000: best_fit = 0.0330647
Gen 2050: best_fit = 0.0329431
Gen 2100: best_fit = 0.032885
Gen 2150: best_fit = 0.0328334
Gen 2200: best_fit = 0.0327651
Gen 2250: best_fit = 0.032704
Gen 2300: best_fit = 0.0325808
Gen 2350: best_fit = 0.0325281
Gen 2400: best_fit = 0.032411
Gen 2450: best_fit = 0.0322457
Gen 2500: best_fit = 0.0321051
Gen 2550: best_fit = 0.032047
Gen 2600: best_fit = 0.0319823
Gen 2650: best_fit = 0.0318904
Gen 2700: best_fit = 0.031803
Gen 2750: best_fit = 0.0317147
Gen 2800: best_fit = 0.0316404
Gen 2850: best_fit = 0.0315769
Gen 2900: best_fit = 0.0314829
Gen 2950: best_fit = 0.0314239
Gen 3000: best_fit = 0.0313119
Gen 3050: best_fit = 0.031228
Gen 3100: best_fit = 0.0311724
Gen 3150: best_fit = 0.0310269
Gen 3200: best_fit = 0.0309099
Gen 3250: best_fit = 0.0308073
Gen 3300: best_fit = 0.0307926
Gen 3350: best_fit = 0.0307347
Gen 3400: best_fit = 0.0306613
Gen 3450: best_fit = 0.0306212
Gen 3500: best_fit = 0.0305487
Gen 3550: best_fit = 0.0304597
Gen 3600: best_fit = 0.0304039
Gen 3650: best_fit = 0.030354
Gen 3700: best_fit = 0.0302956
Gen 3750: best_fit = 0.0302252
Gen 3800: best_fit = 0.0301774
Gen 3850: best_fit = 0.0300742
Gen 3900: best_fit = 0.0300326
Gen 3950: best_fit = 0.0299909
Gen 4000: best_fit = 0.0299363
Gen 4050: best_fit = 0.0299124
Gen 4100: best_fit = 0.0298383
Gen 4150: best_fit = 0.0297807
Gen 4200: best_fit = 0.029726
Gen 4250: best_fit = 0.0296383
Gen 4300: best_fit = 0.0296093
Gen 4350: best_fit = 0.0295742
Gen 4400: best_fit = 0.0295434
Gen 4450: best_fit = 0.0295049
Gen 4500: best_fit = 0.0294732
Gen 4550: best_fit = 0.0294308
Gen 4600: best_fit = 0.0293909
Gen 4650: best_fit = 0.0293473
Gen 4700: best_fit = 0.0293225
Gen 4750: best_fit = 0.0292986
Gen 4800: best_fit = 0.0292568
Gen 4850: best_fit = 0.0292313
Gen 4900: best_fit = 0.0291998
Gen 4950: best_fit = 0.0291749
Gen 5000: best_fit = 0.0291472
Gen 5050: best_fit = 0.0291119
Gen 5100: best_fit = 0.0290916
Gen 5150: best_fit = 0.0290651
Gen 5200: best_fit = 0.0290459
Gen 5250: best_fit = 0.0290148
Gen 5300: best_fit = 0.0289858
Gen 5350: best_fit = 0.0289474
Gen 5400: best_fit = 0.0289329
Gen 5450: best_fit = 0.0289172
Gen 5500: best_fit = 0.0288964
Gen 5550: best_fit = 0.0288701
Gen 5600: best_fit = 0.02886
Gen 5650: best_fit = 0.02884
Gen 5700: best_fit = 0.0288106
Gen 5750: best_fit = 0.0287898
Gen 5800: best_fit = 0.0287715
Gen 5850: best_fit = 0.0287389
Gen 5900: best_fit = 0.028717
Gen 5950: best_fit = 0.0286999
Gen 6000: best_fit = 0.0286829
Gen 6050: best_fit = 0.0286546
Gen 6100: best_fit = 0.0286283
Gen 6150: best_fit = 0.0286106
Gen 6200: best_fit = 0.0285707
Gen 6250: best_fit = 0.028559
Gen 6300: best_fit = 0.0285412
Gen 6350: best_fit = 0.0285307
Gen 6400: best_fit = 0.0285164
Gen 6450: best_fit = 0.0284767
Gen 6500: best_fit = 0.0284617
Gen 6550: best_fit = 0.0284555
Gen 6600: best_fit = 0.0284185
Gen 6650: best_fit = 0.0284114
Gen 6700: best_fit = 0.0283852
Gen 6750: best_fit = 0.0283722
Gen 6800: best_fit = 0.0283587
Gen 6850: best_fit = 0.0283522
Gen 6900: best_fit = 0.0283426
Gen 6950: best_fit = 0.0283285
Gen 7000: best_fit = 0.0283144
Gen 7050: best_fit = 0.028302
Gen 7100: best_fit = 0.0282931
Gen 7150: best_fit = 0.0282559
Gen 7200: best_fit = 0.0282461
Gen 7250: best_fit = 0.028226
Gen 7300: best_fit = 0.0282085
Gen 7350: best_fit = 0.028198
Gen 7400: best_fit = 0.0281849
Gen 7450: best_fit = 0.0281672
Gen 7500: best_fit = 0.028153
Gen 7550: best_fit = 0.0281374
Gen 7600: best_fit = 0.0281261
Gen 7650: best_fit = 0.0281185
Gen 7700: best_fit = 0.028116
Gen 7750: best_fit = 0.028105
Gen 7800: best_fit = 0.0280917
Gen 7850: best_fit = 0.0280854
Gen 7900: best_fit = 0.0280751
Gen 7950: best_fit = 0.0280662
Gen 8000: best_fit = 0.0280545
Gen 8050: best_fit = 0.0280434
Gen 8100: best_fit = 0.0280291
Gen 8150: best_fit = 0.0280152
Gen 8200: best_fit = 0.0280074
Gen 8250: best_fit = 0.0279922
Gen 8300: best_fit = 0.0279794
Gen 8350: best_fit = 0.0279661
Gen 8400: best_fit = 0.0279554
Gen 8450: best_fit = 0.027945
Gen 8500: best_fit = 0.0279355
Gen 8550: best_fit = 0.0279314
Gen 8600: best_fit = 0.0279156
Gen 8650: best_fit = 0.027908
Gen 8700: best_fit = 0.0278972
Gen 8750: best_fit = 0.0278882
Gen 8800: best_fit = 0.0278831
Gen 8850: best_fit = 0.0278726
Gen 8900: best_fit = 0.0278639
Gen 8950: best_fit = 0.0278553
Gen 9000: best_fit = 0.0278517
Gen 9050: best_fit = 0.0278429
Gen 9100: best_fit = 0.0278181
Gen 9150: best_fit = 0.0278053
Gen 9200: best_fit = 0.0277974
Gen 9250: best_fit = 0.0277879
Gen 9300: best_fit = 0.0277779
Gen 9350: best_fit = 0.0277715
Gen 9400: best_fit = 0.0277669
Gen 9450: best_fit = 0.0277575
Gen 9500: best_fit = 0.0277467
Gen 9550: best_fit = 0.0277324
Gen 9600: best_fit = 0.0277246
Gen 9650: best_fit = 0.0277098
Gen 9700: best_fit = 0.0277069
Gen 9750: best_fit = 0.0277058
Gen 9800: best_fit = 0.0277031
Gen 9850: best_fit = 0.0276976
Gen 9900: best_fit = 0.0276916
Gen 9950: best_fit = 0.0276844
Gen 10000: best_fit = 0.0276802

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 0.0276802
CCHIHH gate_blocked_total = 342
CCHIHH gate_fallback_total = 342
Time = 301.215 s
