eval_count,best_fitness
2000,0.058009
4000,0.0547687
6000,0.0531453
8000,0.051233
10000,0.0503437
12000,0.0496779
14000,0.0489494
16000,0.0484686
18000,0.0477744
20000,0.0473111
22000,0.0468327
24000,0.0462538
26000,0.0458315
28000,0.0452564
30000,0.044746
32000,0.0444439
34000,0.0440883
36000,0.0438031
38000,0.0435066
40000,0.0431999
42000,0.042801
44000,0.0424608
46000,0.0421814
48000,0.0419592
50000,0.0416593
52000,0.0413148
54000,0.0409785
56000,0.0408431
58000,0.0405521
60000,0.0404077
62000,0.0402751
64000,0.0399786
66000,0.0397664
68000,0.039468
70000,0.0393688
72000,0.0391942
74000,0.039032
76000,0.0388794
78000,0.0387719
80000,0.0385819
82000,0.0385381
84000,0.0383282
86000,0.0383129
88000,0.0382326
90000,0.0381341
92000,0.0380358
94000,0.0379108
96000,0.0378696
98000,0.0377673
100000,0.0377118
102000,0.0376336
104000,0.0375504
106000,0.0374541
108000,0.0373496
110000,0.037306
112000,0.0371786
114000,0.0370839
116000,0.0369788
118000,0.0369032
120000,0.0368752
122000,0.0367737
124000,0.0367219
126000,0.0366809
128000,0.036617
130000,0.0365605
132000,0.0365162
134000,0.036474
136000,0.0363999
138000,0.0363711
140000,0.0363317
142000,0.0362324
144000,0.036203
146000,0.0361596
148000,0.0361157
150000,0.0360829
152000,0.0360159
154000,0.0359895
156000,0.0359284
158000,0.0358578
160000,0.035816
162000,0.0357973
164000,0.0357317
166000,0.0356999
168000,0.0356127
170000,0.0355955
172000,0.0355398
174000,0.0354704
176000,0.0354611
178000,0.035404
180000,0.0353704
182000,0.0353414
184000,0.0352979
186000,0.0352688
188000,0.0352368
190000,0.035178
192000,0.0351463
194000,0.0350996
196000,0.0350827
198000,0.0350561
200000,0.0350336
202000,0.0349976
204000,0.0349823
206000,0.034958
208000,0.0349363
210000,0.0349184
212000,0.0349015
214000,0.0348751
216000,0.0348495
218000,0.0347882
220000,0.0347733
222000,0.0347382
224000,0.0347347
226000,0.0347147
228000,0.0346705
230000,0.0346681
232000,0.0346553
234000,0.034646
236000,0.0346204
238000,0.0346201
240000,0.0345875
242000,0.0345862
244000,0.0345741
246000,0.0345741
248000,0.0345174
250000,0.0345045
252000,0.0344601
254000,0.0344247
256000,0.0344162
258000,0.0343567
260000,0.0343362
262000,0.03432
264000,0.0342991
266000,0.0342661
268000,0.0342238
270000,0.0342238
272000,0.0342155
274000,0.0341878
276000,0.0341431
278000,0.0341292
280000,0.034108
282000,0.0340612
284000,0.0340236
286000,0.034022
288000,0.0340014
290000,0.0339332
292000,0.0339037
294000,0.0338611
296000,0.0338611
298000,0.0338323
300000,0.0338277
302000,0.0338067
304000,0.0337943
306000,0.033741
308000,0.0337193
310000,0.0336854
312000,0.0336506
314000,0.033648
316000,0.0336408
318000,0.0336241
320000,0.0336158
322000,0.0336026
324000,0.0336008
326000,0.0335587
328000,0.0335587
330000,0.0335349
332000,0.0335092
334000,0.0335018
336000,0.0334997
338000,0.0334721
340000,0.0334721
342000,0.0334393
344000,0.0334201
346000,0.0334171
348000,0.0334102
350000,0.0333773
352000,0.0333648
354000,0.0333648
356000,0.0333352
358000,0.0333319
360000,0.0333193
362000,0.0333177
364000,0.0332922
366000,0.0332732
368000,0.0332699
370000,0.0332474
372000,0.0332407
374000,0.0332263
376000,0.0332142
378000,0.0332122
380000,0.0331883
382000,0.0331792
384000,0.0331792
386000,0.0331705
388000,0.0331627
390000,0.0331537
392000,0.0331525
394000,0.03313
396000,0.0331106
398000,0.0331079
400000,0.0330931
