eval_count,best_fitness
2000,0.0697008
4000,0.0665784
6000,0.0629184
8000,0.0611657
10000,0.0600336
12000,0.0591453
14000,0.0578602
16000,0.0571805
18000,0.0564386
20000,0.0556438
22000,0.0552509
24000,0.0546269
26000,0.0538236
28000,0.0534001
30000,0.0529681
32000,0.0525566
34000,0.0522585
36000,0.0518250
38000,0.0515050
40000,0.0511478
42000,0.0508169
44000,0.0502165
46000,0.0498753
48000,0.0496743
50000,0.0494066
52000,0.0492061
54000,0.0490055
56000,0.0488212
58000,0.0486237
60000,0.0483559
62000,0.0482094
64000,0.0480077
66000,0.0478102
68000,0.0476222
70000,0.0474162
72000,0.0472251
74000,0.0471455
76000,0.0467827
78000,0.0465736
80000,0.0463070
82000,0.0459781
84000,0.0457859
86000,0.0456822
88000,0.0454281
90000,0.0451971
92000,0.0450615
94000,0.0449539
96000,0.0448297
98000,0.0447507
100000,0.0447051
102000,0.0446274
104000,0.0446079
106000,0.0445113
108000,0.0444397
110000,0.0443397
112000,0.0442101
114000,0.0441247
116000,0.0440209
118000,0.0439862
120000,0.0438655
122000,0.0437850
124000,0.0437536
126000,0.0436784
128000,0.0435442
130000,0.0434812
132000,0.0434431
134000,0.0433670
136000,0.0432885
138000,0.0432601
140000,0.0431958
142000,0.0431440
144000,0.0430635
146000,0.0430061
148000,0.0429420
150000,0.0429101
152000,0.0428628
154000,0.0427747
156000,0.0427349
158000,0.0426670
160000,0.0426085
162000,0.0425727
164000,0.0425433
166000,0.0425083
168000,0.0424169
170000,0.0424107
172000,0.0423546
174000,0.0423117
176000,0.0422761
178000,0.0421872
180000,0.0421709
182000,0.0421468
184000,0.0420394
186000,0.0420154
188000,0.0419614
190000,0.0419126
192000,0.0418871
194000,0.0418517
196000,0.0418256
198000,0.0417317
200000,0.0417012
202000,0.0416815
204000,0.0416492
206000,0.0416314
208000,0.0416135
210000,0.0415952
212000,0.0415608
214000,0.0415444
216000,0.0415441
218000,0.0414986
220000,0.0414950
222000,0.0414568
224000,0.0414185
226000,0.0414078
228000,0.0413450
230000,0.0413232
232000,0.0413178
234000,0.0412869
236000,0.0412861
238000,0.0412850
240000,0.0412368
242000,0.0412278
244000,0.0412189
246000,0.0412026
248000,0.0411751
250000,0.0411541
252000,0.0411293
254000,0.0411007
256000,0.0410684
258000,0.0410671
260000,0.0410448
262000,0.0410351
264000,0.0409969
266000,0.0409720
268000,0.0409705
270000,0.0409609
272000,0.0408953
274000,0.0408936
276000,0.0408821
278000,0.0408714
280000,0.0408579
282000,0.0408453
284000,0.0408184
286000,0.0408105
288000,0.0408078
290000,0.0407922
292000,0.0407901
294000,0.0407668
296000,0.0407625
298000,0.0407500
300000,0.0407385
302000,0.0406997
304000,0.0406952
306000,0.0406843
308000,0.0406526
310000,0.0406279
312000,0.0405987
314000,0.0405831
316000,0.0405806
318000,0.0405670
320000,0.0405478
322000,0.0405453
324000,0.0405266
326000,0.0404643
328000,0.0404334
330000,0.0404275
332000,0.0404103
334000,0.0403954
336000,0.0403926
338000,0.0403807
340000,0.0403779
342000,0.0403662
344000,0.0403588
346000,0.0403149
348000,0.0402990
350000,0.0402651
352000,0.0402394
354000,0.0401885
356000,0.0401787
358000,0.0401672
360000,0.0401581
362000,0.0401549
364000,0.0401147
366000,0.0400565
368000,0.0400438
370000,0.0400308
372000,0.0400276
374000,0.0400191
376000,0.0400059
378000,0.0399822
380000,0.0399757
382000,0.0399534
384000,0.0399500
386000,0.0399466
388000,0.0399423
390000,0.0399008
392000,0.0398974
394000,0.0398751
396000,0.0398716
398000,0.0398399
400000,0.0398324
