eval_count,best_fitness
2000,0.0673338
4000,0.0648130
6000,0.0627081
8000,0.0597900
10000,0.0589052
12000,0.0572604
14000,0.0563884
16000,0.0552665
18000,0.0545767
20000,0.0539646
22000,0.0535374
24000,0.0530594
26000,0.0525322
28000,0.0518776
30000,0.0513743
32000,0.0507699
34000,0.0502583
36000,0.0502017
38000,0.0498458
40000,0.0494655
42000,0.0489710
44000,0.0486565
46000,0.0483684
48000,0.0480269
50000,0.0476859
52000,0.0475070
54000,0.0472285
56000,0.0471379
58000,0.0469895
60000,0.0469339
62000,0.0467514
64000,0.0465838
66000,0.0464990
68000,0.0463561
70000,0.0461599
72000,0.0458460
74000,0.0457424
76000,0.0455966
78000,0.0454458
80000,0.0453658
82000,0.0451861
84000,0.0451166
86000,0.0450140
88000,0.0449542
90000,0.0448486
92000,0.0447633
94000,0.0447294
96000,0.0446104
98000,0.0445112
100000,0.0444630
102000,0.0443770
104000,0.0443348
106000,0.0442087
108000,0.0441640
110000,0.0441033
112000,0.0439863
114000,0.0438979
116000,0.0438039
118000,0.0437418
120000,0.0436318
122000,0.0435466
124000,0.0434671
126000,0.0433436
128000,0.0433095
130000,0.0432510
132000,0.0430912
134000,0.0430166
136000,0.0429925
138000,0.0429590
140000,0.0429095
142000,0.0428399
144000,0.0427029
146000,0.0426901
148000,0.0426531
150000,0.0425925
152000,0.0425673
154000,0.0424236
156000,0.0423544
158000,0.0422881
160000,0.0422583
162000,0.0422170
164000,0.0421875
166000,0.0421281
168000,0.0420968
170000,0.0420968
172000,0.0420805
174000,0.0420196
176000,0.0420196
178000,0.0420081
180000,0.0419705
182000,0.0419394
184000,0.0419355
186000,0.0419072
188000,0.0418803
190000,0.0418306
192000,0.0418202
194000,0.0417900
196000,0.0417458
198000,0.0417182
200000,0.0417092
202000,0.0416915
204000,0.0416799
206000,0.0416419
208000,0.0415909
210000,0.0415541
212000,0.0415354
214000,0.0414014
216000,0.0413980
218000,0.0413974
220000,0.0413968
222000,0.0413877
224000,0.0413870
226000,0.0413861
228000,0.0412967
230000,0.0412572
232000,0.0411653
234000,0.0411405
236000,0.0411185
238000,0.0410857
240000,0.0410260
242000,0.0410094
244000,0.0409408
246000,0.0409393
248000,0.0409095
250000,0.0409074
252000,0.0408864
254000,0.0408757
256000,0.0408738
258000,0.0408625
260000,0.0408230
262000,0.0407831
264000,0.0407647
266000,0.0407548
268000,0.0407298
270000,0.0407239
272000,0.0406960
274000,0.0406574
276000,0.0405999
278000,0.0405772
280000,0.0405291
282000,0.0405039
284000,0.0404852
286000,0.0404825
288000,0.0404798
290000,0.0404711
292000,0.0404571
294000,0.0404356
296000,0.0403757
298000,0.0403726
300000,0.0403495
302000,0.0403409
304000,0.0403043
306000,0.0402906
308000,0.0402625
310000,0.0402593
312000,0.0401829
314000,0.0401556
316000,0.0401423
318000,0.0401320
320000,0.0401110
322000,0.0400924
324000,0.0400876
326000,0.0400616
328000,0.0400557
330000,0.0400004
332000,0.0399968
334000,0.0399672
336000,0.0399547
338000,0.0399491
340000,0.0399201
342000,0.0399126
344000,0.0398967
346000,0.0398658
348000,0.0398490
350000,0.0398404
352000,0.0398285
354000,0.0398194
356000,0.0398127
358000,0.0398089
360000,0.0397707
362000,0.0397621
364000,0.0397582
366000,0.0397543
368000,0.0397504
370000,0.0397250
372000,0.0397092
374000,0.0396940
376000,0.0396828
378000,0.0396554
380000,0.0396435
382000,0.0396248
384000,0.0396209
386000,0.0396170
388000,0.0395994
390000,0.0395840
392000,0.0395802
394000,0.0395537
396000,0.0395454
398000,0.0394959
400000,0.0394895
