eval_count,best_fitness
2000,0.0725810
4000,0.0697554
6000,0.0665359
8000,0.0638521
10000,0.0616740
12000,0.0603592
14000,0.0589652
16000,0.0584613
18000,0.0578288
20000,0.0567601
22000,0.0561490
24000,0.0556856
26000,0.0550071
28000,0.0547117
30000,0.0542973
32000,0.0536224
34000,0.0529001
36000,0.0524581
38000,0.0521916
40000,0.0517467
42000,0.0512011
44000,0.0508090
46000,0.0504483
48000,0.0501625
50000,0.0498537
52000,0.0496728
54000,0.0492818
56000,0.0491552
58000,0.0490031
60000,0.0486728
62000,0.0485847
64000,0.0484516
66000,0.0481393
68000,0.0472510
70000,0.0471034
72000,0.0468769
74000,0.0465826
76000,0.0463556
78000,0.0462520
80000,0.0461225
82000,0.0460163
84000,0.0458490
86000,0.0457056
88000,0.0455600
90000,0.0455600
92000,0.0453811
94000,0.0453227
96000,0.0452512
98000,0.0451806
100000,0.0451173
102000,0.0449275
104000,0.0448752
106000,0.0447360
108000,0.0446866
110000,0.0445617
112000,0.0445394
114000,0.0445126
116000,0.0444417
118000,0.0443869
120000,0.0443304
122000,0.0442935
124000,0.0441714
126000,0.0440580
128000,0.0439384
130000,0.0438725
132000,0.0437319
134000,0.0436234
136000,0.0435710
138000,0.0434651
140000,0.0434139
142000,0.0433139
144000,0.0432800
146000,0.0432319
148000,0.0431740
150000,0.0431423
152000,0.0430998
154000,0.0429935
156000,0.0429467
158000,0.0429024
160000,0.0428559
162000,0.0427695
164000,0.0427674
166000,0.0426663
168000,0.0426312
170000,0.0425540
172000,0.0424805
174000,0.0423609
176000,0.0423259
178000,0.0422910
180000,0.0422767
182000,0.0422387
184000,0.0422092
186000,0.0421801
188000,0.0420859
190000,0.0420471
192000,0.0420452
194000,0.0419956
196000,0.0419196
198000,0.0418870
200000,0.0418644
202000,0.0418354
204000,0.0418044
206000,0.0417543
208000,0.0417193
210000,0.0417060
212000,0.0416879
214000,0.0416857
216000,0.0416723
218000,0.0416446
220000,0.0416430
222000,0.0416109
224000,0.0415809
226000,0.0415302
228000,0.0415133
230000,0.0414063
232000,0.0413993
234000,0.0413783
236000,0.0413764
238000,0.0413682
240000,0.0413208
242000,0.0413189
244000,0.0412923
246000,0.0412700
248000,0.0412456
250000,0.0412047
252000,0.0411876
254000,0.0411802
256000,0.0411712
258000,0.0410913
260000,0.0410886
262000,0.0410488
264000,0.0410375
266000,0.0410135
268000,0.0409822
270000,0.0409340
272000,0.0409188
274000,0.0409079
276000,0.0408682
278000,0.0408648
280000,0.0408561
282000,0.0408286
284000,0.0408043
286000,0.0407988
288000,0.0407742
290000,0.0407650
292000,0.0407576
294000,0.0407241
296000,0.0407200
298000,0.0407130
300000,0.0406879
302000,0.0406766
304000,0.0406722
306000,0.0406365
308000,0.0406252
310000,0.0405885
312000,0.0405703
314000,0.0405427
316000,0.0405334
318000,0.0405025
320000,0.0404957
322000,0.0404821
324000,0.0404602
326000,0.0404491
328000,0.0404436
330000,0.0404082
332000,0.0404029
334000,0.0403916
336000,0.0403118
338000,0.0402798
340000,0.0402482
342000,0.0402426
344000,0.0402371
346000,0.0402314
348000,0.0401963
350000,0.0401824
352000,0.0401670
354000,0.0401612
356000,0.0401411
358000,0.0401320
360000,0.0401260
362000,0.0401184
364000,0.0401065
366000,0.0400914
368000,0.0400811
370000,0.0400749
372000,0.0400476
374000,0.0400413
376000,0.0400281
378000,0.0400219
380000,0.0400155
382000,0.0400077
384000,0.0399986
386000,0.0399664
388000,0.0399541
390000,0.0399477
392000,0.0399381
394000,0.0399317
396000,0.0399202
398000,0.0399137
400000,0.0398999
