eval_count,best_fitness
2000,0.0765927
4000,0.0723125
6000,0.0701673
8000,0.0676408
10000,0.0664649
12000,0.0655842
14000,0.0646207
16000,0.0639842
18000,0.0630661
20000,0.0624528
22000,0.0618196
24000,0.0610538
26000,0.0604947
28000,0.0597340
30000,0.0590587
32000,0.0586583
34000,0.0581874
36000,0.0578093
38000,0.0574164
40000,0.0570101
42000,0.0564821
44000,0.0560316
46000,0.0556613
48000,0.0553666
50000,0.0549693
52000,0.0545132
54000,0.0540680
56000,0.0538878
58000,0.0535024
60000,0.0533104
62000,0.0531340
64000,0.0527414
66000,0.0524600
68000,0.0520650
70000,0.0519327
72000,0.0517010
74000,0.0514857
76000,0.0512830
78000,0.0511399
80000,0.0508879
82000,0.0508289
84000,0.0505507
86000,0.0505292
88000,0.0504221
90000,0.0502909
92000,0.0501600
94000,0.0499940
96000,0.0499384
98000,0.0498023
100000,0.0497280
102000,0.0496237
104000,0.0495129
106000,0.0493848
108000,0.0492459
110000,0.0491873
112000,0.0490183
114000,0.0488924
116000,0.0487528
118000,0.0486521
120000,0.0486142
122000,0.0484795
124000,0.0484102
126000,0.0483553
128000,0.0482701
130000,0.0481948
132000,0.0481355
134000,0.0480791
136000,0.0479806
138000,0.0479418
140000,0.0478891
142000,0.0477575
144000,0.0477180
146000,0.0476602
148000,0.0476016
150000,0.0475577
152000,0.0474688
154000,0.0474334
156000,0.0473523
158000,0.0472587
160000,0.0472031
162000,0.0471779
164000,0.0470910
166000,0.0470486
168000,0.0469333
170000,0.0469102
172000,0.0468364
174000,0.0467446
176000,0.0467320
178000,0.0466565
180000,0.0466119
182000,0.0465735
184000,0.0465159
186000,0.0464774
188000,0.0464350
190000,0.0463574
192000,0.0463155
194000,0.0462538
196000,0.0462315
198000,0.0461964
200000,0.0461667
202000,0.0461193
204000,0.0460991
206000,0.0460672
208000,0.0460386
210000,0.0460152
212000,0.0459930
214000,0.0459584
216000,0.0459248
218000,0.0458442
220000,0.0458248
222000,0.0457788
224000,0.0457745
226000,0.0457484
228000,0.0456905
230000,0.0456877
232000,0.0456712
234000,0.0456593
236000,0.0456260
238000,0.0456260
240000,0.0455835
242000,0.0455823
244000,0.0455674
246000,0.0455674
248000,0.0454932
250000,0.0454768
252000,0.0454189
254000,0.0453728
256000,0.0453623
258000,0.0452845
260000,0.0452582
262000,0.0452375
264000,0.0452107
266000,0.0451679
268000,0.0451137
270000,0.0451137
272000,0.0451036
274000,0.0450679
276000,0.0450098
278000,0.0449923
280000,0.0449652
282000,0.0449044
284000,0.0448557
286000,0.0448546
288000,0.0448283
290000,0.0447394
292000,0.0447014
294000,0.0446473
296000,0.0446473
298000,0.0446103
300000,0.0446052
302000,0.0445786
304000,0.0445633
306000,0.0444941
308000,0.0444665
310000,0.0444229
312000,0.0443781
314000,0.0443758
316000,0.0443674
318000,0.0443465
320000,0.0443367
322000,0.0443204
324000,0.0443192
326000,0.0442660
328000,0.0442660
330000,0.0442358
332000,0.0442031
334000,0.0441945
336000,0.0441930
338000,0.0441590
340000,0.0441590
342000,0.0441169
344000,0.0440928
346000,0.0440901
348000,0.0440822
350000,0.0440400
352000,0.0440260
354000,0.0440260
356000,0.0439881
358000,0.0439850
360000,0.0439696
362000,0.0439687
364000,0.0439363
366000,0.0439125
368000,0.0439093
370000,0.0438809
372000,0.0438732
374000,0.0438554
376000,0.0438407
378000,0.0438392
380000,0.0438089
382000,0.0437993
384000,0.0437993
386000,0.0437890
388000,0.0437798
390000,0.0437691
392000,0.0437687
394000,0.0437401
396000,0.0437157
398000,0.0437132
400000,0.0436948
