gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
1650,0.31897567828643486,0.33863845431581024,0.25494185347179665,0.08744401392595827,0.2675066115604483,0.3602603525036126,0.27750533322116844,0.09472770271477066,0.3071844545226291,0.3035047585242109,0.2801124683448612,0.10919831860829876,0.1954940966156277,0.21527430294614644,0.10116825284140363,0.08498061782393222,0.12008678416787087,0.09250177774038948,0.0933708227816204,0.09712334508300924
1700,0.29295953333076546,0.3027719867615855,0.291290736431587,0.112977743476062,0.30784500800738895,0.34128988872643207,0.26542121496887033,0.08544388829730855,0.30715063258056663,0.3308141106488771,0.28688872785268216,0.07514652891787406,0.20026818044605146,0.20330753978071736,0.11027137021629237,0.09709691214386233,0.11376329624214403,0.08847373832295678,0.09562957595089405,0.09118938689708155
1750,0.31298508454859175,0.38379894351697913,0.26068731025549635,0.0425286616789327,0.30581978898117823,0.33508381057571923,0.2961878714984539,0.06290852894464852,0.30159570039177785,0.3143740481604334,0.28155605914043796,0.1024741923073508,0.20626829117658999,0.228464881302919,0.10479134938681113,0.08689577008516546,0.11169460352523974,0.09872929049948463,0.09385201971347933,0.06930379431031068
1800,0.2851703885986957,0.30726501591728334,0.28875474671170576,0.11880984877231524,0.31736085752290977,0.2940488026021731,0.2936845214041815,0.09490581847073568,0.2375510584516407,0.37636189146320204,0.30638050188523847,0.0797065481999187,0.2008437487072018,0.1816053581229747,0.12545396382106735,0.09625158223723525,0.09801626753405769,0.0978948404680605,0.10212683396174616,0.09780740514765653
1850,0.27688069597992804,0.3646733525263928,0.27512719708470096,0.08331875440897807,0.26990899316128547,0.35755859944649954,0.2539994223072742,0.11853298508494074,0.27248905845776833,0.36258602285033936,0.2638975151609872,0.10102740353090509,0.18226322971373785,0.21238747032805372,0.12086200761677979,0.09170906569490032,0.11918619981549984,0.08466647410242473,0.08796583838699573,0.10095971434160796
1900,0.26816631448663275,0.35196178101325154,0.3042083611958473,0.07566354330426839,0.2933341261234843,0.3264251422522698,0.24920591657162647,0.13103481505261944,0.2971083084696557,0.3541982712561917,0.2632903850484759,0.08540303522567673,0.1871668135367057,0.21635669649430242,0.11806609041873056,0.10140278706528244,0.1088083807507566,0.08306863885720882,0.0877634616828253,0.09736713119418818
1950,0.30980881553069245,0.3309348669663756,0.26740472564147955,0.09185159186145236,0.2816962471018364,0.353720443001492,0.2743687683733157,0.0902145415233559,0.2678206292798596,0.37347059120648585,0.28880165131685726,0.06990712819679727,0.19716835421084297,0.1995851654154117,0.12449019706882862,0.08913490854715984,0.11790681433383067,0.09145625612443857,0.09626721710561909,0.08399108719386851
2000,0.2557912824132181,0.37044419198597955,0.2997722690402794,0.07399225656052309,0.24714988873077667,0.33760458789371955,0.31458735505477603,0.10065816832072781,0.29010488145575336,0.36468192911151803,0.2383837581447007,0.1068294312880279,0.16764705704799823,0.22018302448057767,0.12156064303717268,0.09992408968009314,0.11253486263123985,0.10486245168492535,0.07946125271490023,0.09382661872309293
2050,0.3024476556470371,0.36695496999946786,0.24166045322173998,0.08893692113175516,0.2841432139567996,0.3257014773888753,0.27327379643288763,0.1168815122214375,0.2868083933234533,0.330610775490964,0.30445057001791015,0.07813026116767262,0.19553028986794554,0.2179211211076404,0.11020359183032134,0.08055348440724666,0.1085671591296251,0.0910912654776292,0.10148352333930338,0.09464956484028843
2100,0.27989786154456225,0.34415391199344025,0.27159674376578186,0.10435148269621575,0.2654338880470594,0.34998015443468783,0.26528551847222753,0.11930043904602512,0.30528529831566864,0.34528523944913964,0.25758590026204853,0.0918435619731432,0.1817772498638739,0.21647973676970297,0.11509507981637988,0.09053224792192728,0.11666005147822928,0.08842850615740917,0.08586196675401618,0.10516516123846135
2150,0.26202291305782566,0.3609656713425584,0.26395239603101023,0.11305901956860578,0.26711897997152273,0.31027128131433945,0.2880711490963543,0.13453858961778348,0.2637456448635915,0.35688878042021505,0.2671310533752566,0.11223452134093687,0.17638063100978277,0.20823710540204998,0.11896292680673835,0.08798413201033674,0.10342376043811315,0.09602371636545143,0.08904368445841887,0.1199440435091087
2200,0.2750995881737557,0.3179914728997487,0.26903483587452676,0.13787410305196893,0.27067131286607216,0.3432760692660229,0.3099910597982639,0.07606155806964106,0.2587072287873792,0.35590856030465,0.27546190961751227,0.10992230129045859,0.1819236336799426,0.19223290056237596,0.11863618676821668,0.08967827862484225,0.11442535642200763,0.10333035326608797,0.09182063653917076,0.1079526541373562
2250,0.26953058964148163,0.3184931739905935,0.2557396652671775,0.1562365711007473,0.2966147400318539,0.33115739752669676,0.2816918220518193,0.09053604038962992,0.2628206992297893,0.36325465382317607,0.2478072258970798,0.12611742104995488,0.18871510989111184,0.19377129107346094,0.12108488460772536,0.08524655508905916,0.11038579917556558,0.0938972740172731,0.08260240863235993,0.12429667751344403
2300,0.2665709109866993,0.3202097245068581,0.3021935841187438,0.11102578038769877,0.3082857790408938,0.35431814802064576,0.25127844688068834,0.08611762605777214,0.2530461984254571,0.3535027733770967,0.2847216564935065,0.10872937170393968,0.19161889667586438,0.19108530764410506,0.11783425779236556,0.10073119470624793,0.11810604934021525,0.08375948229356278,0.09490721883116883,0.1019575927164702
2350,0.2930430534888329,0.3448908333547594,0.2824120405998233,0.07965407255658441,0.26715835682920985,0.3432873903857706,0.2716912334737381,0.1178630193112815,0.2455479994139877,0.36647726617817056,0.2629719228970615,0.12500281151078024,0.18673380343934762,0.19681294425624904,0.12215908872605685,0.09413734686660775,0.1144291301285902,0.09056374449124603,0.08765730763235384,0.10750663445954872
2400,0.28668379818306416,0.3364951262601448,0.24685115954785597,0.12996991600893507,0.2960735609677979,0.3744936318096619,0.26449445030495655,0.06493835691758354,0.2630733311950539,0.3708869316113542,0.2596511042092583,0.10638863298433347,0.19425245305028738,0.19985615248506625,0.12362897720378474,0.08228371984928533,0.12483121060322062,0.08816481676831885,0.08655036806975276,0.10043230197028402
2450,0.2833639651070564,0.3502945298177177,0.26547443943105786,0.10086706564416803,0.25883769064194917,0.3444461626063126,0.291179342577251,0.10553680417448734,0.2634981341700106,0.3756654984253803,0.2492758583576601,0.1115605090469492,0.18073388524966852,0.2045975546625761,0.12522183280846008,0.08849147981035262,0.11481538753543753,0.09705978085908366,0.0830919527858867,0.10598812628853486
2500,0.27339218858289943,0.3791102496368752,0.26315174265913716,0.08434581912108814,0.298018377277535,0.35596008454311967,0.26020493936511224,0.08581659881423306,0.2780265920419484,0.41253452974148747,0.23409187772509424,0.0753470004914699,0.19047018862014484,0.2190456138929412,0.13751150991382916,0.08771724755304572,0.11865336151437322,0.08673497978837075,0.07803062590836475,0.08183647280893037
2550,0.2639814496073907,0.33469887958381644,0.288747334835707,0.11257233597308589,0.2763219876504921,0.3149786770279841,0.3010628166757038,0.10763651864581998,0.2867439749684501,0.3415678364900252,0.2814503544704478,0.09023783407107695,0.1801011457526276,0.20714761818408886,0.11385594549667506,0.09624911161190235,0.10499289234266136,0.10035427222523459,0.0938167848234826,0.1034822295633276
2600,0.27793593609423256,0.37890910693081875,0.2458465757567619,0.09730838121818682,0.29801164652909123,0.31453262362470136,0.2734312517329589,0.11402447811324841,0.23371918153233578,0.3347038106265267,0.28839302812388945,0.14318397971724814,0.19198252754110792,0.20420942948771817,0.11156793687550891,0.0819488585855873,0.10484420787490045,0.09114375057765296,0.09613100937462982,0.11817227968289445
2650,0.28003975388270136,0.3590884483039871,0.2739536213495835,0.08691817646372797,0.2679819731326027,0.36073848968959826,0.2548595928576481,0.11641994432015097,0.2298469043127047,0.35998976188106163,0.2827256732662953,0.12743766053993844,0.18267390900510136,0.19631178420556394,0.11999658729368722,0.0913178737831945,0.12024616322986609,0.08495319761921603,0.09424189108876509,0.11025859377460578
2700,0.26524252849627533,0.3436214314680388,0.29093637061686406,0.10019966941882177,0.25329930248637295,0.3490907696113132,0.28866096544837494,0.10894896245393897,0.24744931365541442,0.3857747497119843,0.2552011271500855,0.11157480948251589,0.1728472769942161,0.19702358170781775,0.12859158323732808,0.09697879020562135,0.11636358987043773,0.09622032181612498,0.08506704238336184,0.10690781378509222
2750,0.22680721041924579,0.3214864011023998,0.2948049382970577,0.15690145018129664,0.2720901771338879,0.34913438073751724,0.2726683896360536,0.10610705249254108,0.261904696257302,0.38474592740235775,0.2714380295655867,0.08191134677475354,0.1662991291843779,0.1944636991199006,0.12824864246745257,0.09826831276568589,0.11637812691250575,0.09088946321201787,0.0904793431885289,0.11497328314953043
2800,0.261538759313846,0.356299772999861,0.2513300691958277,0.1308313984904655,0.2675711295158281,0.36942926865061787,0.2492411778014075,0.11375842403214637,0.25997864121425246,0.3278873311889348,0.29680662590937884,0.11532740168743391,0.1763699629432247,0.20542613807137114,0.10929577706297827,0.08377668973194256,0.12314308955020596,0.08308039260046916,0.09893554196979294,0.11997240807001526
2850,0.27725198183234206,0.33724096618896776,0.26093328360471146,0.12457376837397878,0.2574572794524725,0.3590277079335946,0.2484675380161448,0.13504747459778801,0.2654619943249674,0.3625827803537697,0.25924996857492943,0.11270525674633347,0.1782364204282715,0.20090098683797838,0.12086092678458989,0.08697776120157048,0.11967590264453154,0.08282251267204827,0.08641665619164314,0.12410883323936676
2900,0.27078950535397733,0.3830515508662595,0.25447768117331676,0.09168126260644631,0.27918185940633233,0.32249145812621344,0.29045978691944757,0.10786689554800666,0.26947248478147073,0.34048330164956636,0.2844690983450281,0.10557511522393476,0.18332378825343656,0.21750801188257674,0.11349443388318879,0.08482589372443892,0.10749715270873782,0.09681992897314919,0.09482303278167603,0.10170775779279591
2950,0.2356926053515385,0.3612875981854838,0.28587231373989913,0.11714748272307855,0.2646374531392094,0.3545608616514556,0.275408916130216,0.10539276907911901,0.2849093563060137,0.37127796128077023,0.2117660037187997,0.13204667869441625,0.16677668616358263,0.21539898483049916,0.1237593204269234,0.09529077124663304,0.11818695388381854,0.09180297204340533,0.07058866790626657,0.11819564349887128
3000,0.2783544293417506,0.3623269178818294,0.2717130037696733,0.08760564900674671,0.2267224760651049,0.3582352161443974,0.27305028280489047,0.14199202498560726,0.24825336544267199,0.35028183787893213,0.2562450462590644,0.1452197504193315,0.16835896846895182,0.20352676110816714,0.11676061262631071,0.09057100125655776,0.11941173871479914,0.09101676093496348,0.08541501541968814,0.12493914147056183
3050,0.25764750059131114,0.33935310616716735,0.2765816657832789,0.12641772745824245,0.28035823133524485,0.3309692016281236,0.2601435775274805,0.12852898950915118,0.2599345218111063,0.37182584777723254,0.25594694535362184,0.11229268505803931,0.17933524397551867,0.19976254265942459,0.12394194925907752,0.0921938885944263,0.11032306720937453,0.0867145258424935,0.08531564845120727,0.12241313400847764
3100,0.24298710289128592,0.36410012648609996,0.28754074515571876,0.10537202546689539,0.2674305165454575,0.366111924907059,0.25501389139921027,0.11144366714827315,0.2615708320801662,0.3562428637609801,0.2704048764961655,0.11178142766268828,0.17013920647891448,0.20855698618875537,0.11874762125366002,0.09584691505190625,0.122037308302353,0.08500463046640343,0.09013495883205518,0.10953237342595228
3150,0.2615985522631817,0.37447332526239413,0.23662407336447622,0.12730404910994791,0.24936459259833446,0.3652884605876685,0.26864812197894955,0.1166988248350475,0.27016115988417905,0.37887958841797964,0.22480741507586632,0.12615183662197488,0.17032104828717207,0.2148781617155244,0.12629319613932655,0.07887469112149208,0.1217628201958895,0.08954937399298318,0.07493580502528878,0.12338490352232344
3200,0.2521792482731185,0.3790849166275031,0.29472738573784024,0.0740084493615381,0.24260068698110368,0.3394409631076914,0.28338246606826184,0.13457588384294308,0.28816308729118173,0.3660392506549328,0.25815272952137264,0.08764493253251285,0.16492664508474073,0.22241600130622827,0.12201308355164427,0.09824246191261342,0.1131469877025638,0.09446082202275395,0.08605090984045755,0.09874308857899801
3250,0.29048308017613256,0.34717407197017147,0.2305797938333477,0.13176305402034816,0.26245701315625763,0.3682195253283702,0.23666869114525893,0.13265477037011306,0.24024038293004146,0.3393308787591271,0.29857564763903893,0.12185309067179252,0.18431336444413007,0.195804818300071,0.11311029291970903,0.07685993127778257,0.1227398417761234,0.0788895637150863,0.09952521587967965,0.12875697168741793
3300,0.22609413332810102,0.38568233016369174,0.22099240962720215,0.1672311268810051,0.27107669138406554,0.3777735636413726,0.2794512753598353,0.07169846961472663,0.25138120092933214,0.36302025052937237,0.2738630721241283,0.11173547641716725,0.16572360823738885,0.2123545103643413,0.12100675017645746,0.07366413654240071,0.12592452121379086,0.0931504251199451,0.09128769070804277,0.116888357637633
3350,0.25816674845212556,0.3682141983676454,0.23034956944355828,0.14326948373667092,0.2160351255343859,0.3973807031585417,0.2650844033382327,0.12149976796883973,0.2520559717005564,0.34861811233852713,0.263732573107065,0.1355933428538516,0.15806729132883715,0.2067567233560673,0.1162060374461757,0.07678318981451943,0.13246023438618057,0.0883614677794109,0.087910857702355,0.13345419818645407
3400,0.2884841988166718,0.3382867055948183,0.21343338888938507,0.1597957066991248,0.25549020861657884,0.3804803691771839,0.2612031917475293,0.10282623045870795,0.28126819493095706,0.3438667711136956,0.2360150486290025,0.13884998532634474,0.1813248024777502,0.2065183001752585,0.11462225703789854,0.07114446296312836,0.12682678972572797,0.08706773058250977,0.07867168287633416,0.1338239741613925
3450,0.2581067517332531,0.36666707983206376,0.24894432649454212,0.12628184194014103,0.253839174901493,0.3717197871784426,0.23583914841216694,0.1386018895078974,0.22253334333107697,0.39762469042487586,0.26470482237464704,0.11513714386940022,0.17064864221158205,0.19640014105438022,0.13254156347495863,0.08298144216484737,0.12390659572614754,0.07861304947072231,0.08823494079154902,0.1266736251058129
3500,0.24855749140984001,0.37603551066296786,0.2480555893261723,0.1273514086010199,0.29170421238398847,0.34723626886618875,0.24061060978104362,0.12044890896877913,0.20874361135529837,0.37492344825177804,0.277853986163466,0.1384789542294576,0.18008723459794282,0.19492637400608873,0.12497448275059268,0.08268519644205743,0.11574542295539625,0.08020353659368121,0.092617995387822,0.1287597572664189
3550,0.23091721728022516,0.3593027185151529,0.24599638755373954,0.1637836766508824,0.2212159231820508,0.36560272737181965,0.2844066516974652,0.12877469774866424,0.2659865208781925,0.34744926434868995,0.25482918436535656,0.13173503040776083,0.15071104682075864,0.20842974646444845,0.11581642144956332,0.08199879585124652,0.12186757579060654,0.0948022172324884,0.08494306145511886,0.14143113493576917
3600,0.22656180683707983,0.33961454547513265,0.2621629075115551,0.17166074017623228,0.2800608020672468,0.3447370520617487,0.24556898388494242,0.12963316198606215,0.2543126415589696,0.34577229079424915,0.26241133164097924,0.1375037360058022,0.16887420296810887,0.19797572901136742,0.11525743026474972,0.08738763583718502,0.11491235068724957,0.08185632796164748,0.08747044388032642,0.14626587938936556
3650,0.2892361759413546,0.3610211802465094,0.2588515520027162,0.0908910918094197,0.253459377078043,0.36580372646711673,0.27104414257396836,0.10969275388087188,0.23673354506186658,0.35885031366241227,0.2768837996650274,0.1275323416106937,0.1808985176731325,0.199251575102792,0.1196167712208041,0.08628385066757206,0.12193457548903891,0.09034804752465612,0.09229459988834247,0.10937206243366177
3700,0.25548180111564056,0.37148344616294393,0.270749311036094,0.10228544168532137,0.2606181607791021,0.3737281343476653,0.24114081927025277,0.12451288560297988,0.26484732813980894,0.3316606914772944,0.2635102358038185,0.13998174457907825,0.17203332063158086,0.21211025810091763,0.1105535638257648,0.09024977034536467,0.12457604478255509,0.08038027309008426,0.0878367452679395,0.12226002395579316
3750,0.2563837513793663,0.37428590842405474,0.26012321135469285,0.10920712884188598,0.27200787521275316,0.3687981176976056,0.24817277251379136,0.11102123457584975,0.2740665746080881,0.3732871670485946,0.2662000873698856,0.08644617097343174,0.17613054219737315,0.2161174943440476,0.12442905568286487,0.08670773711823095,0.12293270589920187,0.08272425750459712,0.08873336245662854,0.1022248447970558
