gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.05343672422384995,0.1450398734327268,0.012040197419181534,0.10285245752865323,-0.10733969258163001,0.3814551212501983,0.13169519281881947,0.4571532409355115
50,1,0.1244390144184146,0.1815172558279027,-0.18991053360662344,0.21919813633162005,-0.17200483909741363,-0.17880670283158395,0.05145408966570585,0.44356785412435223
50,2,0.4377177900944258,-0.1499214385112177,0.29162458577496847,-0.25597478697383486,0.41853268169857044,-0.3422163822612636,-0.09048763285711936,0.8155433536747214
50,3,0.5224382130148172,-0.025774327030393243,-0.00039942370961992824,0.20785994602411254,0.13301411059447407,0.11349735261194235,-0.10076017308245101,0.5979455946816533
100,0,-0.1828278199416277,0.1358752663759239,0.5014112091651542,0.048497074869172624,0.11076476778171362,-0.00709185224537728,0.10967905935611681,0.5744579104824952
100,1,0.33175150418097993,-0.21533530448544486,0.06244776951594415,0.05195040017331527,0.09644685464520245,-0.327981521440819,0.11618093006662622,0.5416629990765472
100,2,0.06337782583800192,0.12525803607992356,-0.10651407153577273,0.4067387871883589,-0.11269024214490296,-0.39395463872248204,0.22253869002107904,0.6433590206494912
100,3,-0.24010329153094026,-0.09257751858297532,0.24203678611835575,-0.2409874521992876,0.040413152518219725,-0.0054746205061303975,0.11202818413955393,0.4439487063960569
150,0,-0.3782852241222125,-0.20679671495187132,-0.22166631714838433,0.02737076309689213,0.15492576371096575,0.01396256677796098,-0.1892674942157492,0.5438463356812069
150,1,0.030534163607965868,0.21874455371717302,-0.04836961284376043,0.017729123948045114,-0.20218140553970926,0.1065266157470403,0.3939127911366995,0.5087513968928427
150,2,-0.06580835175560432,0.10492268559484265,-0.6166472723994569,-0.1291297096340334,0.34609099776584307,0.038373221368328256,0.13915856516301445,0.7435619938458742
150,3,0.25919594374926086,-0.06484155756401143,0.05822604025483574,0.0032704261314610884,-0.3970098222924677,-0.20374581157455443,0.057792068209832945,0.5265520013949968
200,0,0.006990347574080083,0.02371464198614565,-0.32136891525285016,0.04132584783474396,-0.1770164959570339,0.24667094707547357,-0.001994372221241422,0.4447273637706208
200,1,-0.03735552885278893,-0.1895626279839992,-0.41736444020176433,0.3182489352180439,-0.05299218488551818,0.1535557191427728,-0.054302993075247864,0.5849283988436088
200,2,0.08456112093734083,0.04098587863534957,0.3868848758024432,0.17403167168603068,0.05718608921646802,-0.2434088341404598,0.26226298494981654,0.5657714537765907
200,3,-0.007873268174963324,0.04570616251348709,0.019201989127709936,0.01023933710807964,0.07467499541977983,0.034175816117761416,0.24165802243438927,0.2603219990886224
250,0,0.22196472340580192,0.08721055179608928,-0.3585913699735484,0.14291686343486082,0.36093291735217037,0.29532553911516773,0.13431251318030618,0.6643919139586065
250,1,0.25087376244849047,0.00858546292684629,-0.027759800448827532,-0.056593369298588894,0.3519740415398702,-0.04972511627317333,-0.10628129649647981,0.4523702000790046
250,2,0.14954340060437116,0.14188572598582277,-0.2385415444455653,-0.15143223700252822,-0.04069143649991233,-0.3743050559575581,0.2556875530837326,0.573990218953836
250,3,-0.20585329380687972,-0.33147866564761397,-0.2929196537559549,-0.09198889048227922,0.13438201389973153,0.3577219666989259,0.16465172269444028,0.6478049743435715
300,0,0.12882366974776507,-0.006396356835493978,0.2022909928005522,0.15903445447195677,0.012715963403371194,-0.050395563111254406,-0.1070992410793476,0.31148308251303586
300,1,0.13696721892980876,-0.17260620885838504,-0.20719871823039093,0.2527877569819705,-0.6176315219002748,0.08764758870945093,0.10872967409188704,0.7458946440306982
300,2,0.3193101472322952,0.19750292563185495,-0.040089413241787976,0.3794019054114178,0.057857537251818955,-0.17307943970124076,-0.024124878240483684,0.5660435844144835
300,3,0.22174367366334205,-0.019866146396112373,0.1275032908930014,-0.21311848945247558,0.046906468709949516,0.32559854236250696,0.22880457234998286,0.5213517624800764
350,0,-0.17410937174933985,-0.109688739675884,-0.28073836035233773,-0.1185014742279546,0.006365562386447435,0.28043014762370533,-0.06299914884725016,0.466747040854442
350,1,0.016409955826191785,0.24484832023288913,-0.27026637159466516,0.3198935640645899,0.21387972653204912,0.13372889957457917,0.16954555267160526,0.5726861627013076
350,2,0.41186505423946174,0.14174438202355294,-0.15978006295418712,-0.05318178359566332,0.23071358558629004,-0.07226394866547253,0.11504622772797601,0.5383017134732337
350,3,-0.16889329381299276,0.08251385393280242,0.12969794356307196,0.20368121555881508,-0.23731809014059835,0.14887815012049888,-0.21640093403512972,0.4679262961882048
400,0,0.4127306538246308,0.005816000227998316,0.18762357365047116,-0.042152937641382685,0.17993510138503538,0.016265380920469863,0.19458010594036107,0.5271266593154101
400,1,0.1080925576747037,-0.14842791303507746,-0.010283869514945768,-0.06389718051791839,0.029426973901183935,0.36976906833653966,0.22922944599275719,0.47754026389881243
400,2,-0.08633110016776686,0.19869345090109483,0.04869932820576869,0.2161938632713235,0.123205797746773,-0.15837265800934008,0.1517895018362063,0.39918063284944255
400,3,0.15839114061228693,0.13640182577809823,0.3343219645795008,-0.2576771268335147,-0.0463438930904916,0.14625319059290123,0.6381718023912446,0.8078755416190097
450,0,-0.05790874528689895,0.016606727290630147,-0.004959177626710803,-0.029263231084115937,0.1918077498956024,-0.2001109158762659,-0.1158528163311328,0.30784184727377634
450,1,0.029875389252882863,0.4179372139649426,0.22499499577742954,0.16663994785480202,-0.052902933056725346,-0.050862571932084086,0.030412760091300166,0.5101630441061445
450,2,0.4437733782958593,0.17777534604237838,0.31189603544458155,0.15064000566576638,-0.2565607590420305,0.026268596285536502,-0.13205321190126745,0.6576183894798817
450,3,0.23721052457687963,0.23281208307618373,-0.1942104646583685,-0.05978580174571073,0.41693652510084167,0.2061120721915024,-0.28503762565616375,0.6703186152684784
500,0,0.010738155297397245,0.3980880578119004,0.2347855275277011,-0.17743915085431208,0.19288219052468053,0.14437748823326382,0.10619765361056009,0.5608249692252798
500,1,0.13941898600737546,-0.07895808198968046,-0.1724788938475744,-0.2874686718787739,0.1016093663419451,0.3105387812515977,0.1175635530789462,0.5085658516924119
500,2,0.008618780633093182,0.0800160446713497,0.12138380864292919,0.07250884642259753,0.35175517716447346,0.05525475904812355,0.08376128178006337,0.40033630609721543
500,3,-0.1727471682839681,0.29602487146572815,-0.03518088928087415,0.228086229688638,-0.08901861622907473,-0.3206433042675395,-0.03179231680266911,0.531488970567808
550,0,0.1706903812952767,0.220718775226026,0.14568990205260607,0.04195886877513014,0.1204306207012246,-0.10250644253545403,-0.13005161559058132,0.3778393919570422
550,1,0.28021395816829897,0.5375299657902209,-0.0830093148120875,-0.09160417903828762,0.1116259087481467,0.14711963812905596,0.10674983553144812,0.6544006855518241
550,2,0.25976553889160137,0.1134758162571773,-0.018191087650442292,-0.0012144203802377657,-0.2859397378933098,0.06185139414897096,0.2633667486519815,0.48542399973407246
550,3,0.07498230262814223,0.16812343297086663,0.06854547227244634,0.11685641543801431,0.019898946660006606,-0.133965959731987,0.036726186042499026,0.26820402160616585
600,0,0.19743366398684964,0.2737556452425179,0.04754826691452416,0.11757542105185767,-0.2063864488081093,-0.131457313195931,0.08374144991992873,0.44372969720148703
600,1,0.2549074051204773,-0.08420801947563249,-0.08325675406560935,0.20086545746092832,0.47143954442360003,-0.04788288838925557,0.302192479392522,0.6597088027880349
600,2,0.3127442072526126,0.28450211797383895,-0.21673605731107687,0.10403486133039931,0.07366731432999084,0.2782414934397867,-0.09498475712528755,0.5730754498063911
600,3,0.1835010644077652,0.026410767365154172,0.185618906349875,-0.08276953650044948,0.4450507374890809,0.09401666586890055,-0.02466341594342629,0.5321587360227207
650,0,0.2664960933285637,0.09192308102639593,0.04937273590482952,-0.06889061163890126,-0.14463182738279223,-0.05737601211548282,0.35047660669145575,0.48342303224381133
650,1,0.20916923608537846,-0.08737754414974408,0.4584944995858048,-0.03717415162098356,0.1258607137741142,0.4553678753017204,0.26480060418181917,0.7458591752797226
650,2,0.028532165351589325,-0.3127680005565733,0.10888842409363265,-0.21151498361723903,0.10383914149502924,0.12697171612912614,0.3239849974310077,0.535820722249124
650,3,0.20245789547431897,-0.15190642572024426,0.06545858838614009,0.35084307167196105,0.09298775609448029,-0.061973506327933664,0.12728642525208936,0.4691798393710391
700,0,0.11395916676117197,0.5734082321733869,0.06401803255213376,-0.039615143287288185,-0.07497958629254334,0.05430317229073661,-0.18150108747268734,0.6236704082428749
700,1,0.42459352653896604,-0.12343263809155469,0.3326587110664285,0.3274216319318773,0.0940967197495789,0.09576349443308377,-0.13145163384294062,0.6698405732739636
700,2,0.46734570974415934,0.2643447290975482,-0.026471200461051947,0.021230271549890697,-0.16627493867945736,0.05209045030452247,0.17520811641743295,0.5920306169499931
700,3,0.2482131899177979,0.09986470542789239,0.3491931288701522,0.6105053042041082,0.4534528965965043,0.03806700732018943,0.011529739633655833,0.8794526002718629
750,0,0.005452267947828743,0.33331130756443506,0.31803400852855357,0.22139430339391936,0.05534718625341403,-0.05274477601138014,0.1923023525412022,0.551464178662267
750,1,0.23200781860220265,-0.035530106482442286,0.1674101241380319,0.01570788799743217,-0.25259939815285537,0.38230086878034486,0.12597868323639405,0.5560521042274945
750,2,0.24677730296533607,0.28114101909809625,0.3096365305987825,0.2711246740132701,-0.14702082029190286,0.14595865307585348,0.07756863203804297,0.5985470929690402
750,3,0.3495764117368785,0.3739086803948296,0.51207275600292,-0.20603738959993603,0.09917876139973132,0.033386808723497516,-0.07746974493515674,0.7639593898636621
800,0,0.05243566550657833,0.0022541912101262385,0.4640291146360813,0.3027195432915361,0.1949305814512152,0.08714402220453663,0.18676349179256138,0.6246513712249058
800,1,0.21165354114782348,-0.10920398410011165,0.08144406601133533,0.1943172113026175,0.0730812141789128,-0.09599626284282556,0.09687643907943218,0.35363291265802677
800,2,0.1439660606900898,0.23384896762313806,0.42429898104573893,0.2581402280832142,-0.06427445595422557,0.34239852636175516,0.286795858250583,0.72504992229014
800,3,-0.014897945474694335,0.23074564846635132,-0.026287464874333144,0.36312496294691454,0.37522959379202925,0.0017856989125090983,0.35704603081758146,0.6740167486722923
850,0,0.3550669203555479,0.5942289194399958,0.1785446526863365,-0.0504783679303821,0.3060179638416003,0.0244139465558168,0.3680162826247598,0.8621402464324085
850,1,-0.1899018482814119,-0.4228126067682568,0.4751074775453411,0.04410642562389444,0.13950019863961086,0.09764044620898597,0.19887642340671194,0.7148786598906869
850,2,-0.05133441243558187,-0.21036844231982108,-0.07275493800163005,-0.2152713980837251,0.2516431956649012,-0.13445112395722028,0.6909520320243892,0.8107658555200465
850,3,0.21728595305681633,0.2570591072774014,0.36519727996062445,0.4303576520775305,-0.09269019215107058,-0.14222459187141015,-0.23972850129049558,0.7198321975345128
900,0,-0.10871361582010816,0.009864884225695869,0.06470277498790686,0.1827288428213622,0.29596799410480534,0.38127976910665434,0.40905807826446594,0.6706653953748486
900,1,0.4112453204763017,0.3023160045515598,0.662711958511201,0.24036055076897728,-0.21396321572370278,-0.2648252460342595,-0.048519250251334994,0.9358123747879583
900,2,0.3103805366930151,0.06321424604078042,0.2305197092708581,0.43989925118790274,0.5183575922144593,0.11157741418468657,0.21062173376668833,0.8200539211025977
