gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.08129681905120968,-0.11463925101209227,-0.14754594125655388,0.15021641279930673,-0.07410963880422601,-0.40692970230956105,0.06357985063676548,0.4890935745933155
50,1,0.4500046885710981,0.1423958810093711,0.25584233236902165,-0.11485525974786892,-0.1899316488681335,0.18595991816696114,0.003829831543383189,0.6099980544266178
50,2,-0.09702565584733137,0.1689864416336446,0.049310462463593226,0.11394073760963923,-0.27517004044558213,0.213219001388201,0.10749281928050297,0.43141628232217183
50,3,0.15341145700328104,-0.3648487988447632,-0.0439901443632828,-0.18584926087747233,-0.006381077516313836,-0.006495559423410671,0.182116228299735,0.4757878022614227
100,0,0.2764732180828271,0.2817412688292964,0.28745403881919374,-0.306216656994856,0.013384013877669576,-0.08864650103306837,0.09896162261470247,0.5916458273803733
100,1,-0.1766534564025989,-0.11285846220015659,0.10459912881847443,0.40364829805312064,0.3496867529397265,0.1629579055142519,0.06937190518623382,0.6094792595324494
100,2,-0.27315049748231307,0.34701604964358784,0.48869004353949363,-0.3222789693257068,-0.03318994576625406,0.21983517062003885,0.2892372036942434,0.8190239681790282
100,3,-0.29780642848391725,-0.3721103934450918,0.14674069062723655,0.00732314616806885,0.44899142027813066,-0.1492576985081781,-0.21818004998459067,0.7212592895556871
150,0,0.24061806003244054,0.23476527677219708,-0.09027293371813884,-0.1614053553213104,0.026527398089306892,-0.014955569021882189,0.1833340617427371,0.4263231489954844
150,1,0.48765242641806333,-0.07866348956050549,-0.08018257183368181,-0.04645092669315812,0.045633082013091415,-0.12169178297958153,-0.19164581508384426,0.5533526485485465
150,2,-0.12173138583329027,0.026762762184487518,0.4081502688109034,0.18089950222925869,-0.08827456393621472,0.3746652281333825,0.08499447428555568,0.6084706566822179
150,3,0.08855922833278693,-0.4478618555352982,0.22572033300033015,-0.08399035309138382,0.24812275629273553,0.12415649545178042,0.023087636859890306,0.5864638123853514
200,0,0.12841642488101757,0.1884980756497437,-0.05263540917415951,-0.39436455920086894,-0.30026340204688956,0.004146838398368373,0.00997044296289792,0.5482617177642954
200,1,0.18550441626070668,-0.14673737164795522,-0.35724138759736723,0.11530962695183866,0.0278947554023388,0.2903163683484257,0.14605283210295922,0.5506855769365224
200,2,0.1927034530970341,-0.3040903451546266,0.10884316851179154,0.1574881840487286,-0.07981822359015403,0.09533051692601116,0.02498305254237565,0.4270104582878933
200,3,0.29593548341574544,-0.09070825784669276,-0.06092771320994667,0.2859878127062662,-0.1444585135391281,-0.13247812790540217,-0.0727719053225393,0.4743642907630465
250,0,0.12571010545845313,0.3212508942209136,0.24872502671263774,-0.0025607694440050593,0.2813341428407625,0.024051167174245054,-0.130634904630193,0.526942787201409
250,1,0.42131668819670315,-0.09712137277678616,0.1104703550896805,0.13402375772431524,0.2125888716293141,-0.12829276141232793,-0.010887065827687822,0.5280889782650585
250,2,0.6095602609810166,-0.10107356180969164,0.3264370997647252,0.4077065354093627,0.0863551668929062,0.07477082668094501,-0.4753887909590672,0.9453082934808258
250,3,0.18296220693939913,0.04951064640452635,0.22773446624607757,-0.23144608910933812,0.13762162729768487,0.10988068682000784,-0.03623317919473061,0.41675301254649627
300,0,0.22538506117209386,-0.1642792549849989,0.12154029566873642,0.08852987628825715,0.2965678734914103,0.6896836290192626,0.11126385520538795,0.8224301423734391
300,1,0.06967256699493134,-0.07406124480801643,-0.06594510383721378,0.04721566088088554,0.3185141882729304,0.20371583789415998,-0.061340522405892654,0.40451390625763045
300,2,0.5073180946381491,-0.08612047414242213,-0.5906709590418403,-0.02359453808651312,0.15539799898474738,0.3806219226223841,0.06183676359402795,0.8871767809730642
300,3,0.5192635526688394,0.15313215587918944,-0.24276065703137234,-0.38121296308446523,0.20739407555366188,0.19240991225333873,0.18980883471523727,0.7831994795481328
350,0,0.4826163957477689,-0.08532246694304932,-0.04512550527921744,-0.22077167419979243,0.2216119020912084,0.12585311356020185,0.056698598207198074,0.5992833424561711
350,1,0.13294836868156046,0.15676811399659143,0.07900935551785784,0.03704732817733689,-0.07385536124571532,-0.49101602744977285,-0.13586024098630994,0.5611379970771114
350,2,0.4320589599725034,0.1197618459518647,0.28070436818530686,0.038844589858190504,0.24033484511632836,-0.31113959705247235,-0.15090131669906776,0.6772455855378162
350,3,0.271764926588688,0.13527606228519562,0.11544927436081803,-0.04037231806988055,0.15029760639736583,0.27900665043497014,0.4584639914750952,0.646326202720355
