gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,3,-0.030276693728840787,-0.033131021522000606,0.20683079353956302,-0.16983741920509265,0.035475718425183364,-0.00024262253640313508,0.16732290107023634,0.3207703346239037
300,0,-0.31084130456354747,-0.11332326460781067,0.17761313445768687,-0.16963031604235895,0.27568158873424004,0.20979796790780827,-0.058673861147951444,0.5415196176168914
300,1,-0.02130251527371225,-0.1304276370732086,-0.10996284542106932,0.05669312182815053,0.08630728713362351,0.29208121501830814,-0.24699152838291732,0.4318984859629323
300,2,0.28416949005557973,0.1439691269170551,0.05593321470013511,0.02050565391367469,0.21945838280184668,0.556102509667829,0.25971339721927417,0.7279364303762125
300,3,0.10115263393589377,-0.13229757254777563,0.06978692880829922,0.10680162152348871,0.122510870888594,0.3510664439732728,0.38179232069678826,0.5727418638092593
350,0,0.21780063180605477,0.004884419976937976,-0.29908086184948873,0.13491454273185982,0.25889586549510135,0.11153958043148951,0.19567377909260178,0.5223683025763319
350,1,-0.08751013967886745,0.24535368714735642,0.37184502946995085,0.16754776018526985,-0.2013201185755688,-0.12759085988304164,0.0321823201686592,0.5404094314762097
350,2,0.015418516915323095,-0.37589196339749437,0.09747243900047924,0.3743293577335886,0.24932670586469813,0.23419078030989132,0.22456018599700936,0.6771943946985558
350,3,0.09736096718885529,0.2501465092729226,-0.07139274867851397,0.23326631135555825,0.27261443865899215,0.1688953031212625,-0.01708324885441931,0.4844570399776248
400,0,-0.045454735499392204,-0.07214981110780662,-0.015512778875453825,-0.1922424191196372,-0.19049296499438317,0.17212889762168998,0.07319104827265352,0.34020931629759976
400,1,-0.17489371811755255,-0.1633830367679956,0.2990589712119077,-0.36443498179904565,-0.1127459823781043,-0.25160199897839003,-0.019799456068646637,0.596605560194212
400,2,1.3139121879779392e-05,0.053222587957019105,0.19467685115308947,0.25256216457948016,0.24643976263544504,0.2160301772927955,-0.22747730012039186,0.5134850373403959
400,3,-0.15104752304433777,0.2253629151406369,0.09177214945479814,0.10951310857188488,0.5849509285223496,0.18278478197860226,0.33725854295953445,0.7637671348025256
450,0,0.10500297344927592,0.019593957903548023,0.6336818201835633,0.26061130413601136,0.43652347261765917,0.15043841331295982,0.029514083800125948,0.8336282074060378
450,1,0.046395782785532025,0.027520145049377137,-0.05822000144537702,0.30191287766540176,0.1389681242170397,0.2620859101169461,-0.3318403780490114,0.5436635739556825
450,2,-0.2012728228373717,0.11064689699928561,0.01926403464648785,-0.08688260645503894,0.02585598770247828,-0.005529627451952582,0.13757164539304367,0.28336944411801746
450,3,-0.10569220830382926,0.13277843472478804,-0.009852285647447015,-0.05294623191248453,-0.1018225508536613,0.266872912692498,0.28707009073587203,0.44237941522717833
500,0,-0.10515828059779928,0.016898322282375103,0.21492945600743993,-0.19599242089305527,0.3663372082743538,0.1068245642093998,-0.025512418915966534,0.49215529925536544
500,1,0.20089894838443545,0.26958770297013723,0.08470779701784402,0.27541818088744074,0.1787424751226734,0.4269193280290916,0.2429187886387612,0.6850452723909305
500,2,0.2493397674451888,-0.13022527331115574,-0.44892704209581225,-0.17963488772711037,-0.03836921577739599,0.06817853872821222,0.049379708977744165,0.5670026357729091
500,3,0.3184819139758598,-0.2146780377067111,0.2603980841170042,0.06833623720247514,0.14496106165107253,0.15513043940036347,0.012417603032415792,0.5150026722442874
550,0,-0.05474265981434799,-0.14014432997865034,-0.07913633701136409,0.11342047657108804,0.38075899955778497,0.11230727996777594,-0.3613586745162027,0.5743991546790574
550,1,0.17650947172425763,-0.052567485406163086,0.19941512687962482,0.05756358782428249,-0.1668785304297869,0.09684376484643431,-0.038091153770100514,0.3401131992521
550,2,-0.008752917682899,0.10054773247343989,0.040926386564501635,0.3566064215553615,0.12090883386415034,-0.044315181871668954,0.1932883646725908,0.4392866290405087
550,3,-0.04962890302681393,0.2325553212041976,0.03255554749777659,0.081211890040898,0.2051664496763556,0.1899833485149517,0.03924252722441174,0.379377333167969
600,0,0.06076366536326662,0.17661331412630102,0.28524451180663607,0.13497678907571645,-0.08743069195447493,0.426444318827205,0.06496248049074188,0.5728757785831046
600,1,-0.15752761592169146,-0.18231026054363564,0.10705201652543118,0.18293930603905117,-0.032862479663863395,0.14227952493633864,-0.14947757064282158,0.3829436704330271
600,2,0.19509278149979437,-0.02974377527080084,-0.07671967509846321,0.06789104463160445,0.3471834551896198,0.06077559627865127,0.0006925029379467734,0.4167391177581222
600,3,0.054062700059425775,0.343623507340281,0.3456758885136141,0.44934299621331797,0.39024499971209,0.382027954689971,0.09361798823292934,0.8656798970554085
650,0,0.17059981817959563,0.2471017698590139,-0.05639243561861862,-0.1710514865409511,0.026355963617216163,0.24463103721078877,0.056748044163985725,0.4316962151498359
650,1,0.2024358996847358,0.24481196451158949,0.4975541275837483,0.010762039386001121,0.26712891835959085,0.3344827800545288,0.1352670807252058,0.741702699955618
650,2,0.06528978886945615,-0.05516576215435129,-0.10167090780817722,0.06835842469732131,0.45179050192450537,0.5312696857656549,0.43059538406485254,0.8331208717749297
650,3,-0.05252038582510099,0.1041018038305719,-0.0017105214197979945,-0.2899443465886747,0.25478776087729754,0.4409465853805722,0.07020871338490975,0.6016196341352857
700,0,0.07688744264194233,0.12583821662178554,0.3094158723751991,0.2721043021125845,0.5412656528105971,0.13049768562752334,0.17644698247010643,0.7298339258995017
700,1,0.2013102853456283,-0.016475288726610804,0.1713862003081631,0.1937335925004979,0.03704394984760166,0.22916019697221546,-0.1461502340436978,0.4277262461568919
700,2,0.37714533220508695,-0.018003541802594836,0.025874430689717898,0.19947249888280105,-0.1580265187582106,0.0499840381192735,0.42561279908144944,0.6258103007582119
700,3,-0.022654925966820505,0.10453898111511764,0.41835568605063295,0.34343320307576475,0.15607669806930477,0.2895005264134749,0.36047801576582195,0.7365625428931913
750,0,0.4590305783374923,0.1043721971852899,0.24963119245819013,-0.09825429397794797,0.19453128857106766,0.346165953565982,0.24719229842386356,0.7157859931353635
750,1,0.11666373487319567,0.2842584598992175,-0.09096490046231456,-0.2559609434010648,0.50918945274899,0.23138868616103445,-0.07120672543115661,0.6972007869634786
750,2,0.5259749958853707,0.03697043401852605,-0.32476577698742515,0.13201658331475954,0.30216979599965543,0.4696346257032008,0.28620878093846747,0.8914574757219915
750,3,0.22644485475895815,0.4769559344025299,0.08956658357586356,0.40655511083851825,0.249102425022947,-0.07939305526547968,0.06200635773257371,0.724067352134405
800,0,0.2010022565434817,0.3006871171606674,0.1054978570123164,0.4110616221246838,0.1285138676121627,-0.20973145602658874,0.13241231118526436,0.6236603422930022
800,1,0.3154248789160923,0.36640953493900164,0.2051192629867829,-0.3639314006388643,0.40934510818109204,0.282234382362303,-0.23777800435904758,0.8438168174958622
800,2,0.05564394944647154,-0.05397823821772901,0.13260123496388654,0.04268184564036025,0.3109609184591058,-0.036192349655731065,-0.05724447078341846,0.35594695558483674
800,3,-0.28077870359770263,0.15545155885066148,0.21713215835396457,0.29449894093212275,0.3473871919324245,0.14032518690680618,-0.10595374786244136,0.6232760895702028
850,0,-0.3127794443652141,0.2584302963543873,0.11894417746664605,-0.07378020985591724,0.3133560661069149,0.43197161807615725,0.19778912844238064,0.7128256995438366
850,1,0.2630615103475162,-0.11361413702394632,0.19665607222601209,-0.01396827461707606,0.16435953901805903,0.3597254054270188,0.13652899241978536,0.5440908425476179
850,2,0.468808570594504,0.09491379813367727,-0.3037647153860882,0.20416409831737287,-0.12878558796952136,0.27841835128163817,0.053890849997799264,0.6780507473684295
850,3,0.17269224537800687,0.06112114987789072,0.36306862169806053,-0.014283365015325455,0.18030085853762415,0.14869466617778493,-0.09374775708112612,0.4785273142160778
900,0,0.17953129181033875,0.2543109633018955,0.21331316475966525,0.41988841638930424,0.09854135012767135,0.38374033148997105,-0.20419978984211276,0.7192905762909098
900,1,0.25624638095979535,0.083253616497453,-0.29707494139255464,0.1103417129411421,0.2135758814270558,0.20337976852681944,-0.0828089872830535,0.5165825225278959
900,2,0.10592688870911214,0.026884442111557633,-0.28833833220406513,0.32681599272614925,0.10271413151119561,0.3350503029777475,0.22527672810544155,0.6127393152577327
900,3,0.21796343780768118,-0.07466328675304415,0.46804738018146597,-0.03985569333607175,0.04794476824367491,0.0004006094685029826,0.275319939488823,0.5931605375998626
950,0,0.36459970621046167,0.5486921988087121,-0.023116301825290175,0.019544558035034687,0.186697569083479,-0.13451217930285697,-0.008110997075809034,0.6985182352073602
950,1,0.3498568241393696,-0.12052446742238404,0.09584057514587177,-0.10599386396261412,0.25210958558356567,-0.016988528110740392,0.5151652622372752,0.6975594313983855
950,2,-0.12284629005891606,0.03149686940045171,0.4033775471279391,0.3258527459526367,0.018135513396467545,0.10434344343237116,0.23908720450983972,0.5944374346631466
950,3,0.15410762002072365,0.30011481435989373,0.30896874379819417,0.0758653227720195,-0.3522648672588696,0.056251344073984105,0.2110784945091913,0.6219679842641159
1000,0,0.1473890524939852,0.054513212909020614,0.1735167445273691,0.11242945483718612,0.2015718768081885,0.36444167372666225,-0.03778914273657205,0.49226074442365764
1000,1,0.12790897539057117,0.2657565426221591,0.2308922185411164,0.1093415427610624,0.49505505521758353,0.05425818233683624,0.10431674367763667,0.6412171836021278
1000,2,0.16076801150671052,0.5477229381762323,0.5244753178175969,0.018728130073381477,0.09432210538479624,-0.1782551864850221,-0.13798985906794875,0.8130096215068825
1000,3,0.05929395164507803,0.24927472833084247,0.32457435407656,0.12535794164939046,0.39986727555928314,0.23211671589719735,0.23055176440129363,0.673530186165064
1050,0,0.08613907528306464,0.10397878938260455,0.1833055697225881,0.25571138953847283,0.017640644877450623,-0.0026100154216940064,0.592985883356991,0.6849606105141941
1050,1,0.27760279810256344,0.3800635179588123,0.2858181264031145,0.5801740182484876,-0.014635648121561207,0.20202989108944364,0.03836923791872421,0.8260193469506621
1050,2,0.2445012258167852,0.2224048635090733,0.39265452848251015,0.19464242238366464,0.04775591766123449,0.21087781806297418,0.345513940888588,0.6836943682952445
1050,3,0.2638309462330468,0.42908056114566934,-0.042483656006276405,0.12218967423218491,0.279858862596002,-0.13602018450581738,0.4357262486545953,0.7464126948230886
1100,0,-0.03200095838466513,0.08187863157971134,0.15857836503543016,0.3159103880048037,0.029830263840511295,-0.14671458173937538,0.36389221544435957,0.5361969790574332
1100,1,0.536090941087253,0.28903431994598605,0.02080000673028573,-0.037315049907138104,0.541991807259356,0.27861169253574064,0.27590375040226306,0.9056830915347457
1100,2,0.1269701236533366,0.03460273747830969,0.7135716319907099,0.43095469240840767,0.34615962198732153,0.39737137117948684,0.2008352073800621,1.0150322426815368
1100,3,0.003177358328255997,-0.02080489666577992,0.2920936024094957,-0.01883897779339344,0.17000067088005966,0.22013376567407045,0.29464792102515813,0.5002929334280479
1150,0,0.4659063766041995,0.09893386232404561,0.4729601282168865,0.2881075280712253,0.2819615345486963,0.24265683779198313,0.16440169062261373,0.836042137251997
1150,1,0.172417251279567,0.601236719079891,0.22241919762609835,0.463406352291875,0.15900108923287729,0.17728231718966542,0.09791075928118659,0.8495445431960874
1150,2,0.3836438865868953,0.11554682826936549,0.5205440372906234,0.026145295959441317,0.11784865439126495,-0.10868516298874334,0.42141125512112587,0.7971647185097455
1150,3,0.5150589484930321,0.4685184118864716,0.2869526562481325,0.47011631280784616,0.1180630718220546,0.15834326204191973,0.5650414788189754,1.070714596679873
1200,0,0.4245415615401399,0.3523763339545224,0.021998072279251185,0.4876845723547686,0.21126693688408785,0.006818115948176662,0.10957618067258829,0.7742169723012314
1200,1,0.5301120808784345,0.003293279872504745,0.15978372876027486,0.25605125229882775,0.12142135746513408,0.1673712042782446,0.18141293320344343,0.6691708796485546
1200,2,0.28900684485550243,-0.05074793321441415,0.3070274029902671,0.15252627005536581,0.21997387219745906,-0.05512987046097209,-0.16688714684355746,0.5318924000124349
1200,3,0.334821333716682,0.4300635965534263,0.22828155431598418,0.3089175132127978,-0.10996159472852698,0.54792682677289,0.31462967058747854,0.9251538845129611
1250,0,0.36175542926560667,0.26338003768746227,0.22821360354355907,0.232450709022741,0.03923595924821205,0.21294673792802804,0.3676588836842718,0.6988631083890354
1250,1,0.06335190697255613,0.0976478671334749,0.32691124787419423,0.4137536361098362,0.39225795943472713,0.5035198028924304,-0.1401365936655617,0.8477313070675545
1250,2,0.41554410871855874,0.2797108461700365,0.35726934511005876,-0.055295189872603345,0.29899609916136255,0.09776356477835679,0.41636155716574047,0.8086577365805884
1250,3,0.4703954065588314,0.21859033328015517,0.09478497051279408,0.31174587729885417,0.13875234895444594,0.38815589146781515,0.2571490312401077,0.7818350782949033
1300,0,0.3956116766865404,0.40275179329985533,0.16383970864384,0.5526489490694305,0.25449901228290855,0.35948486515911915,0.24648796710122298,0.9517023432934109
1300,1,0.238941849259841,0.3632344806236723,-0.025585175355230805,-0.07338975717751234,0.3700022439879529,0.2723049429348971,0.8149276356491477,1.034520104563368
1300,2,0.10124835955319361,-0.02936364873809405,0.27718781437545303,0.12960571595097187,0.38791605550589103,0.1930147728407911,0.285747540085622,0.6116611852519722
1300,3,-0.09837606988781,0.18549324345956175,0.20724292353816087,0.1559459838097612,0.4329614192241584,0.16335467315583851,0.22473198603640016,0.6131877192549364
1350,0,0.22853924055835984,0.4600076063965226,0.36530399923045964,0.5683325151867289,0.29611776778376175,0.3802008194689504,-0.07903304560211849,0.9791683511578266
1350,1,0.09983491294790897,0.22029014042912948,-0.21255133326156078,0.183118494035345,0.5281663857841719,0.4552945052315202,0.6170045467717806,1.002074167038559
1350,2,0.33829173094718584,0.03599477039181023,0.40881527578343424,0.3458612169589065,-0.2333539281860284,0.11308410495339222,0.2610134669957201,0.7333872990303755
1350,3,0.41621255803150947,0.5226693851084385,0.10558229654706852,0.678128712238312,0.2598895230997366,0.15596193607427528,0.3476013125083637,1.0630690069217013
1400,0,0.11339949419607376,0.42948870380158105,0.34184115740700033,0.584546395553666,0.24787106340238158,0.009676226326620796,-0.03545455247269064,0.8477385069397393
1400,1,0.1523162559921658,0.47305663045909474,0.08092645500358137,0.3389024134209182,0.1961035963886017,0.40201588775188146,0.17281718214971414,0.7735153051946662
1400,2,0.2879430750457937,0.3804878366518293,0.43542208230387713,0.5096324284871836,0.43823922760962297,0.32364804489668414,-0.17159652410007825,1.0016221118240947
1400,3,0.33757181821212023,0.3544063305629122,0.30948379367651324,0.17370286069373186,0.2887173976943442,0.578268906374735,0.39835159485778665,0.9705401273995146
1450,0,0.26334991475866626,0.23242340243351314,0.20130578392095,0.1317368088174573,0.20249502381562579,0.21322773388849547,0.5863250539123117,0.781984520981197
1450,1,0.08523764918978138,0.5170127721952188,0.18338320434848,0.4496548781888758,-0.007072654559999003,0.3011516540498777,-0.003033447952370538,0.7753309716208534
1450,2,0.5905861078876466,0.09528523579074441,0.5156104483831188,0.5393377265721764,0.3037103619886492,0.12739996906421203,0.5219248988898313,1.1381945707801722
1450,3,-0.10911854147509459,0.2685092902567334,0.34908561980887615,0.08524645985870136,0.6619004819151666,0.23120581723314654,0.3852274896250424,0.92363435436779
1500,0,0.5487227576923688,0.1490655820114425,0.3860264958691958,0.5685240528353135,0.0930790681084187,0.45827533451381475,0.42141202975657976,1.0917057115736408
1500,1,0.42989955358913984,0.23756155929468384,-0.013273708882640178,0.1773633194258477,0.11605748900194962,0.1322381894893349,0.39349040719866857,0.6772547815454303
1500,2,0.41960935731198584,0.3732406927891603,0.2019880525745501,0.4311016793787883,0.46461586539200206,0.23528709484764518,0.6354229508124065,1.1031857072308953
1500,3,0.5258272343705772,0.2747865923254479,0.52672821308255,0.2438299786121554,0.7088026401211547,0.20636242215075315,-0.05289298272106169,1.112062012746842
1550,0,0.4814631966080506,0.22685202587044673,0.11093045785759142,0.45870302318778994,0.07720511931615193,0.21064332374215627,0.2608033646529516,0.790147022136859
1550,1,0.5169447560100049,0.38794999479564285,0.19717278843866903,0.43127272927699006,0.26328963218877727,0.6140745693164962,0.2722357214807599,1.0784858134886979
1550,2,0.26421462797696327,0.38609302598169515,0.7224818777502886,0.0804053328591354,0.18871064953210587,0.20416239910393022,0.3013075173663389,0.9567666852763252
1550,3,-0.1274424232198692,0.20531130676889325,0.20506600511154552,0.08190357947075497,0.30860400505412866,0.3521359675737068,0.171694053977465,0.596548058811333
1600,0,0.12048412078940879,0.4824274792081278,0.08514517040656078,0.3316438408400495,0.3657122846339337,0.34834055012675824,0.41828861660300315,0.8913708622356049
1600,1,0.05547488271390022,0.1584867484491514,0.38180218183661235,0.33043893592988544,0.5967920524436562,0.4043073968287505,0.11427155824205765,0.9032394602170559
1600,2,0.25569868996627954,0.659606333778125,-0.010761661437180825,0.09121189284871062,0.5235548062778237,0.3091319624525765,0.21630238792816342,0.9619546178351869
1600,3,0.6129345696223243,0.6789353020430455,0.18879365713347665,-0.06165096845396817,0.16590716183071663,0.15556687299088717,0.14678912766397556,0.9743506064055011
1650,0,0.27035748616151634,0.0417652162461748,0.47087961396010436,0.11343907319338448,0.020811476471783885,0.32642850636032816,0.30589513002699653,0.7141386809812634
1650,1,0.6552958682109016,0.3450098859014911,0.19478451102920846,0.33032125479488494,0.3912956924594859,0.2433282450369889,0.19465407372469384,0.9724756015232169
1650,2,0.45126007170715765,-0.07964715397815941,0.48434610643563386,0.18325214413446103,0.2815764608106217,0.4892271547441863,0.47138865980373257,1.0094491574202695
1650,3,0.17413565553382018,0.2770876009236517,0.8208576038456123,0.32115228952784614,0.541335223596318,0.31640729797952794,0.36358449795399245,1.1871806322742946
1700,0,0.06317139896207935,-0.06460504268208828,0.3340298278692619,-0.1866460340735106,0.09499290002813804,0.4355619651889147,0.18551332199197718,0.6226798329318235
1700,1,0.23682635966547622,0.25631819162018704,0.049153879201965955,0.28404397699732187,0.2650608684559929,0.17019380611692173,0.11471856300488684,0.5632640313583113
1700,2,0.2747454137138099,0.5025364517951336,0.4574545909670138,0.26011933985822655,0.04254137242211242,0.3429592086041294,0.1964813379337463,0.8734932196616384
1700,3,0.3373436475027747,0.3442779083652663,0.43019202425400305,0.5154127338149753,0.4001881739422971,0.21373425303331503,0.5614016134879783,1.097291281164262
1750,0,0.20377127539787104,0.4582865514649572,0.5480264415468237,0.09760546164439882,0.7813493276133476,0.4497190168756449,0.5505025022032517,1.2950737714669682
1750,1,0.4768747003977669,0.023420386189958342,0.5756142112454854,0.19461410400256848,0.43433631664460415,0.3826366189827114,0.058754190125565486,0.967303074032883
1750,2,0.40558434756763784,0.36984277901787876,0.6092418652599046,0.06052201474415153,0.1721385148604212,0.41446698082779365,0.43425872061330695,1.0325289786544285
1750,3,0.5105918832452684,0.2122588741834391,0.43103093526368175,0.44578232236487547,0.26870090716960965,0.3035362503112158,0.42686287339424417,1.0182405376147776
1800,0,0.21928510955636812,0.4939221265276176,0.07174521961225783,0.5982679565683802,0.3319373491911627,0.4490221022504458,-0.02179391704991901,0.983562493011132
1800,1,0.3078142316728154,0.6429320483805282,0.46385162952854875,0.1270065193766539,0.44426917257244547,0.3685976363147543,0.4604349675949006,1.1334195537464122
1800,2,0.4292279786766148,0.4379280313735518,0.5031406182279966,0.2711050877330032,0.08090058819599838,0.4557619156006298,0.5508621720830413,1.1047076672864895
1800,3,-0.21288311833009305,0.1808643897824436,0.28442977358270083,0.3266853417760241,0.20866465697830577,0.30643476239526907,0.32188585649827667,0.7118345773300792
1850,0,0.13757877416854047,0.31502428355910633,0.6284918006756983,0.5052427636161487,0.12888143558281337,0.2892716143874694,0.1284627796445773,0.9408674662878628
1850,1,0.5321602051615636,0.18150877610729188,0.36221134277306977,0.42124001761014207,0.8271473808301381,0.21331936946306618,0.4113692185980155,1.2343754315618272
1850,2,0.4478220188355872,0.2914580392319888,0.5403354687085649,0.36103206966509627,0.49504950187336527,0.32557644826360066,0.5182701363588244,1.1521618334541839
1850,3,0.24056133510998318,0.4519952814043705,0.05281891585717158,0.03863378781815635,0.29754109357314135,0.27202442363885615,0.0862323007004498,0.6606178145494296
1900,0,0.5144017708105314,0.32652127018665034,0.40751275746674237,0.39960499278874045,0.40470081921355305,0.27241014628665994,0.3462454964571763,1.0270599321101317
1900,1,0.45059092783206195,0.7474690717475385,0.16013399140833418,0.6677017825433527,0.007529434771280763,0.3669075363851805,0.41296900346072785,1.2403354358975578
1900,2,0.2800399076483519,0.7907549453218257,0.4106003073486917,0.4292980469902932,0.5356527141864865,0.4650022672593614,0.22569876832590927,1.2691319993470616
1900,3,0.7104055855986835,0.643716161345316,0.6440529514805722,0.1873015123631895,0.3369384197550769,0.3444862152338767,0.3374766332073325,1.3095882491934239
1950,0,0.4597500855265422,0.5150349662925947,0.660007509253026,-0.01626874702645148,0.4575507331948415,0.2405976400553063,0.38110889762984546,1.1510819396315044
1950,1,0.28918097516400104,0.40591148925183806,0.33471544512572804,0.45483730643369186,0.04090335746668172,0.14271927833479606,0.2934306348552844,0.8218543621378701
1950,2,0.344876904771225,0.29804983110258954,0.41357311909814654,0.32812882116466185,0.6224467922202837,-0.10629022688728351,0.21375848286693155,0.9648395409906181
1950,3,0.4328381864627188,0.27131052224993324,0.9178029811172224,0.31877737475890977,0.27430622518504,0.39808808810978075,0.20955218713233745,1.217608217840132
2000,0,0.37251650276881637,0.24038868508004893,0.28325809213833103,0.1748874594584886,0.4618571327436175,0.6125839932427897,0.7129298822995861,1.1849962919378505
2000,1,0.6224256525312968,0.5997872215154141,0.30595653119617594,0.3761065699872542,0.3819715636246812,0.25951357508406125,0.5720373273123671,1.2339774025081802
2000,2,0.3004195373042033,0.3752773956561115,0.31976361536796216,-0.045227477863806265,0.2665195211993726,0.2740458396019064,0.12272238820557985,0.7046799830433343
2000,3,0.2539237482957831,0.5036507581339108,0.27524789982819386,0.39670975731461955,0.15338904727921407,0.863443610936649,0.4256771354932973,1.2253756513005398
2050,0,0.258090759582013,0.3699120009557932,0.6057814278831912,0.33683344392262465,0.3391024212955537,0.4152255880065256,0.36323742126741726,1.0503417544868854
2050,1,0.4342914615505784,0.28522885417505717,0.6099619786386101,0.3135118352645326,0.2995700143507503,0.5300024428831467,0.5750546480885539,1.2006833430650563
2050,2,0.2826265254578526,0.7650929976973783,0.5414104420759863,0.5158978059882994,0.0425166868228527,0.702313819620553,0.2925453090378192,1.3435609360050742
2050,3,0.5568766146001113,0.6266710715613666,0.8400530788132279,-0.11966386064745993,0.21440434831122493,0.16605214575504165,0.3246039446994361,1.2656014661764736
2100,0,0.5613811027529192,0.5521173454586326,0.2987674656445436,0.5478422027996931,0.8177085449535482,0.5641817001305001,0.3593040902509642,1.4578830775832874
2100,1,0.37688328012694966,0.28758109929775055,0.38982002725907283,0.23330476415426582,-0.04733390969436985,0.5988053207316721,0.4193582316788228,0.983770450746615
2100,2,0.40485219319662125,0.552442334704052,0.5875047514916631,0.7633692535403818,0.7713448042023983,0.4787279138124363,0.34097647469047065,1.528859202317546
2100,3,0.3862630095587563,0.5019854485684897,0.23257080339753117,0.5205769170295288,0.16861637729211587,0.2504936192785516,0.3766294464567114,0.979441822771272
2150,0,0.3032883365777087,0.6375087793936305,0.3246560414226611,0.4739767352089199,0.488371305327252,0.2583211147422092,0.1778675230493748,1.0795044861435228
2150,1,0.36769241439665673,0.48522998118817134,0.46617861650238274,0.46013424028861,0.6321644456406084,0.4553117937816718,0.504062392297801,1.2886859505079318
2150,2,0.2203799102896634,0.6270771031794798,0.4170273343248545,0.6163761885459996,0.3445668993493729,0.4149229183868346,-0.005150502946079549,1.1342567194345035
2150,3,0.4708495504008964,0.6352656341432685,0.3811499820944526,0.8679604365703262,0.306937285123674,0.22888188478809873,0.4728946178835151,1.3762699906430307
2200,0,0.08152778234387126,0.29755505169755914,0.6266083377430469,0.6539740413583514,0.3453895550478458,0.5505385744457698,0.366174538495807,1.213250305219773
2200,1,0.1293368210426924,0.4777840508015617,0.05921268551123193,0.5365949711036941,0.9196830189368432,0.7573999390281294,0.19524114764209033,1.4121035890862275
2200,2,0.34853393400270694,0.3435608908094332,0.4532413735390517,0.5204247331052245,0.8431706823910221,0.48951160564652363,0.45689615450052123,1.3693400388742485
2200,3,0.4301495040508365,0.45959460610916586,0.418155244113025,0.5927242470709599,0.5682555687244609,0.5785520264005943,0.43842832236084334,1.3312730266671888
2250,0,0.6522023572791175,0.4741716666004391,0.4461416995032112,0.08366930622841023,0.7041483731134962,0.6088302239330748,0.5149602736488076,1.4099407467892644
2250,1,0.4018724641520294,0.4917227522084549,0.8486876497431439,0.627089990029708,0.8479149100971368,0.22553823737691428,0.2047188870772337,1.5259562047828712
2250,2,0.6732693681703943,0.44375548422710603,0.21546674850535846,0.42731093089708655,0.05766759724735704,0.3128286550927746,0.48631586009907846,1.1031416764301607
2250,3,0.14827340865260696,0.8704953611533647,0.42532192374153577,0.41059003903984037,0.40327536329094804,0.3296547823667527,0.4908787489610754,1.2812085454106352
