gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,1,0.21253324287265768,0.32142263086490575,0.374278109173783,-0.26850714917805757,0.24092261746825722,0.5105078071457384,0.15010437512744654,0.8377686621743637
700,2,-0.0661265929376268,0.08278687324654091,0.22782563302751102,0.18649092630670822,0.12797204014273508,0.37350671754381337,0.2025769813400716,0.542983721498261
700,3,-0.09648171583288812,0.27351965113496157,0.029055330106402058,0.21574968947922624,0.3528698266890912,0.37748032782841734,0.3665884782450412,0.7300064976642863
750,0,0.14659135873559181,0.2514122793244217,0.10229949187026174,0.08979113076869125,-0.03982203414523197,0.072563137908816,0.21085559053811165,0.39311076975897724
750,1,0.328737293539354,0.2883653374225303,-0.17235460270819156,-0.1984078124122002,0.30454351163284343,0.012051541110782493,0.017355408033680242,0.5945483541311899
750,2,0.3479249600570721,0.016545182655779866,0.08726153901850957,0.10436216937688092,-0.2262891042007041,-0.0021660045084645196,0.10278880984253769,0.4490084065728493
750,3,0.0786364438554769,0.21358017327391912,0.2954991003573762,0.39940237835506376,0.3355424385830891,0.27338656827786323,-0.09967634124897581,0.7042062735274858
800,0,-0.0032372988866809227,0.1629283537975032,-0.03475028251752546,0.08437151959683978,0.21242979370824144,0.4774922791341445,0.1546435831023399,0.5761268920227123
800,1,0.0941998448461646,0.2915755573947368,0.014460809202143099,0.5033608355510586,0.35789685129184257,0.22082534922122643,0.3208918023330146,0.7920206449558976
800,2,-0.09014531154167935,-0.06129695236773461,-0.08807552950219055,-0.024102006702036577,0.1226329359567366,0.25760990710682385,0.5157293074688966,0.6063003537768868
800,3,0.1695915150254825,0.03728602708676351,-0.20492931636321884,0.4692161064764434,0.20041128958132012,-0.14854411406964388,-0.08782728005466678,0.6018762156828816
850,0,0.4671350957170691,0.024536325163975164,0.22477285103971179,0.5706160661576701,0.2277249292723205,0.3920494203391953,0.3946672654759297,0.9778887463630784
850,1,0.41936537716523686,0.2518197762739015,0.5788978715264809,0.2609041321359444,0.11833775750643606,0.08670991010708508,0.3244869625016185,0.877090903673637
850,2,-0.06606434944114584,0.2017050507947051,0.05280305665374982,-0.15514843806913617,0.18182462284820447,0.12170210651522684,0.22148462122187657,0.41089616699645864
850,3,0.21541708688357547,0.31468274327844875,0.474095494464737,-0.027832955176396335,0.05264480222059295,0.31593564133126556,-0.058506338682109305,0.6906379354151493
900,0,0.2683046694883029,0.17199009687368047,0.4141703138534186,-0.2262328013544143,-0.014472252140571046,0.19604530640881143,0.48171290930637645,0.7713474273097104
900,1,0.48521177695099904,0.11137171925763598,0.14271619284247056,-0.2515757481129245,0.10024126555982481,0.4031498847135577,0.267640710946817,0.7587503463604366
900,2,-0.4745970227896553,0.3664137040203519,0.2818991290899848,0.3379591958681084,0.05218201185513477,0.14912000312965396,0.4785429320043657,0.8984141300392605
900,3,0.12602765533880572,0.1454814113418641,0.6343449645634088,0.3050807413141309,0.37419304459459113,-0.002566523509649754,0.2683195367549211,0.8628661537076421
950,0,0.44616300846986484,0.22776980921715206,-0.18130436368682934,0.44376554628607234,0.18877729646344285,0.1624411833813647,0.10874073552813784,0.7447067891202187
950,1,0.2349574800429049,0.1766636078774372,-0.35361728629362027,0.359531359173743,0.3692785338221537,0.3576472358801034,0.2156974650404767,0.8071719819659089
950,2,0.1608404498359743,0.40578482440990304,0.22486602970724295,0.4848510415533786,-0.024942627417233743,0.5119379082130103,-0.054848172566231035,0.861328692427201
950,3,0.02097179299807095,0.31952364967702007,0.2735355827648509,-0.02824697404872248,0.30511665882427724,0.03594055078212674,-0.1832302910959248,0.5532775285908539
1000,0,0.49789007371202065,0.19590905811730766,0.28271485292519416,0.13996607080594758,0.07352112738771113,0.47554169411295644,0.2415254451485582,0.8219932318828006
1000,1,0.1092274542712214,0.2320417799401135,0.5558164861572084,0.14430673404212277,0.06163959579084258,0.09829072868921696,0.2629264216582109,0.6914631114527405
1000,2,0.7292525365205689,0.3738137968419718,0.036852857672996564,0.11076925195740363,0.022509914158343802,0.6905105477365068,0.11827349650938584,1.0846539124422618
1000,3,0.056508379174686346,0.5205100736216203,0.32910388135705126,-0.08314066553207478,0.10615524870259763,0.19264870848141416,0.09149801397494689,0.6679071918432634
1050,0,0.12393170761680937,0.29558604887228945,0.5306873720258407,-0.009880238395214264,0.30127593755966214,0.24907332719485104,0.1857668482597542,0.7561553551777032
1050,1,0.4587563182082449,0.09917248656407643,0.4542897972278277,-0.0237598097027249,0.15083040463360226,0.2661482207411945,0.2867437203575105,0.7765583928719094
1050,2,0.22211637520462535,0.28970994112088455,0.4000997432087496,0.14818663803732496,0.46384169937400976,-0.13404760020765644,0.1866399546460011,0.7637139334833973
1050,3,-0.3409110535523668,0.6011529738797787,0.2689605925228013,0.43289018621131636,0.17149267597203416,0.2292708158761745,0.07269274664955411,0.9080738067068135
1100,0,0.2200630263635766,0.06869172035197282,0.26322376115538276,0.1500009653570737,0.4628115738912678,0.10925445248470012,0.06849756561169748,0.6129896662034545
1100,1,0.37059231651084673,0.5724906104341126,0.46380731187221647,0.4627694561933996,0.08322982841066279,0.07645603215090419,0.061389923408551844,0.9544099790495703
1100,2,0.1180777730893908,0.1883154583914053,0.391993418525978,0.01388700687054914,0.06665182584701415,0.09116308944486012,0.09749494880782514,0.4748844083599005
1100,3,0.06909235294703345,-0.08293182584438594,-0.13975651556945765,0.27731291097297517,0.2644781706716338,0.2389858469438571,0.09381652851581562,0.4939132049602518
1150,0,0.4052568068000667,0.05662091558417126,0.17092993273726015,0.12162543040427425,0.44122579724256017,0.14583580714910935,0.4230339851433728,0.7786878926446809
1150,1,0.1320977314775928,-0.19699951986825612,0.3908986755344061,0.19475571757191765,0.4036591511142814,0.4459293751640674,0.20555859117782188,0.8068694057100466
1150,2,0.14230818937465936,0.035104388566996686,0.033876230046935546,-0.22657189056495433,0.021438866038668958,0.23936085328642304,0.3234618429436744,0.4861554960294844
1150,3,0.25911054340372486,0.20875887817391803,0.23194469274891732,0.010769414366708058,-0.01976635609108282,0.2173964200523988,0.2928387645038598,0.5459297738541684
1200,0,0.3508457754409331,0.10866823082520222,-0.09026006388911414,0.576279897996623,0.1767912664280189,0.2497038274662481,0.4409743704861066,0.873620335881571
1200,1,0.631052377435465,0.28694851929509335,0.19971944683716175,0.3980581000921787,0.04412445551212252,0.21728918829786834,0.2662367529486869,0.8938390413450197
1200,2,-0.004085412143434636,0.24737211925739952,0.28537386540939824,0.019327428230925453,0.12986865669351072,0.5100518074779306,0.4566726192438326,0.7928367070140643
1200,3,0.14959265298368676,-0.08729220256319806,0.13194445844789932,-0.0647709699881043,0.3582822912637865,0.40623444874941467,-0.1317953345530616,0.6019677291327704
1250,0,0.5875275071295918,0.04468253950238421,-0.23146933452494828,-0.05339941673237364,0.354938743210333,0.06066068907598565,-0.1319073458878664,0.7420750838245144
1250,1,0.2189847658198285,0.3869581051639531,0.3094593331013304,0.05965994038848693,0.45797856429662664,0.2829231068971403,0.27724922628700005,0.8146608333485723
1250,2,0.40415168430344484,-0.038046552055720384,0.1728597465616502,0.4437661860388736,0.4059408490532024,0.32664485785670827,0.14604002833681629,0.8272892903164939
1250,3,0.0054852202129754835,0.08828677410918218,-0.02546919146460397,0.24020733214193918,0.42487340426330467,0.2410613536339307,0.2055202839781404,0.5891005493500809
1300,0,0.2101705210513438,0.18278036544371662,0.3677238271871485,0.384241621626333,0.16175826650774638,0.43786687732234686,0.5936955661120658,0.96478511132929
1300,1,0.337869717952368,0.3522948538251769,0.232504887804478,0.3852817444777968,0.41521005514090803,0.14156499017411545,0.3589070928897449,0.8729389975716654
1300,2,0.1337513312002501,0.2835121255519993,0.32630709130367463,0.48600858855393164,0.3933871116318002,0.3127375652524803,0.06671344412003499,0.8354388654237471
1300,3,0.20737919676012323,0.5700434173910569,0.0741868781084972,0.2284207384719308,0.02040805048409311,0.159031602627007,0.31235555734808407,0.7408838566011569
1350,0,0.623590120670185,0.15295440906048663,0.5203055325840843,0.2665944401787899,0.285885252011831,0.644485059924957,0.23244304151491252,1.1424409262423136
1350,1,0.4745189245976431,0.3432403627801188,0.16136459862618532,0.10144491881739442,0.508026932858741,0.20756585546137524,0.16449371899862214,0.841156878435681
1350,2,-0.16518112093327297,0.06277452407336617,0.5909133672549969,0.47719965801087516,0.5471747720805441,0.2325114747486926,0.09393858947368827,0.9850938231839943
1350,3,0.4014249067553581,0.45016994227151824,0.2427031719213607,0.3223637767823428,0.2339277716884668,0.0385620043744358,-0.14746184527071993,0.7775425347140225
1400,0,0.16643529921973874,0.2871431584041867,0.35955904365144886,0.31799116665812494,0.38398232713627567,0.5132018790076757,-0.12067812412219375,0.8751770083820107
1400,1,0.372627606989513,0.2717468548758696,0.1542257428028814,0.17265788106340316,0.29185248616477816,0.12923466252063703,0.004615443707854938,0.6067905604572866
1400,2,0.23204371539275084,0.2505119283605518,0.27428585439274283,0.6554776541851352,0.18709649337095086,0.2191147466194161,0.24777955765286375,0.8751544300114379
1400,3,0.23581316184010492,0.7045577144469822,0.06183073043296028,0.2606797552286807,0.008918296192915065,0.303400058388681,0.3527466812946898,0.916704830846548
1450,0,0.406127201018593,0.2574854494144909,0.8256755315596748,0.022503430559787485,0.29335481744396175,0.444481954014167,0.4974913446897188,1.2019165704297894
1450,1,0.3540479988791237,0.35220325669301256,-0.02334450967005397,0.13592359563523404,0.1934429561229404,0.6511753399135574,0.6614022880920603,1.0804257479328014
1450,2,0.41025865249780236,0.4631098495024143,0.4171064230694167,0.45099733858697366,0.299794508972052,0.30311728466875487,0.31481627091978914,1.0203065140164267
1450,3,0.15259701083508515,0.688439861085396,0.3684937605657612,0.45809491385152146,0.6519938704716488,0.3479629061605806,0.29843739570757616,1.215776690874048
1500,0,0.3382634279935909,0.2180989906933589,0.1379167571702199,0.3646203773344292,0.027889504389481568,0.16364315730891804,0.49823545670443725,0.7679543252315787
1500,1,0.3122401906902882,0.5485007144142794,0.45820277742716137,0.08472286296651882,0.4219311264460136,0.5786818766403441,0.062128821486277824,1.0640645184488378
1500,2,0.166077745634986,0.23182563286963875,0.11812558298632486,0.4851762769643489,0.13084216807208934,0.3512547470666734,0.37321572223802824,0.7813220592967947
1500,3,0.2929169600336727,0.05101273588534444,0.4977203858158604,-0.07817446426194058,0.2508638649906255,0.011453989828324851,0.0454790223091846,0.6382567572132927
1550,0,0.13786702344136534,0.33391829367253284,0.12358200421590643,0.25269381947415487,0.3580003675308788,0.6187507082685384,0.22799489794174313,0.8789959026017943
1550,1,0.5684367237336418,0.23259302930404696,0.20687142659051638,0.656711763091022,0.5021595733501796,0.24278965691243426,0.6418554698750364,1.2547411892143254
1550,2,0.3987614215368038,0.45742536303879827,0.5385226270711005,0.0056254474678267274,0.29699056586063655,0.32427669611885535,0.48211339975404005,1.0411911455935372
1550,3,0.29891167211894376,-0.03475582676828193,0.41623514922521365,0.2542086878785548,0.5323914284056721,0.268854396498444,-0.011847455891544345,0.827220401969293
1600,0,-0.31228771335397804,-0.16657642828166624,0.32488565655151586,0.27254220292202097,0.5980444453276108,0.5376168776894732,0.21391564411551195,0.9987743654792973
1600,1,0.37462755526343766,0.640542138254778,0.5606322601108413,0.26238481071625663,0.17085353613671436,0.4102893808344483,0.06946431123852648,1.0659024126935994
1600,2,0.31077433088733475,0.3029860257608733,0.19878231256493456,0.45728256901794984,0.5423401853942159,0.06324129704996428,0.4479832118865105,0.9673801056148028
1600,3,0.2534126376028362,0.21601307976733192,0.40948182608723305,0.5065897510259867,0.2738053628188264,0.40152781401631127,-0.05551311751239757,0.8800362638100273
1650,0,0.16883270621271046,0.5228973585945716,0.00480992039251571,0.3580552442103127,0.5358609792179769,0.44518808214354966,0.21999559456801812,0.9817791517003268
1650,1,0.2408340145005844,0.3140488640382999,0.05376614351260739,-0.32284769855019874,0.4234189536441668,0.7796297894398058,0.42844778811288087,1.1110458461366433
1650,2,0.42480172680592404,0.23148610326400956,0.42364315892000504,0.5664421254494845,0.2690904307600097,0.6103411641020222,0.46989732129388706,1.1832590670551781
1650,3,0.3786947710320615,0.2552839289336142,0.4445689049204702,0.39236875511694597,0.30945921272727434,-0.10009620028131111,0.45504338829982527,0.9343570538509047
1700,0,0.7612665375644248,0.4273034568648101,0.5615113246580111,0.4928880562713246,0.40255285380822126,0.4349001062290794,0.4600945770872618,1.3723055459956348
1700,1,0.4873652741751249,0.37776432493520734,0.18577927633125554,0.4539280717491129,0.3527441500869109,0.44448126789389364,0.3385321068197374,1.028295409781883
1700,2,0.3647239046050785,0.24564583199571743,0.05148306417772813,0.4678708997191488,0.20107529152952872,0.039308620247848314,0.519434373596547,0.8524714628839419
1700,3,0.23401558927005972,0.7115887783296431,0.5770098235262403,0.45383869784880254,0.3380088252766805,0.6607928322492277,0.3232313827189011,1.3249179014068069
1750,0,0.6688718925444892,0.6244727186432584,0.8637134893055161,0.6197841289417726,0.25194537676123463,0.4564459234188865,0.6393067130706739,1.627274276302701
1750,1,0.30456088709730705,0.5548725548134275,0.5369379105980439,0.3157856552252667,0.3843813903087773,0.22892936175023354,0.2568720858475232,1.0270368836087913
1750,2,0.11597993339312282,0.2105295770318519,0.1529146965964308,0.5818891545371505,-0.054018956545292596,0.3979098403370717,0.6787001724515944,1.0206057775396737
1750,3,0.3542549393939003,0.4522431654349913,0.689721108311563,0.46421558427698306,0.051966211405965634,0.5056651833328221,0.5516152400300558,1.2585344240425491
1800,0,0.5251817393254314,0.6098196512710261,0.6480634336722684,0.6193541109141562,0.16601569334925936,0.25225567592218523,0.1578669872328416,1.2519575541118495
1800,1,0.6034512418042746,0.5773480253362315,0.45426175615048264,0.37242865265475744,0.5373317268679061,0.48831401618571113,0.38755599747309233,1.3114559093974734
1800,2,0.27152316942934224,0.39688680078323835,0.13832088476548304,0.10674240326842122,0.2456916393946143,0.3903496136518909,0.30848606385883404,0.7547658087992883
1800,3,0.6608275657837812,0.48397591220337355,0.3316375603101376,0.4972333691429599,0.6252798582650804,0.69833031603874,0.37514316911143564,1.4309167616854102
1850,0,0.03730576051820822,0.25952669322706773,0.38562295485388537,0.25162550094824393,0.7176184632954323,0.2418332143892214,0.3247172728466965,0.9796260255996834
1850,1,0.09755232937152775,-0.15726938195607354,0.6112371822101306,-0.007125608628170521,0.17736290532998666,0.18711845855006254,0.5030848027247397,0.852922633731216
1850,2,0.3220376419750131,0.507044965886259,0.6380444116958666,0.37907232856742407,0.5565074873495479,0.6278378864872791,0.6804263085517721,1.4416866158827966
1850,3,0.2164272716979848,0.3116142856300849,0.033104382945036315,0.26937531013420424,0.36880791306607746,0.09216117048040012,0.6495090185070327,0.8854253825308452
1900,0,0.5670114705712219,0.46281097896987805,0.11680617227917939,0.2778650461676455,0.26994534315069857,0.28590243164495044,0.5263168062996259,1.0286732936561245
1900,1,0.31911861316869794,0.20568991216698326,0.43662777794953744,0.40175237520787604,0.21472462806539871,0.6709545062621038,0.3549283279194929,1.0575701158936317
1900,2,0.6139153615951843,0.09506766687027318,0.47575301598686154,0.3092658439150148,0.16201467451678941,0.29400359481372,0.3261009672900256,0.9627797963757995
1900,3,0.09411846842433108,0.4515682620617153,0.317602914334406,0.3055668420135829,0.14069344302767928,0.2562179777576695,0.3972512295727569,0.8063905529990548
1950,0,0.659772469033039,0.31138575347663006,0.02494460685108396,0.32703453893561657,0.6342031088902003,0.5027256848259865,0.30038000325135933,1.1768642510047564
1950,1,-0.09399484478284353,0.7351402281537269,0.5352853972783138,0.3330661372880547,0.2467415725282598,0.6977983250048863,0.21833051756663843,1.2418541843297513
1950,2,0.5625627131477227,0.31724295028853267,0.46693624220510943,0.6313002602428406,0.811299795997632,0.31270832085921096,0.08928350557469134,1.3407664844734517
1950,3,0.5458172868486677,0.4430136554961238,0.6948514008139195,0.48354559171931444,0.7592853431163246,0.028813088536470244,0.5260092349883865,1.4369560047887617
2000,0,0.33131819297963994,0.35656762931889563,0.7161503819175541,0.3667652989796252,0.4310271470249481,0.22133232804762185,0.21898579925373665,1.0802904954316261
2000,1,0.28946916782205356,0.5267138649926352,0.9311896347748159,0.5039143757649543,0.3180153733546854,0.24696065838018733,0.5227778979561114,1.3848046085201393
2000,2,0.286529465984335,0.6807083209151306,0.34077859378414965,0.38054441668194794,0.30519129726918814,0.1692181600555785,0.2297120491963075,0.9904298032960656
2000,3,0.35561098516944356,0.4039418614426213,0.5737482078267835,0.37720929954888127,0.37500448816021964,0.24681112337850936,0.42371703093514473,1.0687292832694724
2050,0,0.5894872269887985,0.4290140985162341,0.5394289094235829,0.5022616215884899,0.5804650263869928,0.597466068065824,0.09161901612429924,1.333078379471863
2050,1,0.4853165152682491,0.09991652216608043,0.5967734890578169,0.49041031242063304,0.6279023729349513,0.06369762045808225,0.29017060095263014,1.1509448542876413
2050,2,0.13988670628235927,0.4989196167110291,0.35528418810570994,0.30772507484075307,0.0890031536220467,0.4382820505968983,0.5112741460110952,0.9751023639325024
2050,3,0.41881349824946773,0.28119885789085525,0.2616345540875672,0.287076834234946,0.47042320056773607,0.41758267034990815,0.2871514351594147,0.9399321856203783
2100,0,0.5025841624996746,0.6556726504177317,0.09157313555990088,0.4553119407085691,0.32507496451876433,0.2911761962583156,0.5594031542832864,1.183883974997472
2100,1,0.3418538971730486,0.47138120159831043,0.6355163498981772,0.4738928186850201,0.033377937298515126,0.3066778325064084,0.40051884240606433,1.1059387332005468
2100,2,0.8033835971601021,0.46808892334767754,0.4546091885539786,0.5015227918245411,0.48751674012023627,0.33834728066284264,0.6640483140853102,1.4545922751935771
2100,3,0.5258314761135996,0.8787749863284501,0.6447815711701053,0.47131757888101156,0.5726252979643858,0.6323301213556993,0.3095778529628056,1.5843633780919069
2150,0,0.34983275116434426,-0.06675622270365905,0.6502080367313914,0.4301832501517647,0.24991973902722747,0.2865175538473169,0.08254973825336459,0.9412938492850611
2150,1,0.27580935367210985,0.3144778102845753,0.7057894394351211,0.32255478636998575,0.5834609457780131,0.57232220218838,0.6050030960651978,1.345791789385395
2150,2,0.37661393478022,0.3716079555642775,0.44394874472806456,0.5187436080510204,0.905940257487207,0.4368635510518814,-0.07762390661348878,1.3280508012121761
2150,3,0.47540682815350827,0.7992314127047384,0.408594128400397,0.3189367376996389,0.39694812254072265,0.012035320793869986,0.36161917880461875,1.1924484890934712
2200,0,0.37133767715554555,0.37197198152528343,0.3150205470995973,0.6341361360993663,0.5639635413530264,0.2618882680438981,0.7725092134386744,1.327038897500448
2200,1,0.9111308974863185,0.3969128159814859,0.45497256175169354,0.24310510542485173,0.39727514665415636,0.18872219557701542,0.4979654206326357,1.302003298564728
2200,2,0.051492827190492474,0.29249957837378027,0.8585030876205612,0.7693039780219328,0.35614585021503803,0.28724376108634786,0.5467388658284076,1.3875647404611697
2200,3,0.42839048062516444,0.2814580938034856,0.40292441865041195,0.5190146023598959,0.5176728564145261,0.5145695636713428,0.5518625072907715,1.2376512255655354
2250,0,0.24338531078863307,0.4599955889668882,-0.11521540615979492,0.6401919685420008,0.6798682682180613,0.09863029742722346,0.35405778395648374,1.1363355181721229
2250,1,0.2332906274948657,0.42283573666672186,0.5017467579099509,0.4111069888221288,0.45500916790547125,0.911947788481591,0.35631970815722613,1.348932610854496
2250,2,0.6056927141697493,0.5090274375372755,0.4403691987206133,0.25675848147523506,0.5454900521322104,0.06105150047453989,-0.14051905538522586,1.0985694483131854
2250,3,0.6823632332294511,0.9356730666569169,0.5067899467028063,0.7092957959130939,0.3803805877801325,0.3171526520238012,0.6366734968009211,1.6588154157964454
