gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,0.1656160701311835,-0.07193464002654067,0.30347204102858905,0.039975921397650535,-0.02588151956896674,-0.03780263317691894,-0.22190747854734083,0.4214717668653974
250,1,-0.3990154893555256,0.038883853951666644,-0.15139933700466857,0.41705840608924866,0.02672530210286847,0.15393821813325614,-0.17404399251759362,0.6420960335377549
250,2,0.013863810620793969,0.1867997630833878,0.01695625298107254,0.06123151742889531,-0.20999886223107977,0.06934777613160506,0.12211188832851398,0.3208475018426121
250,3,0.23630133558783645,0.22716929755293747,0.10939394626177143,0.062086880398715585,-0.19588771965680823,-0.08022429418508394,0.14736636460483532,0.4356498693381447
300,0,0.2999299016822768,-0.0996532572628292,0.029591431461542493,0.3042209009772587,0.18773492410668402,0.27219452650950415,0.2356392129115375,0.5984770903436777
300,1,0.1657491872878542,0.2969237993092601,-0.14803978734085693,0.00022884323963735104,0.1729742965701813,0.2317407856587313,0.23597662370024572,0.526176047186326
300,2,0.047138155719527564,-0.2415183555426787,-0.05268148102504696,0.11942507881259856,0.39366717282359315,-0.06180518733166506,-0.03040632726951787,0.4871437965930696
300,3,0.08377459804507499,0.017560609418240135,0.029545175681662268,0.0514321875890458,-0.05695844418985901,0.007280768180527454,0.2857572237138991,0.3095144753666817
350,0,0.038463406647478146,0.26238644267618627,0.2269507844139238,-0.2710381087083938,0.13297871449618515,-0.13968474709609524,0.19697035205135335,0.5208520716452065
350,1,0.3436560148803699,-0.19957382057724865,-0.140104799687303,0.13247461849662823,0.4440514704005735,0.00998716295928953,-0.1865790274471965,0.6536063273382012
350,2,0.3523796826384706,0.0683450933495935,-0.04550531476882988,0.2825577778356664,-0.5465076462371761,0.27077680812316846,0.3388267611280157,0.8351924241027124
350,3,0.06584788600745169,0.41638433933352864,0.13570058459074627,0.17007563117941327,0.2942549095356436,-0.3581818037777198,-0.12366446192872477,0.6747038510343834
400,0,0.22073659802248424,-0.18832447245489958,0.14356516649710274,-0.062462324097669206,-0.05911956829064875,0.1569856920922429,0.04706793491900244,0.3729051795953922
400,1,-0.17665464772574713,0.1070320583328588,-0.3378341342050522,-0.06472435169566333,0.26542301300641974,0.23432752922830963,0.1148717829908081,0.5473007978486009
400,2,-0.10670608535215971,0.24894005272757486,0.09185810346757288,0.09630740821363484,0.42611131126292234,-0.006738206889030415,0.3063729413052464,0.6054345536348182
400,3,-0.07220538565711519,-0.442501306404069,0.3036751378074396,-0.08050478129144893,0.2632538520244925,0.2831072107444145,-0.06878247281718329,0.6737239382480144
450,0,0.12414882361135637,0.24860180079280436,0.33495960787958007,-0.27601457049692074,-0.038894570690427524,0.08951149626370819,0.39298077366393924,0.6554057917512014
450,1,0.13295778425429916,0.18029148273874757,0.15637907074248114,0.21506490374065368,0.32916522538814225,0.05606320539517203,0.31057659323503983,0.5734463938318023
450,2,0.18182871327624012,-0.09439425108689077,0.13121208151429914,0.14264353926283235,0.30667531816942867,0.08644095140395255,-0.1365072877593992,0.44686885515110425
450,3,0.4108867562690761,0.2557460833872767,0.21422040379471885,0.6103608139883018,-0.022075321993595284,0.26228132672173804,0.13121564378624845,0.8597447584382039
500,0,0.3339720444284754,0.11318598646675951,0.22478652541108557,0.02413335051693989,0.18072002072160656,0.1425838449298979,0.13882706356186097,0.4977174167211463
500,1,0.007953489937262012,-0.046073897071527564,-0.13056879318816314,0.17354296041558892,0.1836471535836448,-0.19916254900304373,-0.13252116792825896,0.3745734757718361
500,2,0.3472298213064985,0.41937773410412515,0.012515072661522006,-0.07473898355544384,0.0850637118950207,0.060068116340134516,0.3953908257658665,0.6851034185838676
500,3,-0.026880134570291675,-0.08249775819491478,-0.009916034177878008,-0.017843547359160605,0.4676694755198042,0.24022511556135087,0.2795162329939857,0.6020774955472595
550,0,0.049396350714619106,0.30189010539265865,0.41317556527623184,0.025880029502111823,0.09342248693732823,-0.18127695007986572,0.31052018199159337,0.6348018084301444
550,1,0.14366251697643853,0.04922317765629321,0.31700070413443227,0.13323998106341214,0.13036772562850218,0.22723808058021472,0.024551488051448148,0.4588462091975499
550,2,-0.09292771485701491,0.2579424458028087,0.14712598154365805,0.10332410797129944,0.16245153240260768,0.3941991004912997,0.09731153075114157,0.5465754810579841
550,3,-0.12728735175688788,0.18728804141218602,0.31299884906931397,0.3574785159894863,0.22484525999904847,0.028765568884452267,0.059285924464893766,0.5761386283031177
600,0,0.14620655233857838,0.15196760113935287,0.19240198803370684,0.43722114088258357,0.20350287566777833,0.16222738216449767,0.16935809203568142,0.6075069267454826
600,1,0.2372065089915273,-0.23181901336570582,-0.08919089727207084,0.13548121354227588,0.07790226810637338,0.26772976809718607,0.3754447785570634,0.5958388474177682
600,2,0.16994776401001654,0.16972947098774666,0.09419896475306738,-0.07959400188516776,0.04255274882768406,-0.13118075119369638,0.03314796917579846,0.30498672050999937
600,3,0.5139143605291743,0.4403314088263999,0.19793501861621252,-0.1035263829156386,0.3099557086298992,0.20283006735136405,-0.22903857303913727,0.8352047345323027
650,0,0.4019275795658926,0.05396398662610985,0.1616828907705983,-0.05513766500633821,0.6814557242923714,0.5068542065434385,0.12541704560530417,0.964703030226686
650,1,0.30683763789297536,0.36002010261628126,-0.028100028081603806,0.21032840400742386,0.003361852994415576,-0.10062367619216772,0.15534645203517247,0.5505092241297813
650,2,0.6691566846107422,-0.22578430179807296,0.43526150840325784,0.18675412278591016,0.04891100868597845,0.15213861618007715,0.19315732424418275,0.8865252956265481
650,3,0.17952394223583557,0.10456874785959303,-0.07599508652040754,0.024331309260486267,0.06667155613056451,-0.06489112026539048,-0.034834181719754526,0.24372137524773177
700,0,0.35587123743083765,0.28670297139146766,-0.05674887197545664,0.03778656425375004,0.279720698608087,-0.01127310531199488,-0.18331449661143306,0.5704964041472274
700,1,0.1618752824502569,0.2987006794126249,0.3184152685629549,-0.38336476345539783,-0.3312538157211598,0.36522088356533605,0.3516458110098872,0.8547237499250971
700,2,0.015115627036152074,0.23040032694353568,-0.17170803368194165,0.33582880046692254,-0.07849774407945989,0.5060055788706043,0.07629626654719697,0.6808833136838761
700,3,-0.04270460748311383,-0.05661936701915404,0.29949916089928635,0.5105031053248927,0.09706017061406574,0.1266069760947632,0.14716410726611892,0.63438937706317
750,0,0.21916400755486581,0.252125367396278,-0.35378734179176885,0.26226844738844524,0.2570990951575925,0.11418128969013439,-0.07826716792018529,0.6251506586577756
750,1,-0.07435413247253259,0.38656330830253827,-0.06579492046055935,-0.016931899418925755,-0.29602402433296937,0.29390196786826267,0.0636317669768563,0.5810619421245989
750,2,0.15296189758790582,0.47619685962750347,0.2572538794284716,0.10475451393937918,0.2899083980435512,-0.030071740480251824,0.42467347510817743,0.76981335867638
750,3,0.5444591051718427,0.13415441579065981,0.3400028039284205,0.2595274271135951,0.22503998946354417,0.17345928250048764,-0.06814195570435364,0.7633897839600668
800,0,0.2678854292335695,0.21044149040309673,0.14498339560667467,-0.15767501280840626,0.3848387727775575,0.11061099887519449,0.34046491357101805,0.6619530574161046
800,1,0.21432723356048042,0.2422800640935012,0.5303179197880309,-0.11004013402039028,-0.1166025182079293,0.42533765168731597,-0.020941424242203216,0.7700185245115682
800,2,0.4322670409678995,0.12563735200149767,0.28122978160085255,0.907524074188042,0.09139538540822052,0.32060943954268173,0.31878603060282373,1.1480843770039346
800,3,0.2650760255602176,0.0843166540372596,0.13769480459476774,0.2218488188663691,0.06110894794407265,-0.29588601222867206,-0.059893139482290414,0.49032782811920506
850,0,0.3054969662454884,0.3099577517474885,-0.037270706346023946,0.04459713302099172,0.4494242066666395,0.2681206273395983,0.07024582075673988,0.6867208150008884
850,1,0.35358702839070416,0.2346524634691776,-0.11317510233037362,0.38128642040022603,-0.003913484915480742,-0.0320636202777807,0.3305230707698989,0.6697480084689285
850,2,0.2826076533654524,0.15985794061686362,0.352952354413685,0.558936684477436,0.4395599105253406,0.2746963432179915,0.23127099258906114,0.9298196043272569
850,3,0.05063954073280251,0.02496994328385252,-0.006130127816474956,0.36566062261187815,0.05217393366011937,0.1114170733928751,0.18148440339179825,0.4301227764495406
900,0,0.32725972602752174,0.27766427983367803,-0.1051255021195022,0.31833419424529547,0.10125203589416723,0.13570743618770065,0.07629185445998704,0.5753897297164235
900,1,0.05729141576934188,0.2877503102862379,0.14539828839994703,0.027739969785062296,0.15608113750945363,0.3062271890849331,0.3833868709784741,0.6108310906001442
900,2,0.8010551410180999,0.29985139784008297,-0.21039727429639485,-0.13056351105081063,0.1551503581553733,0.06759635973525836,-0.03586503781774797,0.9071059726461482
900,3,0.3834502060989047,-0.0804853211378275,0.4633863445222166,0.1665194992987211,0.3063455606397831,0.22861268053761144,0.2349751578574944,0.7728468673992024
950,0,0.517860931197645,-0.005262450983496064,0.3233000274293087,0.32518069513593106,0.2051082791485556,0.28354332731002085,0.19799409419749026,0.8000880674341599
950,1,-0.03178242137278353,0.049141862164500644,0.10060696923587,-0.055074664624522596,0.2362090693008195,0.4157717571434816,0.1427827926723604,0.5153909489010248
950,2,0.2365457188322394,0.11510001592350695,0.2671282461019961,-0.06701358752539999,0.006736764533025019,0.34821444308885446,-0.4801104483040279,0.7048793772588006
950,3,0.15935517647532574,0.28922094595136677,0.46759331954865013,0.21174001909864618,0.12323042290724408,0.7187810589502455,-0.15125546275776175,0.962928002952716
1000,0,0.41761418544106443,-0.4760096090119053,0.06022603051511749,0.3668361958004475,0.266070826737565,0.4515404697247379,0.03500747761780801,0.9028237531121079
1000,1,0.3892523057752414,0.46105915679900566,-0.15599160532417267,0.046943322830518164,-0.0024282766058859873,0.18135982757180508,0.22300705640728688,0.6879385080813017
1000,2,0.29333433398509245,0.31617555611951836,0.119657169817622,-0.09732315700417293,-0.12622799137380997,0.48331145087696337,0.16337657551832974,0.6971492083787696
1000,3,0.22776900555992718,0.18006719939562557,-0.01098480475844793,0.11815232532697445,0.3033975325296884,0.1854500352088661,0.06830718667083643,0.4790524023138304
1050,0,0.4209977767248989,0.0434565802952622,0.233863494899111,0.07925741133350828,0.17583281596534966,0.30066745015086693,0.36604793887116854,0.7038541483704853
1050,1,0.3559990521874741,0.3833134468593329,0.009909209549982478,0.5077600739783075,0.46617411367068523,0.08467266340594323,0.17362213860352216,0.8866878932635146
1050,2,0.2640929320882829,-0.022424610307082787,-0.004388295742565218,0.27454995054885417,0.3432532178331664,0.13384926980638367,-0.02991045969639461,0.5312983216537469
1050,3,0.16458636462141563,0.16209309640150057,0.4070482019660991,0.11979696422620782,0.26570528097226026,0.01249547380017249,0.3844402595518644,0.6722738586679633
1100,0,0.066648011006435,0.43982493217843255,0.40262452594642467,0.5169739249960491,0.26378634568302395,0.3138463567713029,0.13060860224223697,0.9013311573241962
1100,1,0.15144397424855413,0.1511486895011425,0.075510372957978,0.33153775029551125,0.23438014940907403,0.18647965263718777,0.023983571458815467,0.5016813998485466
1100,2,0.2917209890670636,-0.15678882763014054,0.443384845015541,0.15726290259336612,0.2559204638562453,0.2134491630089556,0.16451794693828103,0.6849288993230261
1100,3,0.4641599047608298,0.3222188347997568,0.11888459254281472,0.6323947780744372,0.32138442528279376,-0.08986743189568233,-0.17171960065190725,0.934974770646305
1150,0,-0.08515778909181723,0.2741230235883917,0.2723128526084866,0.33139091293511336,0.2611857904189901,0.37400280951088444,0.3200239173502657,0.7595267831294857
1150,1,0.10169062706282248,0.2854501847793981,0.04058178594836123,0.24089814395165007,0.3056325575879474,0.3037493595318413,0.26866791587256666,0.6398116687168134
1150,2,0.27569724399798934,0.30146491614539184,-0.013822103202964259,0.34088245484121393,0.223258097433612,0.16091258827946628,0.6125950751430179,0.8569082388424758
1150,3,0.395038687225831,0.18688164896786558,-0.22904645187465753,0.16440851184382252,0.08238894487683515,0.5715920922172435,0.3834188659896267,0.8665957742391212
1200,0,-0.04176655002305149,0.4045918599498992,0.04488921468693677,0.26235459453489196,0.554565661611563,0.01831224498568182,0.03377396476059366,0.738446399380524
1200,1,-0.060850438513226274,0.7976172658609172,0.2944821704334341,0.3974016878248312,-0.1576384874925382,0.6928721159197856,0.4251293634197075,1.2530764407072896
1200,2,0.40099941498384384,0.06405929502175686,0.2550969623881439,-0.14154205149676133,0.1874774619226212,0.21377077598684963,-0.02605175235958776,0.5757926483150096
1200,3,0.13638650790607124,0.2267442683751063,0.17492288904277353,0.40762650988708393,0.3890732114980312,0.3176256927181571,0.6218583425080945,0.9517055606544316
1250,0,0.23516875321449013,0.15896569002686586,0.06951068397059476,0.42806115046933046,0.16067294898359502,0.12991868959106745,0.17714733220328893,0.5854215204177666
1250,1,0.5510801446731352,0.28137152760440065,0.1336500036946829,0.25464441350454886,0.4531379274124988,0.032739462582321494,0.43520942828586534,0.9281047696003109
1250,2,0.21957621258211937,-0.011385284025477338,0.3737285645255062,-0.20055585731438258,0.5948351526019431,0.394256130172362,0.4075304674118526,0.9505718628741531
1250,3,0.3195136411906408,0.5192912073634567,0.08765604111000139,0.5092000096813829,0.29800401944337096,0.4161511993826442,0.12202605127111812,0.9568694424503987
1300,0,0.2391219862523831,0.6337174100906838,0.3201405711992161,-0.023938727855508657,0.525554667283543,0.30179319047034003,0.2281702135225973,0.9905496517778195
1300,1,0.2880755029919013,0.39195855652821315,0.1461567900926623,0.5987612345703043,-0.1098241381496578,-0.19698718589993147,0.17980233066253257,0.8364747453538756
1300,2,0.29665369579771567,0.11678184552493479,0.26119852327006776,-0.10736117856351379,0.30410309687666837,0.2835823594057599,0.08668220891453268,0.6015014208911603
1300,3,-0.07002880797486077,0.5055997474394851,0.4903881791511392,0.24519661994320732,0.28027377763860406,0.41396877615604827,0.3033960504623751,0.9503208872481508
1350,0,-0.18231685126579844,0.2430405834634017,0.1006163767727252,0.13752579156098413,0.179610126619753,0.37554863348827455,0.21119451312956122,0.5824472973242805
1350,1,0.37628045398834276,0.07976284092139072,0.14625661028086667,0.1111001440790394,0.4515272385673478,0.18352217106500213,0.11905148848740152,0.6583417199771631
1350,2,0.4096103637192523,0.3798357289466746,0.3332054329393304,0.17149938920936625,0.17090061735411682,0.6626596422507668,0.15998519865904987,0.9728380226738932
1350,3,0.31333206868857966,0.13016705681679955,0.1664696750170036,0.21511021121681412,0.2963079613800018,0.678979799800068,0.5371462548179986,1.0131352719147317
1400,0,0.42243926133868315,0.4200276589693942,0.010122076410885306,-0.2697622173490738,0.570365793665448,0.24120055642418986,0.17983224931375238,0.9184697921302788
1400,1,0.44926605768319317,0.0854176318551928,0.3706319867313766,0.4405819220145434,-0.06653436862283185,0.3268225082102757,0.21669459712253636,0.8359503481160929
1400,2,0.2425535179597796,0.038306803795561034,0.34870449960415706,0.14441609828358729,-0.07079500233504465,0.29718449491231785,-0.12165188393591836,0.5575663144563198
1400,3,0.21060171772074135,0.30405308334080805,0.15588638286709944,0.32949017568257866,0.4903654232087636,0.547181492576319,0.23218670417041198,0.929215906515262
1450,0,0.06602441234669096,0.3875475163026149,0.2793711122759177,0.1924674630623388,0.049922933967481015,0.18497798006042443,0.11110628114765253,0.5645334368162838
1450,1,0.08250504034139666,0.5768195045253772,-0.0077984365342236295,0.4985892212526696,0.014441515248548364,0.2052816227700534,0.4223912040135629,0.8994127422280422
1450,2,0.3271927039015774,0.1951514028257273,0.11360768392259424,0.6961335603788903,0.11024474238406234,0.19014682502799238,0.6506852283742708,1.0556271879595334
1450,3,0.3275950760467729,0.2637638729012092,0.4345481524666889,0.2589513719956846,-0.05272645672277382,0.09302416938417601,0.10294762381336839,0.6743957391217484
1500,0,0.2747805074540084,0.11580436762327445,0.24995636528452278,0.0031184079739561277,0.3306142929051051,0.4528707263402805,0.15845371944783362,0.700648395779095
1500,1,0.1739251229484656,0.33855111367156465,0.2975050243103696,0.2223301133352732,0.043959216621680564,0.38298454253565806,0.5231885126062962,0.8397276439518424
1500,2,0.09869797589416399,0.19083853742124512,0.5199487309620086,0.2542462055800566,0.3151963501263383,0.5122545116605957,0.2546875158257964,0.8987589266642421
1500,3,0.48098888617697066,0.3414765365458559,0.42877034781954254,0.0010905865607538923,0.34742866760918933,0.2828381026962274,0.037293258165210286,0.8566776480704568
1550,0,0.4109285988827585,0.302976832191352,-0.2664410378532351,0.38857692706621694,0.27663629783847854,0.0576032135380935,0.10011633260980768,0.7566433642555251
1550,1,0.16185255958289196,-0.03224907941185201,0.38904788900428533,0.30828575381079293,0.5572327254365198,-0.008358513069308737,0.4784368798290817,0.9017286970738781
1550,2,0.18289381412547814,0.5329316035440765,0.37192733356583574,0.13356170202992934,0.03764794529961807,0.4696122843474919,0.6127259670303353,1.0349014866510542
1550,3,0.29306014215709203,0.7368909923557787,0.5533722374956287,0.5403521729715934,0.002376628259499858,0.14776698686843923,-0.14327252871499707,1.1267038802882998
1600,0,0.42828927948842116,0.2671978184474086,0.37385527453717726,0.2597512196324351,0.3479077413203002,-0.0393885185769694,0.22183515270028603,0.7961576039625643
1600,1,0.2833363643365289,0.13751890866059854,0.5002019823911478,0.1652382659167882,0.22729531851652318,0.3482172746909903,0.4418698107655974,0.8630550475981464
1600,2,0.2246915651602539,0.1319034366696284,0.37622498983884556,0.2804927763398408,0.2992894064516039,0.5635086038297019,0.21990836999335597,0.8623120335556513
1600,3,0.19571467569096967,0.3153496814944988,0.1192733800055073,0.0629188389968024,0.36125472521654345,0.6343157433392173,0.7374728746985376,1.1102532391457076
1650,0,0.1304750307429526,0.049866667198078696,0.41500235379201933,0.31338748681639444,0.3375739453932171,0.5453688856148828,0.19238823035951366,0.8592704521143839
1650,1,0.4454890410299317,0.271840825926093,0.5990063499209566,0.09412182326604343,0.007144538725122884,0.32510451503534454,0.37591612874181973,0.9418505036133379
1650,2,0.30982499609519215,0.4403281108334602,0.12660234631491452,0.6271326434855674,0.19293073571239858,0.44988804422980544,0.5581875201325743,1.1182122825154386
1650,3,0.3956403982198826,0.11140433942282735,0.20753781965503526,0.38824672056537735,0.69610069661642,0.4287763703219879,0.20090866856779543,1.0351421945050874
1700,0,0.18653845800518448,0.3869543070416523,0.3035298098772317,0.06782119857505742,0.38815752945823695,0.7332785311844697,0.3705205758227368,1.052097648316206
1700,1,0.8438593627911981,0.28456897916876234,0.39808400697146473,0.2673209066486697,0.5718535911504323,0.052169813012659716,0.15165691637035655,1.1729226364930594
1700,2,0.4061527729717178,0.38665423889646283,0.307992858494051,0.05736972653839878,0.4080555228800337,0.30328052055994925,0.4760369103557215,0.9474766412849863
1700,3,0.6414104530267448,0.5109790920341759,0.0574003709585994,0.15748744406244858,0.5397971683689815,0.5121057013333183,0.5120095432576053,1.2314183302499904
1750,0,0.1864048037514589,0.41308428518530904,0.22506192689514687,0.3009577813956987,0.7102507870282517,0.5353024183551491,0.5772844738408589,1.2127967917000335
1750,1,0.64008127625313,0.5447644793644097,0.1497625809250693,0.4300999837310025,0.3301167803580834,0.10368700781640963,0.2455607463516957,1.0459040918031002
1750,2,0.22362795307653593,0.38017673942871827,0.7382799450473014,0.5262111122466587,0.1556713282551066,0.5352299979011417,0.5572650259451917,1.2797453843426925
1750,3,0.04472101400851597,0.654473226974059,0.5316954571463106,0.7093585732027605,0.18987736976668107,0.7828786192283366,0.5684555419280347,1.4792967483196682
1800,0,0.4560051260206891,0.3011596939075171,0.267112594313276,0.5407038370896098,0.5509423989664732,-0.01762730815950292,0.5208541891823724,1.112423008138774
1800,1,0.24784468596880463,0.18657043616178592,0.048128885720545855,0.3567228883395679,0.14998551717458272,0.2740103887220624,0.4339316688316903,0.7153161304090647
1800,2,0.13379459648579678,0.4353345256076539,-0.02357816713002525,0.4160646840290789,0.27265668587718794,0.49857302139567683,0.5207023377913187,0.9874869847723347
1800,3,0.45113883840495805,0.5509905068001326,0.45904299546986743,0.24325516379054735,0.5026970692317855,0.5883041706837318,0.5497918065154213,1.2954101696650164
1850,0,0.5367102875157557,0.4650257245988374,0.42252906819345254,0.5062786354486497,0.35110809571443957,0.41790610621363244,0.026824923305393544,1.1125635768086661
1850,1,0.4072112637740048,0.5076343583613485,0.3120456348225865,0.21006655423597323,0.011365361841393917,0.9562113466568792,0.24699715010973777,1.2411651758091051
1850,2,0.1319623918144601,0.3725817325360413,0.524080423437963,0.3987204901417797,0.5466088497764655,0.39752161543766384,0.3690057143538902,1.087584215765709
1850,3,0.39726537503384807,0.012609368313870273,0.5514414324352845,0.41274305928506777,0.10868576753336817,0.11782968950629463,0.3354838912939119,0.8778776303537451
1900,0,-0.03886716789122174,0.5011514761212091,0.2948562705521395,0.4022657311739644,0.5257330546341633,0.48525767831993294,0.6099210037205993,1.1769856785034196
1900,1,0.3947345740709195,0.2947451915152026,0.30589236437420414,0.7020772012012534,0.411474831907559,0.6174098430742001,0.33818592470631575,1.2223128970132966
1900,2,0.3228501379744324,0.39365115622901525,0.2700069511290958,0.3948551035794347,0.20881744687280399,0.23360168378888566,0.7302548272706304,1.0580426912043028
1900,3,0.398523387465217,0.3959971776751958,0.18965674292946152,0.4021609491782481,0.12333123590492717,0.44941003069429664,0.3434465447738213,0.9211260841066196
1950,0,0.6665336774847774,0.3541197471042794,0.2515109830290614,0.027161407058768794,0.35427517620840115,0.2462242005566865,0.1677046697198955,0.9208287402070862
1950,1,0.478735374589092,0.4738072597350037,0.488617928511925,0.427243704820583,0.2161583276829592,0.5825882335522731,0.32507496332699964,1.1690905636070095
1950,2,0.5538328109536119,0.38245055894989305,0.6190971462640109,0.5397274806163631,0.7484658737383775,0.37986717852476937,0.5457456104525734,1.4594261718820063
1950,3,0.25173462690842163,0.4403367936249656,0.42414369739757907,0.6248115176269093,0.1882224253649552,0.591789646650238,0.107389656174392,1.1066748973171399
2000,0,0.37498328148496834,0.5015491943914923,0.3706173499578372,0.5634281096380258,0.1407940431985633,0.5153562634915281,0.22104629043826682,1.0868528023815855
2000,1,0.7252147952639243,0.2793186999812052,0.3408721284081004,0.3504082700873154,0.25050289358226574,0.5657764608223553,0.332182362318283,1.1559130695035216
2000,2,0.5910080741571202,0.5672932862083611,0.23401143866903296,0.5741599632532337,0.27868141489957665,0.3103433063646858,0.08964051778518617,1.112449978368235
2000,3,0.5474151346254686,0.21104144553677606,0.15076453882876326,0.1515217312742282,0.41868036298537015,0.4331445842247001,0.5277322402950904,1.0155291217919287
2050,0,0.28261978298226237,0.8161988710936336,0.8600075136337718,0.4665015624407698,0.2576571051924798,0.6626719004389776,0.2270137811618281,1.5034452628874286
2050,1,0.6408447032870288,0.7845755297423525,0.3568010426055458,0.3134422265317993,0.33251166146276223,0.3682728931562834,0.14903767596707024,1.232961826935141
2050,2,0.5213244518420719,0.7363953015335071,0.6035499990834445,0.3106920131428895,0.5407326380381785,0.6513196254730209,0.6166678338993267,1.54004792469767
2050,3,0.3801942137486258,0.6937184804751555,0.40221060965013056,-0.08356648046138637,-0.12107552503804553,0.24946801069395091,0.6876894035766082,1.1594653890508824
2100,0,0.5498556937338074,0.4739554019142676,0.550398932886049,0.48281779775449035,0.5336030270173874,0.42189101067812085,0.06897441574612567,1.23713730177634
2100,1,0.03787937854760964,0.4456212722374639,0.3868838144150499,0.5395957274801183,0.5820899568765032,0.6453908809283707,0.5876524781739156,1.3196777420062664
2100,2,0.39412767868706405,0.39204902264045294,0.39363593237348316,0.348490003827601,0.36673698108358344,0.49085589428354537,0.5124023890554261,1.106085586128306
2100,3,0.38133852256322853,0.6946168887532449,0.03534136402870214,0.32213593475665925,0.38595097572672804,0.14385013553669712,0.7607779819641027,1.2171139710005023
2150,0,0.5154813011260946,0.04093692837932822,0.5037187975132462,0.3937722476458495,0.3798695460232394,0.23533290330750642,0.5891013920308562,1.1058521200268032
2150,1,0.42572353754872283,0.6631891657219045,0.8554647490398071,0.3429666768701715,0.4643264431333775,0.79793665366649,0.42032983478765223,1.5809761533043463
2150,2,0.45159491731274215,0.4844331985068918,0.6520914353706442,0.5754908714709119,0.3975734371468915,0.25517188056875006,0.4587288230937163,1.2761802130119198
2150,3,0.316883343769281,0.40701101091246933,0.6839419639640929,0.4474760249478387,0.4870406967221563,0.48290588947808993,0.5150752832227896,1.2922049780432805
2200,0,0.5743862400360806,0.44095090642940915,0.4276772150732641,0.8478649675569676,0.06697320270811752,0.3142924555923662,0.5988718453123606,1.3740643008090991
2200,1,0.21624306002820326,0.34563440718345095,0.39975248098417576,0.7642718446962531,0.3027103062280352,0.48877443808538373,0.24315091778346326,1.140085107669216
2200,2,0.505671833429525,0.29475693476358034,0.2001704197225227,0.4388898534298159,0.47525027397987896,0.32149744209024445,0.18707284897034937,0.9692769640825776
2200,3,0.38681511487411685,0.5193123460860998,0.7170520349147484,0.41263302009879677,0.340672120171867,0.18206206493300975,0.5645315783131366,1.2536510151579459
2250,0,0.3343884064982236,0.33848265530896066,0.2618376534950202,0.6273813077422158,0.4456041393883076,0.5013559767328074,0.5829035523122518,1.215832962286136
2250,1,0.4841044710235397,0.34601102677896256,0.5812466798879533,0.47716236524949107,0.9058002621684734,0.9861537530032347,0.459714115894425,1.7099481872467082
2250,2,0.69036850798987,0.535571125779809,0.10999052042265461,0.24209128875636726,0.16974776629355237,0.3767434632821863,0.554063524007872,1.1453765949203365
2250,3,0.4959186733750344,0.4895655716180852,0.5612816326685015,0.28176459382502617,0.8039550031601008,0.3582848451570903,0.8984955970400704,1.5690902307694061
